"original_index","V2","V3","V4"
1,0.88043408952932,-0.37379667992532,-0.16532761186178
3,-0.396359815841232,0.169234698265497,-0.133047022991647
4,-0.120929542236514,0.144273073339056,-0.297395248428607
8,-0.789059645647623,-0.208116707863114,-0.194471949690186
9,0.12304300121184,-0.715627242186713,-0.287092389988534
10,0.284402562291505,-0.0900401420507936,0.145588070839286
11,-0.198555228250803,-0.599560144816424,-0.338418639895472
12,0.0958545743873498,0.254781923023016,0.0758787763774718
13,0.709895949900298,-0.200237259468091,-0.158349679391194
15,-0.225131379859415,-0.554147638325985,-0.495017813256041
17,-0.528286554247751,-0.111059258260168,-0.372265650747295
19,0.656020005180211,0.0284139389174747,0.0607242681013559
21,0.0965462164223939,-0.253430998190722,-0.234416476069369
22,-0.0293444023207361,0.296768139704585,0.21070527237251
26,0.285606813257297,0.399185185922132,0.149400120066463
27,-0.374749294934464,0.308858231182259,-0.195786859746623
28,0.0354046200263492,-0.694450229842759,-0.393370231279079
29,-0.232620368592632,-0.262997383069093,-0.604429141095502
30,-0.25488188961003,0.711705835400275,-0.387360811718286
31,-0.374958867358506,-0.188873483348988,-0.105203852603927
32,0.235713437062592,-0.0572659817166898,-0.00110648483839034
33,0.0626091033333908,-0.170831137017614,0.357758996858181
34,-0.0463838656950707,0.0771416356328498,0.0578812881348482
35,-0.496661584307812,-0.355460609734479,-0.212194899786944
36,-0.217414718162108,-0.324676537768899,-0.103835818019064
37,0.189241999009716,-0.0482261754743275,-0.3390447064506
39,0.103498670980479,-0.107534919033791,-0.502149411732673
41,-0.0978385571773001,-0.826698609054953,0.0350183740451304
42,0.168064859139668,-0.633457510191482,-0.232021378416473
44,-0.103546587148594,0.155594023999541,-0.286057031184883
45,-0.626931464917912,-0.0968241195584471,-0.401531170275905
46,-0.130292496709335,-1.02262802258135,-0.432535546054137
47,-0.167663298796505,0.713768639357052,0.180348153810519
48,-0.257450732362436,-0.361286956177745,-0.350125814852616
49,0.00183730898468848,-0.572213061080991,-0.339218911062524
51,0.0104049106773758,-0.43858323030181,0.144896060210809
53,0.402139415987015,1.04716652282721,0.174631576200226
54,-0.276315172852983,0.781654538285805,0.414612359278503
56,-0.834095235601736,-0.366654545087717,-0.33649414481089
57,0.498508802002718,0.275695611976022,0.248236425650265
61,0.306961199954217,-0.260919537446565,-0.0987297093972022
63,0.0025742181632739,0.222589405354658,0.142416752073412
64,0.346017719273499,-0.0719725156728891,-0.229368533081719
65,0.184949272844314,0.124015651256782,-0.435136035793447
66,0.227429748297683,0.5777370694472,0.125620836150795
67,0.0302180642778218,0.4423461314502,0.233877842978039
69,0.210692388552667,-0.924151455318291,0.181018889214857
70,0.320710455863122,0.361827794265687,0.290468450861144
71,-0.351918153475668,-0.758269813827854,-0.586604942453485
73,0.486097528997533,1.04771836253283,0.469771113101627
74,-0.59513390882965,-0.754881233512464,-0.645209220944711
75,-0.443704674233104,-0.095682514746055,0.397155431027002
76,0.12095736701563,-0.161069517984096,-0.235811645576851
77,-0.0199259676479629,-0.21974052226359,0.0403524472316062
79,0.236189562130157,-0.0868484549428311,-0.0141395476584657
80,-0.0199814750010755,-0.381377493304234,-0.237057923338514
83,0.12002523157427,0.780296291196543,0.679954372032955
84,0.0335743934427935,-0.00703926271083515,0.205305319795958
86,-0.436089804762941,0.182869249267492,0.186290940312683
87,0.241135389594472,0.137305874434769,0.267899299749336
90,0.299231022899793,-0.341242790918638,0.174676331949812
92,-0.0587420820883676,-0.307864462244524,-0.19526628810681
93,-0.171988859582072,0.56594213695312,0.445567540241945
94,0.883040424319095,0.572402280907539,-0.0889051042365012
95,0.647867761390667,-0.0413324671244448,0.127496742239999
96,-0.0161166024862832,0.0327813964262486,-0.266571218710465
97,-0.197620198474282,0.287651278813142,0.199313633446251
98,-0.188346872946307,-0.027329027636695,-0.270264808080101
99,0.079033292629242,-0.168947333167885,0.245768617178926
102,0.209937270164042,-0.290201679299848,0.0638143343103861
103,-0.339110638702376,0.0569764614395214,-0.490707366149022
105,-0.562271957572787,-0.336417741264777,-0.231260176309437
106,0.475653523391025,1.61780605158346,1.12302109848529
107,0.816802879387239,0.103370804507481,0.359302293714839
108,-0.210734371493841,-0.258266272481618,-0.331768359471156
110,-1.28064305585662,-0.479689618471794,-0.431845887758381
112,0.306779741163402,-0.384498011711015,-0.0768571324709068
113,0.292358112226094,0.15208067677428,-0.290266089067841
114,-0.867392490703192,0.143044686835681,-0.114767855833183
115,-0.658159186363008,-0.264378971772947,-0.0354243266716716
116,0.593355609386677,-0.566516665654342,-0.19984265120564
118,-0.346241513592964,0.078214433616126,-0.00250008855735081
119,0.617825546460351,0.00295311532804721,-0.0924444199448935
120,0.192543824330053,-0.797124301496965,0.404912093948055
122,-0.833328400241818,-0.249553514219643,-0.629612009614055
123,-0.248306503500695,-0.72649415462705,-0.330523343576528
125,0.0964834752568368,-0.801427736780094,-0.122914039085681
127,0.506936104079136,-0.430649518261953,-0.0539866000000573
128,-0.236100790340199,-0.021030607629186,0.0609819683202337
129,0.17539093437379,-0.293283471895085,0.0674137029994526
130,0.288205160676831,0.102017154906132,0.648643892336778
131,0.829864238357555,-0.330138592619485,0.412223134958698
132,-0.294771962334905,-0.751116799618024,-0.377795645356202
133,-0.923414957699345,-0.654201153408271,-0.521198038574142
134,-0.114922853700601,-0.0627939639209785,0.154793056563225
135,0.793405035284051,-0.0501767013774794,-0.30455321894691
136,-0.0940271991562446,0.439667257342,0.00499748285497419
137,-0.58370243256094,-0.443812793717954,-0.345297687075272
138,-0.342424680502301,0.207123816285743,0.265429238907703
139,0.24704104721389,-0.0222210084073033,-0.162444593800987
140,-0.0160023058551129,-0.51964190995011,-0.419492663711846
141,-0.192758430097002,0.241751010578586,0.268068521306016
142,-0.203415642522734,0.244881562736251,0.119456296384361
143,-0.129098588082115,0.434977530772679,0.341062183463009
145,0.0736519372144712,0.648916513268909,0.3120044442553
146,-0.00240814395582942,-0.581204028503241,-0.108377922877806
147,0.566518696773058,-0.600048868964795,0.0300555776950142
148,0.336678014862684,0.325301883275363,-0.00486793989247381
149,-0.24322632737204,-0.0218833678673176,-0.181951043448125
150,-0.663668057071895,0.734602643482353,0.273705734386816
153,-0.834898020730487,-0.561237097894496,-0.290631996679957
154,0.253675123300505,-0.304675651112794,0.153176787813554
155,-0.607801331635596,-1.57835380071891,-0.400206297858441
156,-0.0677219023043789,0.765084399013453,0.263352486853112
157,-0.332749137863783,-0.0820899524404375,-0.158900066372499
158,-0.752772624006996,0.904058894679442,-0.0492218780179228
159,0.288260223900529,0.916382152199428,0.272936441337096
160,0.407899274804982,0.322099550013115,-0.183828254464282
161,-0.30019160665101,0.254571578974813,0.210040337676928
163,0.165082983497683,-0.287535751504078,-0.416738793096882
164,-0.824994886124927,0.0903077866415506,0.0479022888453366
166,0.061139873617266,0.863570972090661,0.423220897945886
167,-0.367075074680806,-1.00831047608503,-0.540953740060109
170,0.0777644943333013,-0.34990296105215,0.0317708694344631
173,-0.170637232900256,0.0257469043311604,-0.0523742942020745
174,-0.0527379876462397,-0.705894002865521,-0.0955886103035977
175,-0.42231613418189,-0.799085087516424,-0.210581996397745
177,-0.316563966303929,0.555598503365789,0.0231030238414662
180,-0.828435731726698,0.558431989480273,-0.0568784246721687
181,-0.2485145181499,0.0525729285919064,-0.342064838984248
182,-0.0489965058598546,0.24204362527678,-0.303817359122273
183,0.0421136861341759,-0.879645963339003,-0.124581841325639
184,-0.0672655476703214,-0.757309738048161,0.0992391040437061
187,-0.915507725424658,0.0166201603410899,-0.144790655081681
188,0.173957916520415,-0.243253675409576,0.0178644651194944
191,-0.0244565181285183,0.390416531740336,0.346521859563848
192,-0.192249460009057,0.232056636785054,-0.310192626454703
193,-0.146155692917649,-0.696770162594477,-0.326860604071068
194,-0.0472165517603935,-0.460088427857754,-0.310209915928115
195,-0.231232509588176,0.0993887765828884,-0.0118738642448968
196,-1.03636617893579,0.213590934299176,-0.149687322397663
