"original_index","V2","V3","V4"
2,-1.78656952561202,-0.692082883247025,-0.100277543221129
6,-1.69017883498308,-1.02565651421076,-0.368245619384302
7,-0.96314317610532,0.070182786241121,-0.275492046921181
9,-0.0875040959763048,-1.58090314183558,-0.752455903219602
10,-0.103467832419892,-0.515596188339472,-0.389670420222126
14,0.103810300294014,-1.51034364133396,-0.461139490532805
15,-0.26304886863606,-0.155741095313071,-0.37698464577498
17,-1.21726968017149,0.297279048562037,-0.143965680666413
18,-0.495653722377605,-0.467930075409181,0.559560611889382
19,0.0963236023154581,-0.603475525124738,-0.0381906451984706
23,-1.01522226499079,-0.380498671813146,-1.06490870615488
25,-0.811480072244134,-0.825393899336831,-0.790247653026791
26,-0.0440209592176535,-0.889635850305558,0.29756298549069
28,-1.15218093170972,-1.46927749221222,-0.79475702603156
29,0.209478790858541,-0.351714623795848,0.547318054661789
30,0.960322890588788,1.19092064545141,1.51461781796491
31,0.548232023541471,-1.45498440572009,0.0253972014612754
33,-0.380496972123387,-0.912424442692386,-0.803300476940131
34,-2.0034227128798,-0.714726671873004,-0.511094131283576
35,-0.400134296069835,-0.389600379720825,-0.11261916824632
37,-1.98772373810725,-0.905811152845327,-1.14038069108301
39,-2.13029297928631,-3.15240435081932,-0.654472736590881
41,-0.287068391048184,0.0925299670438161,-0.166131078950083
42,-1.5436858463758,-1.44612303329548,-0.70643046699015
43,-0.760745900719971,-0.619061441215366,-0.558972464618146
46,-0.0406581011906298,-0.138466413604753,-0.358796299710906
48,0.634637300973577,0.325225242166436,0.0402035769358525
50,-1.71240857570703,-0.389948401076588,-0.618879725858814
51,-0.230403867951861,0.982309175120042,0.174476713277719
52,-1.33175752058198,-0.385527119979302,-1.25703553310875
56,2.55343826966461,0.298144231791261,1.47362599988179
58,-0.30747849269219,2.15830748966888,0.795971752141122
59,0.11439412752149,-2.56935423115818,-0.00620922137149948
61,0.0817352675609196,-0.0694277395306417,0.531868311434243
62,-0.382652592783681,0.161017456547295,0.0738527254137794
63,-0.0981136598548138,-1.27640054682559,-0.533201652168648
65,0.984740916839459,-0.808488675468549,0.723260234642457
66,-0.346413291746626,-0.136901466552084,-0.0553509946967417
68,-3.31786521264403,-1.8877875203424,-1.3302233867615
69,-0.122235343721903,0.886844334855705,0.477251738291214
70,0.302349044428654,3.06435009016899,1.63776145014359
71,0.707865742370331,-0.203794222841364,-0.192142478011347
73,-0.0225194816748594,-1.65094612822318,-0.686303512389845
74,-0.177995216092297,-1.59619826956342,-0.0657927061897061
76,-0.0501669379712671,0.0298128826837086,0.0498703964176588
78,-0.181136674023881,-0.705665349369945,0.717369817769263
79,-2.38714871039137,-1.58940525799962,-1.21416265053988
80,-1.70115984233304,-2.29774643869069,-1.95730361458696
81,-0.609044781508743,-0.349881476441711,0.253212888094144
83,0.191849737371509,0.105570941059695,0.553611783905716
84,0.427812921633346,-1.26818274140731,-0.46319444180834
87,-1.07461314939022,-1.09486213072476,-0.607341083871717
88,-1.85118530755966,-0.44891739785496,-1.3729076268615
89,-0.462431144018997,-1.08374678354382,-0.106685526993729
90,0.503875338064453,0.626713619094543,1.04717000246274
91,-0.23260175617303,-0.186110906364504,-0.597175185123283
93,0.961668495253253,0.701691948389568,0.328127685683239
95,0.333974451537433,0.922222405402118,-0.430472992048367
98,-0.423707577509607,0.128028311408195,-0.123952624755487
101,-1.2375746564081,0.254406863039025,-0.194839399044968
102,-0.521332007727442,-1.40234773685717,-0.478780157797961
103,0.729604163828337,0.0180041322429422,0.208598681137567
104,-1.45168961721724,-2.24725890517785,-0.764252708746886
105,0.576073226702946,-0.225913519208835,-0.259001120093199
106,1.97792747585193,1.36630659700753,1.19424568899724
108,-0.0374288884904464,-0.782980329984916,-0.00105376044861001
110,-2.71191251379951,-0.713860331847018,-1.30724195563557
112,-0.729009561827151,-0.804487008451097,-0.40622919493724
113,1.57010777178391,1.0938111896683,0.482680931292994
114,0.172095152454182,1.15594511469292,-0.11193036889903
115,-1.55650119601643,-2.59792358171441,-1.41193356123981
116,-1.2432126223112,-0.963767973241638,-0.397826989158977
118,1.22962583966908,0.260252087654117,0.16503565812593
119,0.0299672043525964,-1.59532810705886,-1.06988827003477
120,-2.61464456629625,-1.39561991332949,-1.03181660764572
121,0.313237100445845,-0.520548559476931,0.840157244285173
122,-1.59725611334917,-1.64600006162625,-0.933484666022838
123,1.6677551525433,-0.396048310893348,0.61748905853521
127,-0.122090867308347,-0.303021160944115,-0.158182097375844
130,-2.04713294181496,-2.25335463969631,-1.0903935427229
133,-1.0281420591915,-0.870963975280159,-0.91404938189773
134,-1.612900783755,-0.66703102842842,-1.25090311378672
135,0.263300914841462,-0.465977085033325,-0.313071877959356
137,-0.858058655868859,-0.67209155393808,0.127701688880336
139,-0.837194953504138,-1.72118135092246,-0.497576706475242
141,-0.0301951421722318,0.294846034376626,0.259888863965562
147,-0.223280627360683,-1.87839455207828,-0.183660713136535
148,-1.29194448336833,-0.669540863616566,-0.115244521715918
149,-2.47078812384642,-1.82451809043844,-1.37310118087382
151,-0.85269481903764,-2.10824482080562,-0.418560912208834
153,-0.906176710963271,-0.455853609065881,-0.488682556832963
157,-1.02071011440146,-1.18932026471334,-0.619714161410134
158,0.353775613690469,0.161255060911509,0.693178482180606
159,-0.402654059161323,-3.41751196125563,-1.65003022611636
160,1.79169172064173,0.8271419040587,1.14851587257372
163,1.3342386173818,0.546167224589415,0.86181606621473
166,-0.549598361544826,-0.252250024755654,-0.263402558393174
168,-0.706206816890508,-1.39795222753776,-0.59912429676664
171,-0.362469779546764,-0.46504470299868,0.224053762644384
174,-0.333694217522248,-0.998603129347648,-0.169396793672432
175,-1.19310067905886,-0.0706509537437227,-1.17889213995376
176,-0.697033012334185,-0.18347109882561,-0.153907546457607
177,1.70764663112206,0.879785205212105,1.2321753711614
179,-0.198635115919252,-0.039045255483377,-0.104778666065113
180,-0.642122295377655,-0.138885706813386,-1.07053516910463
181,-0.153541189358429,-0.70162683466987,-0.0202130167900237
183,-2.36873115518207,-2.02051446184189,-2.25335494948848
186,-0.469464956421354,-1.4534858145092,-0.463773900101935
188,0.753809451160737,0.269674018713097,0.593901565453287
189,0.323360750438482,0.599225976091275,0.935870638893504
190,-0.535745756846505,0.31183085730603,-0.198728951355983
191,0.536210536133093,-0.391031311479079,-0.0374209500361419
192,-0.684277885230718,-0.373166240480703,-1.31755604559082
193,-0.00941145670037125,0.0510367990802245,-0.123284454068037
194,0.738446420160554,0.0846420588258274,0.767020986054752
195,0.115980370760373,0.252350675394749,0.30910701758721
196,0.13033679071385,1.09829649456814,0.603745974103496
197,0.46851967082069,0.847797771533987,0.302052945398956
198,-1.64232823551254,-0.978816213033866,-1.60669681929983
199,-0.33695857159022,-0.288706198507862,-0.0611583113566386
201,-0.0432184837828535,0.303893620785928,0.0835086679991714
202,-0.601495161991815,-0.0630038435869151,-0.508603014354959
206,-0.438659009419904,-1.1690528945306,-0.858445648536216
209,-1.38247833529772,-1.83043089569187,-1.36294628089391
210,1.23489657366652,2.35775218791114,1.70669987050828
211,-1.1657892923903,-1.75227542331952,-0.885654308606794
213,-0.381693356398685,-0.757131791610466,-0.114470519793929
215,-0.606134500933053,-1.31277120892564,-0.915103575804453
216,-1.21471721961746,-2.30188674975595,-1.69986659470864
217,-1.1215182435002,-2.65725147085914,-1.61925451771576
218,-1.80400214985383,-2.55741140130015,-1.66658687360505
219,-0.208152213005902,-1.1889946988769,0.194612356385783
220,0.0494705663396459,-1.90249157973285,-0.938817954456196
221,0.371425279349827,-0.205450744004675,-0.279195820449763
223,-1.47791485347129,-0.525021950472465,-0.831612007179145
225,0.119555969064683,-0.00549732914106597,0.685736966937985
228,-0.25209592479009,-0.404275742605691,-0.213980365313593
230,-1.20358859429779,-1.0870391153494,-0.971307265479165
232,-1.40262243353002,-1.04910273938223,-1.53781018134524
233,0.25480920768645,0.21182821632051,-0.433585282437244
234,-0.491672185025461,0.310461076715539,-0.346220591903246
237,-0.712724503689869,-1.61508730839227,-0.558676878924491
238,-0.321959242786815,-0.267995036075909,-0.962275556210339
239,-1.38416301968307,-1.90709070177574,-1.04735693736488
240,-0.499176332448204,-0.75169624805777,-0.446025980543304
241,0.574805914153633,-0.0240248331800202,0.512048339939664
242,-1.39582840547281,-1.22490303545044,-1.1528599375456
243,-0.0794145101065937,-0.978790803054264,-0.873743936357687
244,0.142234170327009,-0.900148136929872,-0.306639302358756
246,0.0376671456990152,-0.357169318633167,-0.419647635434437
250,-0.203640628031095,-0.901536483324128,-0.577231633658653
251,-0.42535314227113,1.06278268939392,0.27485055080619
255,-0.116677101296004,-0.976029115760149,-0.964475263237677
257,0.767143426881531,-0.491062875028428,-0.334820707678705
258,0.297126238875835,0.830964468635444,-0.151456758913197
260,-0.226260044411229,-2.16443985825348,-0.755515142873643
263,-1.24913453226179,-1.43369013376493,-0.721787477182458
264,0.0813747090444403,-1.35414939589559,-0.585383547587664
266,-1.2091619254803,-1.24467086493869,-1.07003024349012
268,-0.115869979124522,-1.98732904757082,-0.38437980863023
273,-0.443705686982561,-1.38997101882983,-0.348603529846826
274,-0.771091237317293,-0.922632481680639,-0.144753827099661
276,-0.0388005571584889,0.986191962399642,0.565963882997303
277,-0.391162961292899,1.13730708867624,-0.191909453831115
280,1.1539178958741,0.770082594796269,1.09223862042349
281,-0.246137019663982,-0.413238089439233,-0.57595481474943
282,0.975313112215194,0.985759856141414,0.448698330802461
286,-2.07816159201192,-1.02099262157117,-1.88333068672089
289,1.33744506847764,0.659137151352254,0.698025426182462
291,0.470962234220008,0.218627710080507,0.34127303119046
293,-0.985474616170437,-1.11015622401764,-0.885945246572112
294,-0.292150319188485,-1.41512678198715,-0.333482919588351
295,0.151331882365177,0.120607748044559,0.0444498600255124
296,0.559278208176946,0.234837542103869,-0.303438507502952
297,0.0471378524027322,-0.628062077315853,-0.321947670063637
298,0.485317150212742,-0.351981364601231,0.285551238105678
299,-0.847651475069509,-1.19343693864234,-0.182685564037531
300,-0.543760686398595,-0.33379638822789,-0.434394903127877
302,-0.32974984839171,-2.3868133648605,-0.861828495965886
303,0.129562174941978,0.0377579677439515,-0.155402944445937
304,-1.0099328104968,-0.977842318708681,-1.05024216843772
305,-0.0685525802879994,0.556991215398085,-0.100411944130795
306,0.980081850750416,1.53948029834383,0.483356907686238
307,-0.344643833770996,-0.837952903255747,-0.0240337705753827
308,-0.0877083675411797,-0.997881581290298,-0.499684352011986
310,-2.23150265761499,-1.38613127972778,-1.22180328050476
313,-0.894268786452675,-0.716969974537043,-0.76980039241453
316,0.198309699400024,-0.906805066445827,0.00174032961374001
317,-0.83981940433779,-1.97330440904587,-0.538790751759908
318,0.223652600318349,-1.02314688378477,0.222049663023295
319,1.09201281315565,1.83813631871718,0.874301690696195
320,-0.435281133383604,0.123421939076869,-0.886420550562273
321,-0.441097672918812,0.609225541373331,-0.0436405173231246
322,-0.752510476105125,-0.403065423529042,-0.648840548083843
323,0.353158771702674,0.956871804006552,0.876429542402774
327,-0.303023697666678,-1.24062393746585,-0.709980401551554
329,-0.811256974318663,-1.95296551808986,-0.562148423905174
330,0.010117635327476,-1.21256454830713,-0.0221949490962129
332,-0.538057666654069,-1.56279795035016,-0.0950666082245689
333,-1.00810443005961,-2.09427867322719,-0.929828927767224
334,-1.12392485352102,-0.968515455733614,-1.13702908919305
335,0.77936601204267,-0.042306685834051,0.453901804530754
