"original_index","V2","V3","V4"
1,-0.444749007406714,-0.427218464283254,-1.00578005209405
5,-0.753490320181856,-0.309064150901456,-0.720734960803603
6,-0.222248821235328,-0.105371508219888,-0.26239930559276
7,-1.05950185678565,-0.860210239240806,-0.681176503146944
8,0.427499736418983,0.196380546531803,-0.482625757557092
9,-0.627330143508436,-0.0900466069646196,-0.62758171778919
10,-0.392069285476257,-0.726843085358432,-1.12179636027552
17,-0.0129512051647488,0.0896378325903166,-1.15640358873237
19,0.18217121910966,0.0519837692075955,0.308195293754675
21,-0.17366862185665,-0.426808139964315,-0.594489613254832
22,-0.256928938002,0.0510206868576562,-1.10463406878946
25,0.0352058181169733,-0.0627257874418901,0.0415787268548249
26,-0.386710954689349,-0.665904079736016,-0.490702472867372
28,1.1097562055998,0.585363145702756,1.04587594499571
29,0.375569724774476,0.644383966370477,0.865306835524485
31,0.970352607415401,0.92965526133057,0.265269619754851
32,0.848854023866821,1.17081475748083,1.14043468224798
35,0.0751897056563805,0.437485690482154,0.604394585653947
36,0.0436939771488653,-0.251320175851556,-2.29740908923349
37,-1.18051690462075,-1.17250088618365,-1.47584481369531
38,-1.02090142238237,-0.928942160476777,-0.513699624517276
39,-1.64147554515524,-1.31471993130449,-1.03489320889932
40,-0.855491409619809,-0.749641233210269,-0.472243708142005
41,0.334900104160096,0.157238679105674,0.256637426071367
42,-0.575384109103335,-0.365960399872519,-1.2701351589907
43,0.890244350628761,0.680874595286499,0.0219089700844423
45,-0.0206792304937915,-0.0742633478343628,-0.708493197926031
48,-0.362780547171593,0.321230053036491,-1.52551915685522
49,-1.18232385570147,-1.04888915678695,-1.68084143387509
51,0.50184359503484,0.317576973700362,0.12790014765284
53,-1.06612460116141,-0.670820779548136,-1.55112352220676
57,-0.370138020018742,-0.409658822845824,-0.141454288401164
59,-0.202295827879866,-0.100258011364768,-1.28576838593633
62,-1.18545371062993,-1.20191844857498,-1.82152745751386
63,-0.155856366632651,-0.0421576649868778,-0.641932821110296
64,1.31725948342347,1.06738915690513,1.74794328900574
67,0.483743720306069,-0.018225474705431,0.350782903390526
69,-0.117361407896234,-0.077012068784303,-1.17621316218042
71,-0.647678900203705,-0.567105363407627,-0.834049969827181
74,-1.66716620247459,-1.563980517309,-2.47472226952701
75,-0.110611150841799,0.0780444194395796,0.505606590523612
76,-0.278749906927378,-0.045937222800629,-2.54572874569537
77,-0.323946138348334,-0.499865707578954,-0.265154853157618
78,0.0850193884604384,-0.152215659921615,0.725568130890365
80,-1.48516123897945,-0.992870020605811,-0.775949373264752
83,-2.09233176256407,-2.06535776322945,-2.62313055654506
84,0.32601488069204,0.473220994527129,0.753246706536274
89,0.476608027353593,0.358048258101869,0.906559769869902
91,-1.17427696988579,-1.03380051609984,-0.685155491877014
92,-0.9824054224012,-0.402626405782299,-2.44718342133799
96,-0.190780092491482,-0.0385770396759291,0.495360610228835
97,0.184543949116386,-0.358102178236254,-0.705350457522836
100,0.251082886872779,-0.0438178543314778,0.0604319189089307
101,-1.09695185100874,-0.273847044497201,-0.113947623519163
102,-0.0392162694483785,0.0737284337356258,-0.536818594933767
104,-0.297572543483742,-0.0188658714505962,0.354817710074233
106,0.301597391838298,0.240008612499857,1.27765120236685
107,-1.97610940324179,-1.0665587904752,-2.18811008805486
108,-0.225003838910035,0.0356364357276934,0.172261509416027
109,-0.0571312517016551,-0.149502036322061,0.565526973924324
110,0.0665963199393155,0.00766906042821225,0.242873827887948
111,-1.65116092303257,-0.88467417595014,-1.04488944775124
113,0.631564205290919,0.180006459110888,-0.333941662705111
115,-0.30570109513055,-0.266253891783014,-1.14574397038624
117,0.160343279440607,-0.149616787803444,-0.883936863256964
118,-0.378397397510416,-0.499342629953047,-0.446348822779657
119,-0.180179020188709,-0.0213336981037719,0.471857280328417
122,-1.03939892525359,-0.796390594022935,-0.551433054448926
123,-1.0346294170127,-0.577900740416191,-2.19889930514202
126,-0.633873692890468,-0.420675888750061,0.275911343712582
127,-0.873379059923415,-0.88563735849061,-1.29804123451577
128,-0.714320026093424,-0.503361262444125,-0.553069041235615
129,-1.21721733833723,-0.468351328709072,-1.10799081417818
130,0.941569663357626,0.997311522081617,0.528877548910485
132,-0.637852319365638,-0.121662323083665,-0.655299604745809
133,0.119696935211696,-0.510594786219973,-0.242670643961157
134,0.35783859997083,0.553940574900923,-0.154105300529235
135,0.37422537662723,0.82909963166014,0.323189184888123
137,-0.628544027574238,-0.310525958675725,-0.830741522577162
139,0.95959131903976,0.608039329625925,1.22700324081394
140,0.385551269047092,0.348293371689225,1.02811336826876
144,-0.478247133718693,-0.415756121054606,-0.216156443708704
145,-2.0648373857547,-1.89461674818998,-2.89209357492288
146,-1.71849670980648,-1.80652893124334,-0.69664427799199
149,0.475438042003063,0.701737012266102,-0.935544925938848
150,-0.011440141010131,0.333011591108148,-1.1884031066749
151,-0.890663429479573,-0.580719883846571,-0.191733704092435
152,0.107474320554686,-0.216397064277557,-0.196103309204893
155,-0.489739526277705,0.205847001587087,-0.411189216582991
156,-0.442100844426604,-0.547665332022736,-0.71436162901533
157,1.09088588230347,0.714982986328877,0.583857402280639
158,0.15586577798952,-0.110462257955654,0.185077013526168
159,-0.0972252262455624,-0.858832344289873,-0.932339749828681
161,-0.00195409256797023,-0.509364965341358,-0.494329485306075
162,-0.451411958780795,-0.075793386866651,-0.373115158468589
163,-0.0368916782343114,0.160054471843049,-0.64797135217957
165,0.227516880712575,-0.254522015386421,-0.982721427634136
166,0.0639728541289442,-0.194117907450487,-0.43820909997891
167,0.17428637711046,-0.0903885509060564,0.0503576880740022
168,0.614329635132083,0.115710786348307,0.632909112418368
170,0.314291146032462,0.586035499830851,0.233516959239205
171,-0.280805613687086,-0.169732654222248,-0.62958194227387
172,-0.186033634497282,-0.280134610427051,0.0521994402380962
173,0.441275693369677,0.855433567862058,0.50168872710847
174,0.526353261521244,0.318358774414108,0.307943646248437
176,0.422137980782725,0.888782476900834,0.510610011685478
178,-0.561589973552121,-0.347379056986788,-0.430348645687785
179,-0.283678022808819,-0.220170916235131,0.00667284149867293
180,0.339884633493217,0.43364181333578,0.325115121450539
