"original_index","V2","V3","V4"
2,-0.731358857648,0.350551180468491,-2.74548574388171
3,0.412728173687887,-0.160079387585543,-0.0521621473702292
5,-1.09941129205937,-0.353011920629699,-0.848466758444147
7,-0.0854245701675518,-0.503986797609819,0.381628992361416
8,0.374915737363421,0.0887090953680476,0.381838775715663
9,0.105073797632407,-0.422138838195855,-0.624864606355422
10,-0.522257229901351,-0.479345383982159,-0.709967400120136
14,-0.0682507903724476,0.45134301984733,0.531077322641168
17,-0.439169037085835,-0.144644018647696,-0.993257818079222
18,0.718623847500626,-0.866424001621129,-0.526672281022103
19,0.960735220424457,-0.32483502398895,-0.919430657397739
21,0.364180407099358,-0.0735831541938542,0.420444640723471
23,-0.318641188138156,-0.0629838491909291,-0.577355837980235
24,0.36409766040329,0.643673713662612,-1.42342627578624
30,-0.911079903645922,-0.802270136869364,-0.180403861027254
31,-0.92362976924993,0.00549547542886387,0.229613283031214
32,0.171641975201767,-0.143504109128609,-0.177605792195773
34,0.368159277007367,-1.05490550074414,-1.52949219507312
35,-0.0976533020567724,-0.27592582819091,-0.227294843198396
36,-0.445728781612524,-1.01250833058034,-1.93627245767735
40,-0.383616589627528,-0.404251417977193,-0.018430977519695
41,-0.74629452111263,-0.213559640170108,-1.2463899402498
42,-0.12300327298612,-1.44117081799366,-0.0017019333535238
43,-0.10269251002681,0.372695621115765,-0.347708588877082
44,0.647859158768244,-0.320407098438651,-1.28172056109264
46,-0.195809296275963,-0.808039502360006,-0.427363474496174
47,-0.488599976075319,0.0962195130962515,-0.145625920322653
48,-0.623069084853952,0.101407555846719,-1.36995281268837
49,0.0899182328619572,-0.187355787263411,-2.025217953802
52,0.502220024559517,-0.271560642088881,0.137807908077786
54,-0.0549713959306917,0.532863407387517,-0.0183956996986427
55,-0.440324552293667,-0.295250641972201,-0.12572160111156
56,-0.281318211246067,-0.166237249913579,-0.482102182248463
57,-0.3083502472574,-0.610960604787546,-0.697316398597195
58,0.0184797331217277,0.219875037229102,-1.83301454601357
59,0.460210589376201,0.854290500963741,0.55289355528016
60,-0.650361980203618,0.0216418877406483,-2.09613736750457
61,0.402036093892007,-1.48028249547676,1.82702149329651
63,-0.516242081675264,-0.605859591138777,-0.584818108557464
65,-0.397439503697263,-0.370273733895805,-0.826668070833097
69,-0.461067361022435,1.05680159264248,-1.53212980844067
70,0.163296746143351,-0.122815888171982,-0.807934810538988
71,-0.887621418957308,-0.681978451634663,-1.26865203763256
73,-0.288342483476797,-0.142562883549967,0.105054685524421
74,-0.266314656730004,-0.372975018569771,-1.1884638380619
77,-0.229354942103584,-0.0896251997841584,-2.28153712742089
79,-0.444624855423506,0.328305627423785,-0.020420755023259
81,0.699131361378549,-0.178866310611546,-0.861669577530379
84,0.0236794304470563,-0.80401842817898,-0.177797414327499
87,-0.415145020523337,0.0977185978006108,-1.95890888733434
88,0.45281849479329,-0.559275469852833,0.664151696857032
89,0.162608324553518,0.34304706070146,0.271969130153599
91,-0.144499291303917,-1.64047363000068,-0.154767206155399
95,0.301527253405486,-0.143478330054567,-1.37212998505556
97,-0.286179469617666,-0.352244629818267,0.699223665191069
99,0.0475407606602805,-1.04697115937158,-1.40974568452598
100,-0.66322985273012,0.117827823738589,-2.19237293403393
101,-0.23379271681202,0.292843570734567,-0.96933942672643
106,-0.645197730300182,-0.252119491917643,-0.444174128114199
108,-0.552241635207944,0.668092479654947,-1.49197812044787
112,-1.11264732291991,-0.918475582905297,0.157426682122391
116,0.427240849438253,0.0630247108037515,-0.0769572094518357
118,-0.174952698296434,-1.0495672794706,-1.08088343367987
119,-0.0487540398699292,0.0815993547849551,-0.289440466242991
120,-0.1029552117381,-1.16359823856818,-1.76046915121115
123,0.213009504032033,-0.903986234548053,0.33123448752577
128,-0.208900415636213,0.066359434417778,-0.856090093531721
129,-0.283609063958874,-0.107350944757444,-0.681073242128976
131,0.553907403126944,-0.231249541881726,0.299684340107498
132,0.867117160600436,-0.349560537970938,-1.63703846489904
134,0.138533938004349,-0.103475206643255,2.80218477633602
135,0.607460980601936,-0.760440992074613,-2.25595707736168
137,-0.822107299408142,-0.271539326901124,-0.423585279417133
139,-0.43032821841537,1.02941793127577,-1.44859810682464
141,0.143114688995012,-0.0392081103275559,-0.372611923753765
142,0.0887623998580527,-0.49265390044141,0.763300475257265
143,0.443661125547923,-0.414523373761152,-1.29601064559832
145,-0.507969694199414,0.896764322402714,0.295304826960634
149,-0.81916883377417,0.668490417075235,0.966208003598772
151,0.30662139774286,0.211166036602343,-1.20123838491574
153,-0.829789695941001,-1.18257771621411,0.851760402242058
155,-0.76991749405084,-0.614638152828952,0.70358415541179
156,0.0500143823343148,-0.0198233569645025,0.738997634261676
159,0.242022493403842,-0.957107518085666,0.281509465954503
161,0.583101782773964,0.730690565362243,-1.87888946342361
162,0.186560457083284,-0.868217931578887,-0.131376754995472
163,0.215526890828423,-0.63745251375442,0.0451847194205778
164,-0.306276049532387,0.43758225703625,-0.101552395214934
165,-0.280573978096992,0.208787333941449,-0.688351859055469
166,0.259811259935762,-0.882262827697523,-0.6726122967546
168,-0.607121528011021,0.264585272218386,-1.88291557455134
169,0.212742980274055,0.571764019902095,-0.494335160410249
170,-0.157285773471671,-0.0447209965632992,-0.711954075718423
171,0.689561174904931,-0.472967878324494,-0.984038870480304
175,-1.04094760359336,-0.388752649637683,-0.593608368923126
177,-1.05265333971412,-0.526502673378999,-2.06304528131474
180,-0.142828929067961,-0.116788718320746,0.700625953495174
181,-0.495962803095148,0.536378683833663,0.0657697278467128
185,-0.199225680824851,-0.113344020442211,0.233782378451025
190,0.259009854942467,-0.109478362958327,-0.82857026187459
194,0.625510986485949,-1.34817590955131,-1.85116961160098
195,0.426157389307965,0.141181150647658,0.128372850781554
201,-0.031540822242506,0.204242806004191,-0.370865572706657
204,-0.961915945970703,-0.287607249583728,-0.82807472535608
205,-0.317189452340399,0.171431785109344,-0.55643402374086
206,0.068770432035325,0.694550187405113,-1.18570512434362
207,-0.393798939464699,-0.157537384678835,-0.992046276395397
208,0.278807485339824,0.0926115790659002,-0.218486480417998
212,-0.233385947314314,0.41281521606454,0.101387835167065
213,-0.730837743631381,-0.440421654962262,0.854713944386295
