"original_index","V2","V3","V4"
1,0.247994771480823,-0.520588325100381,-0.50965197700055
3,-0.225336686092001,1.07383973779413,0.664404172437426
4,-0.740912196513506,-1.06971731573162,0.328086295770073
7,0.464481984160944,0.61605538305792,0.89786090816529
11,0.115340155290761,-0.911717090020329,0.29719974786199
12,1.12334328232525,0.449784763434139,-0.40440915061907
15,-0.373695656308948,-0.62330275664435,1.0411070090581
16,0.193104562817461,0.45562446705694,0.834392806390755
23,0.209439687202122,0.916313425228081,0.740383861947166
25,-0.245901604696913,0.510110041314199,-0.446744559952758
27,-1.76790009201153,-2.29817000486174,0.187280948980149
29,-0.0943204271757593,-0.0150050534676527,0.170455746464865
30,-0.390657835601563,-0.13671577235514,0.121860650079558
34,0.29175241536586,0.177827959814878,-0.141514899216379
37,-1.39145933242302,-2.03955827578695,-0.389114940651293
38,0.552431925122042,-0.0771312800857817,-2.4048180441491
39,-0.86463244761117,-0.198577328973161,1.90903722130338
41,-0.334690748968547,0.104109236869725,-0.0862333851470462
42,0.480448678575779,0.143247666686998,-0.415669254661483
43,-0.455958941829538,-0.727767080171026,-0.958505238171885
44,-0.222604932439269,0.882684533583451,-0.0991441706549174
47,-0.272351026266216,0.13691282556544,0.648636775019955
48,0.106961732393903,0.742787008252051,0.154680239288151
50,-0.13780097958539,-0.473942948381905,0.18847188306638
51,-0.19994232916071,-0.13574306483153,0.362224691711112
52,0.539010157381996,0.693709970596907,-1.35000686529419
53,-0.584860919749554,-0.495047141114855,-0.909643880996368
54,0.80528490225631,0.698834690884768,-0.344772957659514
60,0.54270040904971,1.4154472120581,-1.75367723373527
61,-0.0884949660213189,-0.266153213876577,-0.414971098517172
62,0.258820952164039,0.153298182828372,-1.74709753405751
63,-0.425601064820121,-1.37810753956123,-0.419205319346838
64,0.0788597981952942,-0.139947382344404,-0.450051030223363
66,0.500013223153618,0.460535113263403,-0.808682433351435
68,-0.477364945743874,-0.646224913995676,-1.13410294607759
72,-1.33302966155392,-1.72294361315633,0.301317804382066
73,0.234356315793447,-0.132108035456991,-0.885662488513383
75,-0.27484789772559,-0.414119966275579,-0.389480398675787
76,-0.48965270136855,-0.997726515704379,-0.764299242855029
78,-0.134192124818016,-1.62130890940886,-0.608433570056477
79,-1.15608559607561,-1.46438108808208,-0.360004164406101
80,0.73532194300018,0.45800653656148,-1.38957712750777
81,-0.156995741098723,-0.343513438995826,0.468829067242999
82,-0.324685468296308,-1.29115791506848,0.56549833267202
83,-0.755173216577657,-1.47760566239144,-0.476387065114955
84,-0.193476363480743,-0.699529956528886,0.186710788318129
86,-0.272284284609979,-1.16222338396904,-0.274484381481971
87,-0.611525512833202,-0.598219047634896,-0.312670989760183
89,-0.246044183333685,-1.10835426041105,-1.28915539573693
90,-0.0586612304965051,-0.162415466829426,-1.04990274934878
91,-0.0311960284596964,-1.10613350450631,-1.49579865769413
92,-1.07277469445913,-0.936707390996031,0.245187654324197
93,0.66680035919244,-0.351667191322377,-0.788283610826896
95,-1.30716387249195,-1.52295922295322,-0.936778588318226
96,-0.575101972885049,-0.318899579257361,-0.62633101831989
97,0.193137117830953,0.724846088927976,-1.24717135759405
98,-0.652535852913129,-1.02784235086643,-1.08058658544715
99,1.34593658400222,1.08373564850047,-0.271707565476877
100,-0.490654044535763,-1.32955972838798,-0.59948087275365
101,-0.378805019232904,-0.710612490678032,0.761508225076376
104,-0.48038726455098,-0.90742838381036,0.388396534318068
105,0.29663287562798,-0.219540127789974,0.333103363059807
108,-0.438791673116868,-0.585540491386675,-0.891323108056168
110,0.10681726049213,0.093647100908468,1.03769575939306
111,-0.546670098897042,-1.28694874078468,-0.79633898576314
112,0.624880166627807,0.336169432874726,-0.772016114651117
114,-0.954607192436369,-1.48893463752805,-1.08282793613838
115,-1.07207769258857,-1.69047903172691,0.481037415474069
116,-0.731653540998342,-1.19002127379389,-1.55961559051404
117,-1.36610920299472,-1.1094096932692,-0.894371720566234
118,-0.200580935887043,-0.297984327140566,-1.81347324421121
123,-0.218873180256977,-0.435799618502601,0.246011186956811
130,-0.0122127867878669,-0.566576205304017,-1.40955780497754
131,-0.340593857413424,-0.77496272552608,-0.823254336644384
132,0.209605432256394,0.00460932828563853,0.950260769254866
134,-0.604330670097952,-1.17226880747947,-1.4185087345898
136,-0.190017631590975,-0.824803410554484,0.578771833583719
138,-0.122498633669207,0.176038093610481,-0.352966785912954
141,0.141225241808698,0.368009600904509,0.0321133783691692
