"original_index","V2","V3","V4"
2,-2.4005758816528,-0.119490905701023,0.131105040661324
3,-2.66461644848508,-0.720050786604616,-0.325835895718313
4,-0.843426655045624,-0.339754989411482,-0.403759434099845
5,-0.117437415216691,-0.131481953266935,-0.673510978724152
6,-0.297760937684816,0.307590145955685,-0.0792177097921058
7,-2.25037144930807,-0.178281602411314,-0.210342990708822
8,-3.41050069627733,-1.12712164889508,-0.586798026546856
9,-2.13399865018179,-0.0516215795985744,-0.400217203583239
13,-0.0807259098114156,0.200422566246194,-0.327064444375507
14,-1.628329356386,-1.24672607194235,-0.612653407801143
16,0.21497232498382,0.799897189888993,0.148672465966321
17,-2.89968275753847,-0.937164253834392,-0.589916147270222
19,-1.5432834362011,-0.234656764238591,0.0314708096595121
20,-0.711017393353035,-0.162140228873268,0.0568125825784856
21,-0.0340191914344741,0.20188154592598,0.168021802035476
22,0.131972216866628,-0.103213277872322,0.515098742436465
24,2.19540252317907,-0.230995946459041,0.553253751748545
25,-1.79522264872056,-0.470698208202961,-0.23044553113069
26,-0.843966667530372,-1.20911731192592,-1.13262958241584
27,-1.16035116218547,0.332281404262319,0.49749171216311
28,-1.78793194416659,-0.615912577467628,-0.44518425994033
31,-1.14896035627466,-0.341789361423132,-0.364450839147547
33,0.700295489846732,0.59604970871141,0.164251018311259
36,-2.35083857806181,0.181176498452096,0.349922899433646
37,-1.45351544383496,-1.02430170085169,-0.493134165296234
38,-2.69530846753411,0.13036066006788,-0.198776616147368
40,0.0878206367357757,0.888676992224574,0.645406853080429
41,-3.27644584861479,-0.725753642679807,-0.339281362020709
42,0.00804178242311244,0.0713499231687456,-0.424241955157672
43,1.01400712398166,0.218223270892651,0.120237374478831
47,-2.08314855241796,-1.65177900949716,-0.983711477860367
49,-0.753687078786754,-0.540342610971638,0.0379190849630251
50,-3.29662396406901,0.0381867566842859,-0.12747826134727
51,-1.69954420855045,0.0318797742406941,0.428957198957116
53,-0.276050976085088,0.0658345849401393,0.192611356678069
54,0.766810632345965,0.354193918333802,-0.252383549491886
58,-2.47256849703067,-1.56845949050395,-0.668169604306536
61,-0.751241197746898,-0.787577850815643,-0.762941104149415
62,-0.0320384297404636,0.228960047307578,0.0972464974335301
63,-0.460799362781444,-1.080318076054,-4.00797604069188
69,-0.091597185519806,-0.0985049456724474,-2.07802044379735
70,-0.17745765284073,0.225030988767918,-0.86626745574114
72,-0.184543845970782,-0.675467356748179,-1.54097697441293
73,-0.597819070281268,-1.03056248116955,-4.00861177742651
75,-0.0394530940392354,-0.0978527945190802,-1.2018039196834
76,0.285645141883005,0.504027415649741,0.727858165980237
78,-1.08447779259404,-0.33209366732595,-1.42085561843175
