"original_index","V2","V3","V4"
1,-0.905503200580087,-0.903595803027441,-1.7090404708812
5,0.224433357923357,0.312539960368645,-1.43178284519196
7,-0.641296650293696,-0.106114634379098,-2.16632032277506
8,-0.0104558175023074,0.698084303524151,-1.55314736045748
10,-0.967816090794427,-0.933952356024339,-3.36099992077801
11,-0.34702418163713,-0.795661039825253,-1.96468981284241
12,-0.0446612632700105,-0.282677938596023,-2.21852977396391
13,-0.521054041176229,-0.176522062602041,-1.6528207939557
14,-0.452747033686691,-0.628717839150327,-1.46124052140829
16,-0.526587680837889,-0.715693475810901,-1.90365776214792
17,1.31245532614715,0.781438121789557,-1.32662671001805
18,-0.63179887059066,-0.883015166723961,-0.335810251534847
20,-0.483658928860942,-0.69530611500372,-0.835257185767262
21,-0.302332109693713,0.050599183346844,-1.85386319335648
22,0.783357795240645,1.07758964383559,1.85542439251197
24,0.441131186578953,-0.384472284406883,-0.149830515832007
25,-1.24680335701966,-1.53501007062133,-0.108128737868304
27,-0.29123425392063,-0.38985282072438,-2.06760391712979
28,-0.76200215553351,-1.43782736963349,-0.616306716523807
29,-0.609099814400931,-0.566731673996922,-2.16394066785488
31,-0.367977279717142,-0.669812606809823,-1.00001910074226
33,-0.360503970014086,-0.19269696714964,-0.734079843563402
35,-0.133668280503599,-1.03972933007544,-2.47117008331532
36,1.13870296736595,1.07684400732352,-0.532377403503965
40,0.247309419239098,-0.0165234960329054,-0.254621901179671
41,-0.172520715191481,-0.671304590456349,-2.40268071692314
43,-0.337889586238917,-1.10593970767861,1.36983571127468
48,0.176514538137931,-0.231944845932377,-1.40717896664242
49,-1.08723481825672,-2.06258384137721,-1.20038137372858
51,-0.0683069794205407,0.407093773515699,-0.167513196320595
53,0.439989263789297,0.56134531116111,0.01886839059633
54,-1.17065786122005,-2.0225403127818,-0.283564370817146
55,0.750519619712522,0.0527234767659411,-0.433848723066816
56,-0.187055443846864,-0.0936589469142776,-2.60090653618619
58,0.340065541918995,-0.715054784105563,-0.602011777210656
59,1.13856701365394,0.834708774602066,1.38381736277056
60,-0.872894614016421,-1.13346408368066,-0.878754731918093
61,-0.0157388193010817,-0.755187246009956,-3.5366459536236
62,0.409537950907393,0.63643634057377,-0.403984670518766
64,0.126221709306526,-0.354756590130929,-1.86486952426255
65,-0.848460243799486,-1.1768640292101,0.206719488085406
66,0.405756408110657,0.880454372582118,-1.25217353677796
68,-0.677181179660405,-0.660396476051017,0.249045133296582
69,-0.0775643602628687,-0.113047431499251,-3.80725414281603
71,-0.414533442368652,-1.27360621711506,-1.22727561491196
74,-0.601704111642623,-1.39863667200104,-2.05612513691866
77,-0.040412201092968,0.347504788300219,0.0483081975119069
79,0.140412320171833,-0.338071864157148,-1.3513430751777
80,1.30803034359156,1.5953722692163,-0.871827481242245
84,-0.217930294377795,-0.0229746558694656,-1.35130325778196
88,0.283044742217886,-0.543072885024811,0.509850210671005
90,-0.235297222890892,0.237345052391365,0.462421777262554
93,-0.176308298509998,-0.641810492995548,1.54296468599407
94,0.000245716143724397,-0.397319391047735,-1.92198824938295
96,0.287887161467165,0.205186228059007,-1.64319106964284
99,-0.206453695676825,-0.346032034130099,-0.0868427859392519
100,-1.66834045855782,-1.02763441330297,-0.371894494300507
104,-0.295660409130451,-1.45349317247191,0.0929600869968714
107,-0.185049999438665,-0.195355223675424,-0.260527587893749
110,-0.58710883467681,0.118789746669385,-2.76811037744125
113,-0.4430986477817,0.0853836492006652,-0.585192346088671
114,0.165209045811941,0.126859097912393,-0.511355384601979
