"original_index","V2","V3","V4"
4,-1.76039431817618,-2.10653660410542,-2.33129856304498
6,0.049759064584237,-1.17321824113748,0.116670670811033
8,-4.89105235198235,-5.46518438963588,-3.87196927704861
10,-1.99248946305632,-2.63640783017344,0.0660173024657014
11,-3.05925654240131,-5.29540528697775,-3.21785675713373
13,-1.87273309246917,-2.62657487870526,-0.348601128645874
15,-0.66837684308006,-0.713569643470162,-1.24736827784849
19,-3.5229556298358,-5.58375563350977,-1.21077144197479
20,-2.78851415668838,-3.51658286048113,-2.10392800533854
22,-1.24669325347935,-3.39426407647892,-1.31648968021866
23,-1.76186129750783,-3.29311330596453,-1.21676397049538
24,0.595174322639152,-1.455639085817,0.768681211967337
27,-3.67931313931625,-4.6421513098563,-1.6062439004564
28,-2.04132008664932,-2.0850573757531,-1.84154080030065
29,-1.11443498267593,-1.65925720287268,-0.27926943444199
32,-0.408792997552233,-0.644929048629254,-1.75804312451123
38,-3.66640471548409,-3.23330650858177,-3.36086567445519
39,-1.59378420060008,-0.959978552168873,-1.36979776773085
41,0.115867404286163,0.25917379706441,-1.61010853420484
43,-2.53857480507242,-1.95390130670405,0.279481591882161
44,-0.229735358751573,-0.0970464732437126,0.256914415959673
45,-1.49910878323908,-4.18718700698013,0.108782354784141
46,-2.69145607282157,-4.66822171410151,-1.77120370466835
49,-3.57976079498179,-4.7888319470117,-3.43849279637308
50,-2.64060731077727,-4.46303370398355,-1.6167268724588
51,0.441344258169006,-1.40182635895831,1.86862077413635
55,-1.63081304148211,-2.27968273939871,-1.65926402298967
58,-0.956759336379694,-2.49119724500606,-0.393077942182676
63,0.201910115126851,-0.642560017401734,-1.05614597227115
66,-0.150779147893821,0.22061935335292,0.67575102492956
69,-3.00845191341942,-6.1861851519158,-2.54100211026124
72,-3.14526018543495,-3.8342808995522,-1.95211307749162
73,-1.52658907678037,-2.06149492997168,-1.5962157169911
74,-0.909140830679863,1.83048522389402,-0.234774323358653
76,-1.5725949678489,-2.63313099735097,-1.77444522483986
79,-2.53322010059039,-4.414110033974,-1.19408407807106
83,0.780054800546307,0.657470914972422,0.116595199632081
87,0.583370410265594,-1.39188090346247,-0.0140187796299368
