"original_index","V2","V3","V4"
85,0.168955297750748,-0.366282150123816,-1.34945739568596
86,0.410770915594321,0.131968276105524,-1.34459897427028
87,-0.169106469714688,0.185890531734557,0.369937491427262
88,0.429314383703624,0.234738758349395,0.104275402225095
89,0.129675553141831,-0.179227892610925,-0.392078577104525
90,-0.20196226735575,-0.0732552648296424,-0.103406910837336
91,-0.628152334240124,-0.311162279576004,-0.0491568377240448
92,0.650947345697806,-0.631781719299261,-0.474852813128212
94,-0.777661703530656,-0.0574343372472737,0.660773104754405
95,-0.287187734814567,-0.788461013749699,0.869389088159576
98,-0.378929327796062,-1.47005392717138,0.380004682958814
99,0.464185569055178,0.00784374404667185,-0.786802907445834
100,-0.0381105737055551,0.69997085535268,-0.503855495187592
101,-0.332781860797112,-0.585495474415604,-1.29227089989243
102,-0.126667332485553,-0.547514497918026,-0.502468649652843
103,0.0313288990813271,-0.143476643203434,0.399607405085948
104,-0.63751483861432,-1.41829463300232,0.0690137047571087
105,-0.0128506322332833,-0.135064578821346,1.03262854883751
107,-0.153402309951657,-0.637965580303604,-1.28045286971854
109,0.52387347088407,-0.238340512241907,0.494011278585228
110,-0.136894953384922,0.386235476151368,0.71829164916799
111,-0.0976096288356763,0.193089666169631,0.0857176721089115
112,0.0984026143433034,-0.223819883220253,-0.69860949355949
114,0.0218781982532438,0.586634135816022,-0.615099120981824
115,0.00270194332373358,-0.0403895599321964,-1.64790220112623
118,0.0485714787751115,0.139878272028838,-0.00486387436989887
122,-0.633685166543672,-0.298102231846913,0.573142699254823
123,0.103612084230797,-1.10360751952285,-0.703749210926143
124,0.359281885887391,0.913848659029006,-0.373128429035656
125,0.448121369152971,-0.00515228705468969,-0.129902839159534
127,0.366702382097051,0.00072372928591447,-0.844631014438513
128,-0.566693269622725,-1.09885819799414,0.255111846693962
129,-0.421565102277366,-0.213862015123548,0.667351851744132
131,0.187053025839262,-1.55500839812252,-0.93225022800042
133,0.407556352090112,-0.25379286916319,-0.964046638562518
136,-0.0357698230244473,-0.0266840043623627,-0.5805638476875
137,-0.749815151082174,-0.578694632901016,0.486341720156726
138,-0.181229735005206,-0.00990205084315814,-0.304623610790498
141,-0.181283599187379,-0.141381047838392,-0.0747556256604656
143,0.448266903533307,-0.130393273085934,-1.75786075491064
145,0.0668162685891616,-0.812820951137401,-0.259953800631971
147,0.186138204032515,-0.345677621646902,1.02005292498093
148,0.146175953525575,-0.0629889653366633,-0.738366813286909
150,-0.0525087852535818,-0.854485103480176,-0.507357510516277
152,-0.0168396395997876,-0.68264785551709,0.960698406896233
154,-0.589429189877088,0.550936729104705,-0.227135750811102
155,-0.429482673454789,-0.982514214408396,0.653175849416159
156,-0.184180676203278,0.753145504280706,-1.02548411456983
157,0.0164497195997702,0.315491138656894,0.126541130610431
158,-0.258114624618129,-0.383667127670433,0.706736984659615
159,0.358138660020584,0.496010930846892,-0.806702587827904
160,-0.119700786822313,-0.512401879070809,-0.463400882199924
161,-0.623487310596073,0.773191395682374,-0.184909121198885
162,-0.521387205210239,-0.651545685137245,-0.271103770776026
163,0.114446897310674,-0.0628601039662443,-0.601541479405438
164,-0.330303566557697,-0.997118734639708,-0.150651551608584
165,0.30669485890433,-0.438350668138977,-0.618001814429215
169,0.03258335961206,-0.347331632441768,-0.0275330835118439
170,-0.435913277676389,0.149535751223376,-1.11292374704463
173,0.245864274787048,0.0456177309160208,-0.912361938144207
175,-0.0558736852700148,-0.230293767265987,-0.480987656857895
176,-0.334812088806732,-0.597154634492444,0.0377548288086038
179,-0.400832861104638,-1.11256531675909,0.219905170295887
182,0.513010147370104,-0.5755245538597,-0.36108900166475
184,0.141694258879612,-1.51652498337881,-0.566113783960149
187,-0.0279128325694946,-0.104328200286806,-0.303672171071729
188,-0.0731861287334122,0.904523988888713,0.263824648727345
189,0.0927502957967762,0.8899282979442,0.0379642304989632
190,-0.148378381501066,-0.174373758891776,0.0628790507053252
192,-0.173104556941339,-0.0410405538987558,-0.107396680323511
193,0.228250966238201,0.47730130801098,-0.386581296501559
194,0.245103836971906,0.735765664952299,0.653869919162019
197,-0.111216117220171,0.256773760734646,-0.55228029313918
199,0.293222406967767,0.388965846127157,-0.347113537530311
200,0.253133981982872,-0.460388505962948,-0.512592705186244
203,0.0727471728150251,0.0670519769017248,0.154173728313041
207,-0.376719552210382,-0.845196017513154,-0.0300624942922328
208,-0.270217075925071,-0.100290170424544,0.143933413385197
209,-0.516230333350751,-0.658480161642733,0.517451922052533
211,-0.0870684145037927,0.447110966386732,0.100700242192823
212,-0.367405348571141,-0.0678906710660971,0.084207396125892
213,-0.0455637065149526,0.421142105347917,0.0627020360921684
214,0.0536557138974519,0.613291040753762,0.0268306441670413
215,-0.0270839421614594,0.326094514210328,-0.438317373161646
218,-0.285724210907381,-0.175074806274792,-0.503259181478259
221,-0.194488595743799,0.34782741670658,0.224857553786504
222,-0.102733651258083,-0.430367826196098,-1.32419849344994
224,-0.229189103712004,0.11681639366887,-0.671073383939025
225,0.0658603516830368,-0.664559999272454,-0.373315410805659
226,-0.60328154208864,0.0483320115420301,-0.269149532933948
227,0.506284834261319,-0.340274109028341,-0.91398432289416
229,-0.0664579615495115,-0.24066695327885,-0.650712301903438
230,-0.00123772189249141,0.385827985207239,-0.718776938716609
231,0.0405545932290599,0.18826761700876,1.09591319303198
234,0.351996487719889,-0.524178913693229,0.604726101236285
235,0.262141186065447,-0.0757988581634379,-0.438498495786123
237,-0.319214792527556,-1.12128090368108,-0.703688974246755
241,-0.342090322777502,0.176004605345502,0.202951619431526
242,-0.397572249160177,-0.651996036121694,0.0411364870089397
243,-0.152245931982115,-0.530214486544737,-0.915245506411158
246,0.231051901515076,0.114408453953394,-1.20655044544725
247,-0.153530506274618,0.449056778615603,0.323107432245946
249,0.754679771741661,-0.273948706555967,1.25561377215878
252,-0.519490367724605,-0.672029967177643,-0.971846254298312
253,-0.447268729471652,0.583892107275649,-0.128441115546305
256,0.0208111339235946,-0.69504418856855,-0.303137334821513
257,-0.398654751203302,0.46415888404433,-0.27060375194407
258,-0.702675488531947,-0.149899884107887,1.15536487266436
261,-0.444759996894872,-0.155277253515556,-0.043919276778708
262,-0.0934065409943879,-0.0664051443431813,0.0352854876411301
263,-0.0777362942025537,-1.03273507845895,-0.126651062954963
265,0.174063293120366,-0.462032221706691,-0.247980175727826
266,-0.260379602031006,-0.0802147259176783,0.732997727963513
268,-0.628787736854641,0.581333376952795,0.196787367840233
271,-0.639233150947865,-0.273539384346124,-0.408501693544913
272,-0.0553001503811449,0.15192720883284,-0.333803813142439
273,-0.446722688402437,-1.01230317557243,-0.0229474099615714
274,0.42650830718093,-0.246911612903116,-0.57106156644773
275,-0.193060206065935,0.0133702863618305,-0.247682821851489
276,0.164826425006436,0.0170754644766947,-0.30906737424107
278,-0.280049306325248,-0.897149860031995,0.822296042951478
279,0.0894493082185095,-0.397775704815415,-0.219142526685623
283,-0.104031614469279,0.388175124338838,-0.547281937833496
284,-0.598598421602671,0.592111384956049,0.271740582639499
285,-0.140986468746741,-0.0743291011762885,0.958793936386766
290,0.0067396132837906,-0.0636747144039286,0.0707945650029813
291,-0.128911907166756,0.242130633801308,-0.505355721252713
293,0.0534119470060454,-0.186507509633543,0.225704356691661
294,-0.622785159991856,0.387434595746457,0.453501927155148
296,-0.153363023049923,0.397954536453993,0.7633265460185
297,-0.198055790366942,0.778633124458766,0.326560575587164
301,0.0367632432540187,0.368201750978366,-0.426976059301217
302,0.555888311710517,-0.0802346490661918,-0.745791612863072
303,-0.128998996811415,-0.693055191612286,-0.21508549982628
310,0.202704608846184,-0.395123909695688,-2.61982424163174
311,0.41746179775729,0.593970231778553,-1.23233020482647
312,0.846398243455189,0.6694343258373,-0.541596889964131
313,0.0458694559104357,0.0208719491703255,-0.582840570079147
315,-0.0325997658039077,0.0520813808461512,-0.725949542846993
316,-0.499678576282589,0.220364006120696,-0.540255080645563
318,-0.162925349410292,-0.186389755732165,-1.43624899607877
319,0.00261250686333932,0.390396505992962,-0.233416369324659
321,-0.123551896183525,0.0491381899238313,0.390480080017491
322,-0.47055614149806,0.914904051276063,0.491629627957439
323,-0.641837511011808,-0.533566428269325,0.463262334904421
324,0.137749379421,-0.417117510784529,0.449550864604752
325,-0.195800757689867,-0.465544602791611,-0.430198076115178
326,-0.473427930384903,-0.0906213159407066,-0.533003773433361
329,0.195142205394727,-0.301193679407397,-0.0413793677247454
330,0.0799919250688893,-0.594285642382919,0.203265440338348
331,0.259231295314297,-0.227231673769964,-1.10914108037817
333,-0.540154548852343,-0.358770112475247,-0.521958985451627
334,0.382187214673145,0.240432125554895,0.332324922396641
335,-0.346213500378032,-0.220172330698882,-0.0285312767540276
336,-0.357959645860953,0.256596075474984,0.116074071335717
339,-0.815872938835948,-0.356245664580026,-0.0136844302895295
340,-0.0273628917157398,-0.472046747651315,-1.35951907067222
341,-0.403479883741644,-0.224645487801022,0.0859405005859559
343,-0.172490603528671,-0.193994017140443,0.212314500106939
344,0.705679542881043,0.351614761817613,-0.513897598120843
345,0.456125250631618,0.147275188534165,-1.52781479319792
346,-0.477051263985754,1.12173842848883,0.831492467416579
347,0.261537008202244,-0.461653454555363,0.315891575659838
348,-0.736255656436132,0.0872037507713181,1.24630808720433
350,0.140984534588311,0.325060199315564,0.0359886375181316
351,-0.493871499196858,-0.802722159943296,0.309328294556379
352,0.295739876932898,-0.170534378789829,1.10781677443167
353,0.355464327448328,-0.599008064754691,-0.157987993284246
354,-0.315606192246879,-0.727209570215738,0.214481977170895
355,-0.420709736680125,0.21520773022985,-0.798925679787051
356,0.1974912096956,0.69760307190902,-0.462810989522861
357,0.0515088426910756,-0.570063214796317,-0.224880434616912
358,-0.485967683047227,-0.33055360519922,0.582873130444782
360,-0.619977506629936,-0.0751342876895916,-0.256017259019792
361,-0.133558971228357,-0.0437607583877977,0.337660827769875
362,-0.0714736095369387,0.572987983278509,0.33963083763288
363,-0.16391552392976,0.929596458782639,-1.42799398190157
364,-0.200805992541642,0.548277084393257,0.923839719792305
365,0.204552112526937,-1.48276274236119,-0.0774253146247539
366,-0.457306443335504,-0.0374944355325479,-0.267817022035445
368,-0.101320189122993,0.334176636209026,1.43860291252259
370,0.233957572246107,-0.751134247920406,-0.695622257672235
372,0.302427987019846,0.179287127383582,0.851463730502333
373,-0.554445758633888,-0.551913887762843,0.207568040555232
378,0.113202286204713,0.800270730721636,-0.120789024761435
379,0.329545245987087,0.0943118134626209,-0.667883284939995
380,-0.492083770065457,-0.307084567263443,0.345689387876892
381,0.529924583542109,0.245606500207394,-0.956137853136655
382,0.333246139203029,-0.400107360152263,-0.258347453798499
383,-0.622911772072606,0.607300129186028,-0.896543157986794
385,-0.0341583740757309,0.142162007270978,-0.561503999392198
386,-0.368835416492266,-0.234677356866079,0.142936389342235
387,-0.461963816495887,-0.68969265900837,-0.409287663598347
388,-0.225657697752096,-0.586626465515,-0.280339405803542
389,-0.317089517874396,-0.705183589649377,-0.53538833679123
390,-0.706584275435169,0.25045667264726,0.173449067949323
391,-0.0613374536680389,-0.306904200343101,-0.255052012156506
393,-0.172772280779189,0.178624075349347,0.210890063651102
394,0.412242616024321,-0.520245586781296,0.0549995084399658
395,-0.450818989431243,0.308399280101415,0.156781947099991
396,0.725954807526401,-0.706201584692285,-0.0554211467755813
397,0.0902698908092026,-0.0779643181048145,-0.0491330223756184
398,-0.0419024210550131,0.043153282610369,0.414932629620281
399,-0.0964112389975867,-0.891215161493908,-0.140461928471917
400,-0.138535786379271,-0.113920602520492,-0.0132819367365733
403,-0.371656315924014,-0.490411325348852,0.0268320469836196
404,-0.228452985729443,0.0994657729108803,0.113200066153638
406,-0.440388626607728,-0.171715584616258,0.159070762113911
407,-0.665470938850205,-1.16007457739987,-0.539835187191242
409,0.594387463759183,0.460430228569557,0.00711746936093671
410,0.202005115734047,-0.509905057442573,-0.161267573153166
411,-0.248544761259952,-0.21905516692246,0.0901202858883105
412,-0.338471082073416,-0.325445149699944,0.13112992681027
413,0.017855488389846,0.00688191777645189,-0.219904740165918
414,0.150417844565909,-0.421916600832335,-0.441205753943055
415,0.437681961385281,-0.213203358802178,-0.330213423288529
416,-0.302254949657326,-0.244104785802114,-0.061706741583779
417,0.475033883501591,-1.75747772396481,-0.658537942050026
418,-0.617437663472039,0.119774427933949,0.157702714317021
419,-0.242145296260923,0.573506017586927,0.395317298332587
420,0.328094070588669,-0.518688387985032,-0.575220963917044
421,0.382719111991679,-0.87306774401184,-0.148787624124668
422,-0.17154871248149,0.256590476057112,-0.13492491519775
423,-0.867367305149744,0.0857158579765987,0.170798227061579
424,-0.371350346577859,-0.438217722654388,-0.222727262315052
425,-0.824305066977911,0.685064892022936,0.179770804503644
426,-0.749630183233384,-0.311604180070371,-0.109005323046957
427,-0.489738649970905,-0.329996760319098,-0.332018248092017
428,0.459809015649019,-0.288007053207579,0.239358103613247
429,0.383443935040237,-0.161485940135831,-0.107033980179464
432,-0.335261471329583,-0.713296077827948,-0.220765738922006
433,0.176251571587126,-0.795071443799397,-0.0555952569160395
434,0.128566609955,-0.532346773031638,-0.0935647376763544
439,0.196739835698842,-0.464244066586589,-0.1967073566543
440,-0.369635678306699,-0.163846744215729,-0.0116871780698547
441,0.301749986931748,-0.532359467376704,0.0465992994904615
443,0.648782648824477,-1.3193420959088,-0.0897332931260951
447,-0.534631277206837,0.188724739233867,-0.20258779484289
448,-0.0409263528105599,-0.121469978583375,-0.150400741327892
449,-0.609994066324096,-0.509071708207724,0.087797789669323
451,-0.0176630918696126,0.0602214637693407,-0.0593120886648219
454,-0.237251323794361,-0.191669889721583,-0.31370635777774
455,-0.202653267095967,-0.0540486244017385,-0.052930641939029
456,-0.314493523641441,-0.0558918106390288,-0.187112579934557
457,0.329473764354899,-1.83223210960024,-0.247502754087263
458,0.0815438283886196,-0.248099994616394,-0.415646819250437
460,0.289428606781716,0.229403337906145,-0.143787381238934
461,0.623888768968573,0.0720261751239747,0.392432536604725
466,0.996429552438929,-1.19150068429732,-0.479707593249398
467,-0.0227504429720743,0.119343622758257,0.203033050040808
468,-0.0868047284785468,-0.0508007372121178,0.585559476832332
470,0.0112998046914768,0.371889363536736,0.474725573342718
472,-0.117959085600539,0.211496652547311,0.124130782355458
474,0.379717041950796,-0.298773855953558,0.105718196019283
475,-1.27819097985278,-0.424550040472697,-0.122868590237591
476,0.405241989124641,0.318542949758409,0.607426106681316
477,0.0478364281402763,-0.605618270329844,-0.279871485800912
478,0.664030369316889,-1.24196852978039,-0.432699829987902
479,-0.3475792012167,0.184084305909081,0.235377941003925
481,0.270288880775239,-0.942560068545196,-0.498833943985173
482,-0.598713785348831,-0.728592732955985,-0.335824873671517
483,0.471087318975517,0.01459726078218,0.139207987394199
484,-0.536210495424885,-0.490744435266815,-0.334855806142672
485,0.161911860646035,-0.254052826479062,-0.00137072300980132
486,-0.344266139276101,0.216811591586351,0.636549630929017
487,0.065917069831419,0.581287317420011,0.0294856158559292
488,-0.211706104955895,-0.801722961064678,-0.118844056450335
489,0.493400159769721,-0.051691735854836,0.27924093894898
490,-0.214261743805987,-0.292192964826886,-0.025311464915483
493,-0.185718408856332,0.675556735547348,0.195604623672627
494,0.859529522266626,-1.65197474832418,-0.819741112717069
496,-0.654383397342193,0.633884364397973,0.194001717980174
497,0.284084346996742,-0.589879387263684,-0.14112652923899
499,-0.166023930324906,-0.0572805557128341,-0.164507635808633
500,-0.0336835510330419,-0.926243614996645,-0.474210687764523
