"original_index","V2","V3","V4"
2,-0.312907801362016,0.151898808368989,-0.420467656617942
3,0.419395091846412,-0.181174121907091,1.27421334791812
4,0.262072952803418,0.187582490404275,-0.0218623473021775
8,-0.043720143694387,-0.154498429442174,-0.466137308275642
11,-0.0662087943869032,0.538494598116772,0.0464940848524297
15,0.460024748483731,0.321140637045426,1.4227292754594
16,-0.252025386911166,-0.368271826447064,0.841860035368389
17,-0.00983043177273127,-0.358242118161684,-1.75865870481809
18,-0.0358801895334832,0.128426395783471,-0.483676394808203
19,0.0871480431686901,-0.446276732820809,-0.431072942987692
20,0.0153887640871822,0.191990196601101,0.00646613272942415
23,-0.0330431390318975,0.328270559385487,1.11165603790107
26,-0.153277682719169,-0.28339678435267,-2.30176924174853
30,-0.0746529645952028,0.270281493851643,0.217649891947301
33,-0.586384980921553,-0.273137806061483,-3.16680596564927
34,0.0815518361977207,-0.0521752121796433,-1.43059056352396
35,-0.0300787715278438,-0.660195959939474,-1.24485882083782
37,-0.21289193812176,-0.120033151547411,-1.03942612971895
40,0.474364156530174,-0.517640426287036,-0.496113914088703
44,0.283579615651089,0.433766485651809,-0.62593179177409
46,-0.295071003393369,0.659447628715374,-2.15373481944672
48,-0.442924596781664,-1.08788322313745,-0.681268094183858
53,0.744747600580184,0.10600338535195,1.18915869525478
54,-0.0937213365853776,0.66020493013169,1.06924448439397
56,0.293759290454029,0.88053123120656,0.32805575689912
58,0.209305340178093,-0.739009461509672,-2.40141770508994
59,-0.212529038697852,1.02330669393412,-2.05927100905704
60,-0.739922166666997,-0.208886498026162,-1.79283593218273
61,-0.572548484475476,-0.727309414589116,-0.640474106811717
64,0.50515553541731,-0.152243944120146,-1.68021596024331
65,-0.364904329265249,-0.443285199322574,-0.126550961745613
67,0.125718263071178,-0.32107885507621,1.6386522212093
68,-0.378973549841171,-0.473393813677161,-2.23219466746928
69,-0.185643971644687,-1.02770949188864,-0.925505387031851
72,-0.0266833907876534,-0.920887547274945,0.398275854096134
74,-0.13322133636343,-0.169483532997082,-0.162750682971452
75,-0.229841137959056,-0.926568533012432,-0.107266972646102
