"original_index","V2","V3","V4"
122,-0.629263235663558,-1.06276048812543,0.209634291998798
124,0.703300055268353,-0.110070631053117,-0.0813965307649238
125,-0.387395703090766,0.101254169667165,0.0460009405981146
126,0.162124353439922,0.911740861912441,-0.246816125911219
127,-0.352968873692453,-0.445510025764615,-0.164962713828185
129,-0.56250031133069,-0.317370295448261,0.210405008643169
130,0.208112600774928,-0.0147331383155342,0.264421833174846
131,-0.256097755048627,-1.16049788305231,0.43032721569557
132,0.521707641029712,-0.465690975163948,-0.330760760872446
134,0.419520219070386,-0.136722769857623,-0.315545221897296
135,-0.820514338501374,-1.28543679498864,-1.13084540431977
139,-0.23679659566493,0.556190177196962,-0.688164430012807
140,-0.283693294552027,-0.0695564712869534,0.350844420259674
141,-0.352926616152801,-1.01092526097992,-0.415919023847023
145,0.0349246230984076,-0.194399842664012,0.248306860555824
149,-0.133422323106652,-0.586800074370943,0.834850618207233
150,0.0716928086094613,-0.0117154850240614,-0.311832952908781
151,0.12424943649149,-0.0291724954975665,-0.703221629999014
152,-0.245290144413368,-1.5524059651298,1.112387397606
153,-0.350082510448649,0.360099024161204,0.884577835724959
159,-0.118763992331363,-0.504761636523075,0.59703308077325
160,0.458830041044398,-1.48313685776605,-0.819539528373087
161,-1.36324710118569,-1.52463453345132,0.4440125399783
163,-0.516844914509183,-1.67609782894788,-1.16357665436957
164,0.0786682971237624,-0.688420178668215,-0.304940705984219
166,-0.0634823135043536,0.493865836483233,0.633171401139207
167,0.752804079477914,-0.490935883524741,0.338871851659696
168,-0.835696579132195,-1.34432175312976,-0.342083056253498
169,-0.393556741601179,-1.88193022916431,0.770167065935152
171,-0.283286571041157,-0.00761208213433507,-0.136270738226357
172,-0.741441118698484,-0.592546225595318,-1.06416181600437
173,0.0329249490775643,-0.345946911618271,-0.842556742618495
174,0.429458667000358,0.432167583584811,-0.540076075053591
176,-0.232410849048234,-0.197282148366602,-0.198589624788985
178,0.0878443967785823,-0.718445148254227,0.414663732651494
179,0.666193398493985,-0.184561663081344,-0.327886018039753
182,-0.34035138606561,0.162853692603159,-0.990013551996389
184,-0.662476185464597,-1.00371596242694,-0.62943537993215
186,-0.987969088488592,-1.64528850225333,-0.320144315423055
189,-0.612540497165826,-1.62996582290605,-1.15303358425246
190,-0.582009000326565,-1.34126189212848,-0.741059083748379
191,-0.160099476877115,0.575958300402644,-0.727712418225652
193,0.0382931465282604,-0.261412879067459,0.317900396707635
195,0.373168417460975,-0.431070108739828,-1.67804372612009
196,-0.124631958017916,0.0256701635074992,-0.508750179203983
199,0.285055765360705,-0.5628310175054,0.456958933843453
201,-0.103966776665174,0.368381371795652,-1.69413688384635
202,-0.63718417877751,-0.0835014820968761,0.0170135438631861
203,0.735487271196616,0.181861178362899,0.136487996852532
204,0.171587808826924,-0.0666055525124168,-0.681827260778865
205,0.0761925898690764,0.21987068988765,-0.393125163038081
207,-1.03897198100233,-1.8693349315093,0.183454916068441
208,0.0512535009797127,-0.0614926014574036,0.311606483378037
210,-0.128774140695934,-0.0134040976657358,0.802668491744708
211,-0.90766222821541,-1.55431609009544,0.0913481706895524
213,-0.0804687660290069,0.141495800070488,-0.168533008549783
215,0.16796770792428,-0.420168245506403,-0.0267884823398452
217,-1.1842708933915,-1.50332606671855,-0.704703145623581
220,0.214162377994379,0.483104888954984,-1.3943412039418
221,0.381022197322411,-0.956663951384951,0.620169774401985
222,-0.568404338422472,-1.11429502905277,0.338526194875067
224,-0.233449726735549,-0.519381402876776,0.348760511091848
225,-0.621111410739656,0.0382408393284989,-0.564506442696947
226,-0.848207498086138,-1.04039777954992,-0.704648804585104
227,-0.465560059474139,0.0410794672793927,1.11350912842061
228,-0.567799930792382,-0.455749789144651,0.350918423378729
229,-1.31819663218596,-2.80198729216675,-0.113310284054168
230,-0.665096853432479,-0.489180837844441,0.230738979301191
234,-0.325117133524406,0.28704997103077,-0.0210349113306046
236,-0.78223838245462,-1.61948362340626,-0.361361294407597
238,0.0678698423960278,-0.298984176862393,-0.0274424888641688
239,0.472691083973957,-0.183616320954252,0.817903105764982
240,-0.0943263654978806,-0.616689019401293,-0.349023870427347
243,0.19169006330541,-0.670917845739257,-0.267855784333842
244,0.633844034638966,0.450994123687414,0.235787222593144
246,0.0111930362760553,0.0688178182755534,0.32746522839031
247,0.524902597411918,0.86156513730323,0.182797124705555
248,-0.521828361715363,-1.14665337824623,-0.444505758867908
249,-1.41035332910149,-3.32555340846552,-0.90628251218812
250,0.00995100092985284,-0.0243208173386353,-0.702161927208784
251,-0.608028503809659,-1.08783077757101,-1.57095814905007
252,-0.250281072001483,-0.328992867173881,0.0221372538409574
253,-1.16757653426956,-0.819423757485181,-0.814297013443996
255,0.679570198006119,-1.18763802222702,0.652651040894649
256,-0.373773363482061,-0.23775455580917,-0.490720790077786
257,0.321868949663873,-0.692190233580176,-1.93420270370591
259,0.453525308406702,1.33475897368171,-0.0174449679126244
264,-0.336173389365686,-1.4336192469835,0.108613582442675
265,-0.0486831147577005,-0.00593556212990848,0.510850963398212
267,-0.82665618237152,-1.1374150736858,-0.410970513813031
269,0.424438241832844,0.219764228627975,0.0323032763038468
270,-0.409160846316259,-0.481348421997296,-0.809434740195106
271,-0.0743847890136052,-0.293555300979052,0.0874986288553432
272,0.205917151404804,-0.167408452158087,-0.655559489535408
276,-0.218710357637415,1.32738325795298,0.352649592795427
277,0.994462301255243,1.63344274188749,-0.406473459857726
278,-0.187702972824225,-1.09979322867117,-0.275688665306823
279,-0.352499865937833,-1.04374849813185,-0.626819184665902
281,0.256217776477898,1.53023088982981,-0.790662730913955
282,-0.0897062747105542,-0.832963273850436,-0.98783357709256
283,0.0494425261840523,-0.438751318332704,-0.582395885950705
288,0.858796311790545,1.6513283397411,-0.135183745607558
289,0.459867271348668,-1.48784205576883,-0.778636437759424
292,0.583613739734009,-0.324003488658479,-0.647924493028991
293,-0.41031709040378,-1.53919686368159,0.390192075273339
294,0.0118955236815805,0.281221206025367,-1.6897872922754
295,-0.559792081940537,-0.925079533682473,-0.554878667958871
298,-0.792088607231731,-0.352341760984457,-0.752512214872526
299,-0.243961175564771,-0.467776506004175,-0.00781655688626128
304,0.247488780245397,-1.25995575831332,-0.285942259690283
306,-0.412165892123798,-0.398962533870849,-1.13406223690311
307,1.27619065596257,-0.0212397012390188,-0.0720624461963939
308,0.00675294975746657,-0.346821853060176,0.428345924126012
309,0.854750234336062,-0.0938545427142056,0.78503958226528
311,-0.269885268812795,-2.80293062254891,0.635039404628359
312,0.488586690818188,-0.0671723180147379,-0.299785140175318
318,-0.731216029317433,-1.92705639231568,-0.89302197632876
320,0.312102724062874,-0.104146387691553,-0.895722379525904
321,-0.153569568459373,-0.264250270616915,-0.0954663666827177
323,-0.738125787837136,-1.26941343326525,0.177531411006406
324,-1.52453425701548,-0.818161703919583,-1.14886948464379
325,-0.611389663739509,-1.14961044501616,0.14720768049604
327,0.0487161725404414,-0.757816278953275,-0.738799389953861
328,0.726032609848596,0.117201551708936,-0.0906626848819421
329,-0.374302005703443,-1.02790030456975,1.00608594213271
330,0.18986890309683,-0.78849488459796,-0.757916657382542
331,0.219074509841447,-0.97195217156503,0.595129291424137
332,-0.6448569308979,-0.250470619845283,-1.38754436363878
333,0.648742505129512,-1.06553917480558,-0.585218705481933
335,0.27756451188487,-0.0502940284209659,0.115874392217103
336,0.843522160498554,0.479794952610829,-0.110622211471604
337,-0.233293417068397,-0.281656412360541,-0.21194016709114
338,0.0107594064294647,0.127145146168021,0.592482988528405
340,-0.123284449179185,-1.33744125366274,0.775492018455464
341,-0.0158575358092664,0.43291781513767,1.29695007132159
342,-0.0333210649237439,-1.37260640819167,0.13567361748807
343,0.409167166944751,-1.26682321941659,-0.568220424382857
344,-0.643322815677652,-0.791501600834923,-0.584505875683831
346,0.829486726604025,0.55806792216515,0.212647531749451
348,0.101434272557967,0.403186952974427,0.156334867441985
350,-0.593687699500934,-0.555400477948896,-0.16272650877042
353,0.0762889860989395,1.27675384855765,-0.930441345498736
354,-0.369558656067991,-1.50584602419064,-0.616546588703082
355,-0.0713154743782315,-0.247777416623558,0.131396538513456
356,-0.311000184950979,0.960044239427653,0.562042747092069
357,1.39632636962969,1.05923657844918,0.167541875201575
358,-0.147075938753739,-0.479815859963463,0.0533635349092418
361,0.520682041939681,0.129713823018702,0.124450112130325
362,-0.378612964601986,-0.628720203602639,0.163130505694799
363,-0.655022336619524,-0.652654695195404,-0.882597789883919
364,-0.20559922830659,0.498248431169037,-0.838164931054268
365,-0.0869485369681715,-1.50767332950133,-0.409077726572787
367,0.8630267905358,0.690145454569763,-0.837421966081258
369,-1.08752454241024,-0.555484995226698,0.287269330108033
370,0.377796139034721,0.239609143534348,-1.36291739812675
371,-0.347295453818006,-1.50684055350201,-1.36429488463879
372,-0.33322243547596,0.117752114920629,-0.5777954217527
373,0.11776491185358,-0.281451015617916,0.00778975412808169
375,-0.466800460943635,1.16983452895531,-0.317936002784064
376,0.603676354416625,0.262452065160426,-1.58317270573696
379,0.0478989648206047,0.248028470272871,-0.360787657383145
380,-0.182367900187377,-0.330841054102777,-0.165282027893882
383,-1.23120839581455,-1.0344588359914,0.117760082823609
384,-1.93208127414333,-8.37774196481731,-0.6761269445685
390,-2.0729706816907,-8.99609514924938,-1.08208510874182
395,-6.40810772997292,-17.5008310968262,-3.97185021296599
396,-2.20965662548425,-10.2181373173489,-0.16283820252433
401,-0.193387960962658,-6.04249265552154,0.759474073085839
406,-3.66531711326521,-13.4302124988967,-0.518392385007411
407,-3.47203263676222,-12.1957601004146,-1.20955188375094
409,-3.3090162907328,-10.878174306051,-2.25105160701219
410,-5.34794324237629,-15.1725925115257,-3.47669042639336
411,-0.464609974704509,-7.26263693959466,-0.120513834164817
419,-1.66865094948065,-8.44410804513367,-0.431570763603822
422,-2.03335525318517,-10.0854166228369,-0.517043916911742
423,-2.23702145299985,-9.88348980374136,-0.54864594052693
424,-1.61850443201889,-8.41314989840415,-0.630975985056781
430,-5.8637536230026,-17.0872266415685,-3.70570649618061
435,-3.71174227872859,-12.298680406013,-1.98620829574395
437,-3.97013462887412,-14.199714878844,-2.24873840134723
440,-3.06716887767915,-11.946121344876,-1.97552759689262
445,-6.69557615309907,-18.5390422606858,-3.0412850866145
446,-4.78531633271295,-13.9549958385826,-2.37006151544689
447,-2.33382055644237,-10.5635146409066,-1.17478410766468
452,-7.18330258270166,-19.6361967891685,-3.74935536614854
453,-0.167635492801073,-5.72565738257792,0.277329289697983
455,-2.76208723841285,-9.9346672210617,-0.81107057686282
459,-5.34639601059794,-15.1001079210835,-2.82295078107896
461,-9.7223778713312,-23.9504026883746,-6.04515792413498
465,-3.90952463483231,-12.154668175058,-2.20689278620997
466,-1.04988816442467,-6.9307802897719,-0.203059681440738
469,-3.11596524513083,-11.5716246317252,-0.799996795386598
470,0.256130233561359,-4.04664771108992,0.666361901011457
477,-7.70485394992999,-20.4439772798981,-4.68118155706702
480,-4.3190748016939,-13.9870771514121,-1.81214756329448
481,0.984413142300241,-4.30798832567999,2.27804683652878
482,-4.5200743367947,-14.3234230581494,-2.54404338136816
483,-2.65965857400191,-10.7572062246145,-1.13642700283841
484,-2.14985746793285,-9.39764852071862,-1.29290847993463
487,-3.84237540373921,-11.8466940265687,-2.04900402633326
488,1.25624633724585,-3.30159671371978,1.38896540774386
491,-1.89998774764063,-7.72773591685306,-1.02129865581155
492,-3.1063304688768,-12.1158620875849,-1.11409743657264
494,-0.448308985808004,-6.54684999086142,0.156619122722174
497,-5.58239720589542,-16.3785740301014,-3.2022376269506
498,-0.639511558061866,-6.80523805172185,0.0614510335645696
