"original_index","V2","V3","V4"
393,-1.27089267521456,-0.579932632925898,-0.899039075975978
394,-0.509450995020402,-0.636434015962732,-0.991488050651475
395,0.279500504271271,0.304438754840065,0.213681996622277
397,-1.11876764849169,-0.116601277895107,-0.918996897889258
398,-0.000626587597853048,0.101740514332197,0.143810106929994
399,-0.717859086893981,-0.206652512313148,-0.599631414816371
400,-0.991829032809347,-1.06092099953286,-0.517005186320044
401,0.16135875477049,-0.120254766195126,0.149383919170026
402,-0.75009159022386,-0.721123862512065,-0.886811952346001
403,-0.370905721380483,-0.0124671112898049,-0.550128983290783
404,0.251461092912618,0.170420149029256,-0.46934117948552
406,-0.585815684790557,-0.617579473789024,-0.559056516106688
407,-0.153107959421865,-0.000693496877125399,0.307246470551092
408,-1.86954024776181,-1.0586754891001,-1.52986113338256
409,-0.13021354466219,-0.00967839822574388,0.112912462788809
410,-0.668296254874974,-0.349503089260994,-0.19771877537113
411,0.046975245229368,-0.454313685632253,-0.364350935971791
414,0.537438958342886,-0.148698076850699,0.524012756294791
415,-0.29949023793322,-0.0495236176729872,0.218342850282792
416,-0.255178058553767,-0.304525277743918,-0.476308849435494
417,0.0841444545589308,0.116411052445268,-0.843705296563057
418,0.477889591242225,0.692635790601824,-0.233933956197473
421,-0.475001071181954,-0.487668391739411,-0.0712059860589555
422,-0.134400501905868,-0.154675716670034,0.186902021676152
423,-0.342191220460649,-0.0718692897765891,0.228812392952296
425,-1.2242839088514,-0.747885346039254,-2.09661669588618
427,0.696565289440069,-0.269663001626487,0.838289490874602
429,-0.271573564529969,0.0780446876192593,-1.44854577893715
432,0.0180248954892844,-0.264017980337683,-0.487914223356935
433,-0.403716585456284,0.142770272953608,0.388973264626622
434,-0.3542076485236,0.0824682237683929,-0.503404863662199
435,0.688958682427694,0.662928132991273,0.227775500271153
436,0.254306790235414,-0.219397005887431,0.392580535585331
438,-0.043382928442707,0.249561803545548,0.00343459618328808
440,-0.280632953418746,-0.785063104774623,-0.0169544013927002
441,-0.999541467038388,-0.646779039578729,-0.426825918902335
442,0.368520235669877,0.468491498260714,0.0859946093784212
444,0.0398619930849379,0.353688231099355,0.0243236102503037
446,0.155936751964927,0.195605439467722,-0.121765571590448
448,0.0843095268029549,-0.198565191723439,-1.12458680742301
449,0.114143147809681,-0.302256552043609,0.2611079197825
451,-0.422684287029981,-0.733500043757244,-0.834086263386941
453,0.51014669774871,0.666289238089864,0.206675157417173
454,0.151377937725196,0.347639862640518,-0.286313471698083
455,0.0124260675536458,-0.144764583951061,-0.4623768906236
456,0.0634006803516034,-0.0103551090589076,-0.36994822487299
457,-0.0508050140035524,0.174115581012814,0.624335561448804
458,-0.197320703586276,-0.817943983602301,-0.176460837329741
459,-0.355786339765888,-0.0840344696104296,-0.793846717030877
460,0.556256310868456,0.4923617958841,0.0890866907080213
461,0.452756091540554,0.634257584928284,0.65743019226403
462,-1.10168991021537,-1.1997385759137,-0.341342094686602
463,0.0266197528666492,-0.290237476286141,0.622494380279799
464,-0.650209008407107,-0.167672911230778,-0.442869213104231
465,0.455230572094663,0.812031614882345,-0.429561278786251
467,-0.0134927120185815,0.248684571958658,-0.0491264124434567
468,1.01153989343894,0.368210493299109,0.789214531262865
469,0.140223984699618,0.371818300536379,0.465975735190685
471,-0.797544884668398,-0.80834501142943,0.0655144860843021
472,-0.30094440916808,-0.261829710725531,-0.491438266296007
473,-0.0875593576107917,-0.253812481493957,0.287494623145297
474,-0.509690222777708,0.0644045022986294,-0.309568948955792
475,0.0423164512694381,0.411043812626751,-0.07727419073245
477,0.237881616053255,0.303840504262033,-0.253974197024159
478,-0.812572150191845,-0.915707273850721,-0.11944574753356
479,0.141456527951275,0.549540404104579,0.173302898170656
481,-0.0927609901346641,-0.188058655049288,0.403670744702504
482,0.35616839596857,0.289543758422727,0.214304413382822
483,0.569093369650817,0.0949190428507657,0.799129478781192
484,-0.425433350544183,-0.533096046142654,0.67494685460318
486,-0.355583194283291,0.0533386742483329,-0.666453111168861
488,-1.68910285580762,-1.1989602860607,-0.680098945445903
490,0.146514646273888,-0.137202414687249,-0.232362903738297
491,0.240467686468878,0.107762198674434,-0.445958721086772
493,-0.473783796546168,-0.532166463407124,0.233676032854191
495,-0.825951740772291,-0.168178109998787,0.292562889456356
496,0.00151372629081987,-0.184889925686969,0.407641884492361
497,-1.02977097666026,-0.83348631603915,-1.06635496481142
498,1.00429502674664,0.999887532607212,0.380464455706954
499,-0.315114518261067,-0.75078288280374,0.516380455342642
500,0.0230577884308331,-0.353152896553198,0.440873474816504
