"original_index","V2","V3","V4"
1,2.06583436949825,0.390647031936029,-0.376971347350463
3,-1.43710745054811,-0.996308553625295,-0.537552271039705
6,2.93551376484362,2.38997975965184,-0.589519982202363
12,-0.372826399031063,-0.469636431149881,-1.75849845635104
14,-0.147627447457486,0.0322531923866778,-1.23302529303306
16,-2.61763121091941,-0.661491188293747,-1.42548695261404
21,0.59459504397067,0.365287087203435,-0.750753162189747
23,-0.458767226593204,0.737387920050805,-1.39976185207641
27,-1.90749865488601,-0.415266174356352,-0.0325950228283995
28,-2.18209845698489,-1.11290261426199,-0.671306556088183
29,-4.79288025571882,-3.06546906665209,-2.08423126830648
31,-1.2524470798092,-0.806636489912498,-0.999744428886776
34,-1.5924138880622,-0.473717823083641,-2.13410880689625
35,0.387594135208836,-0.634081289655057,1.95755490001338
36,-1.09403768470074,-0.861452724538405,-0.480406132568632
43,-1.07567423816996,-1.18186237490062,-2.52525496357792
47,-1.48484075420571,-1.78335495975998,1.18007946139531
49,-2.48155484016016,-1.95878404150893,-0.380697125664115
54,-0.282055482492253,0.375128890810682,0.489340094321024
60,-0.0694414673878137,-1.42414080081737,-2.58418919841081
61,0.870538627319054,1.14996582176599,-1.44807537691423
66,-1.03718049118084,-0.722922229074196,-2.50489856859156
70,-0.0901961546676258,-0.706557965459354,-0.335262437287843
72,-2.83623184150223,-3.32935539563057,-2.1806446770131
73,-2.07490236295738,-0.526688112813016,-0.746614218910533
74,0.00408199072098675,1.2235518952948,2.89269194933378
76,-1.97297635739652,-1.22410132743886,-1.33776121927626
81,1.47019434494289,2.40478781851801,0.495071433035931
82,-0.909465173358093,0.319106462504282,-0.834815990221656
83,-0.698494687123926,-0.170129147157893,0.255549824147341
85,-0.097048276979467,0.428946775070481,0.360118908905074
89,-0.933052160355532,-0.345090933062084,-0.661493261259246
91,0.191977704888326,0.736697027475271,0.794414164463267
92,-1.35877825009671,-2.23279739402735,-1.81437689542381
93,-2.01555253150995,-0.823925014336872,-1.05423578614638
94,-1.12940097182154,-1.33101221925382,-0.453617622697957
96,-3.14909783256892,-1.83587612076889,-1.52912570568447
98,-1.5765760847939,-1.92435819622998,-1.28476330339962
99,-0.172726001683072,-0.195534824486722,0.0564327698817924
101,1.21034570256484,1.14388727365748,0.738002871256188
105,-2.94655161787388,-2.20212654619182,-0.890847713458905
107,-2.4027115398894,-1.88196129159624,-2.43310066655329
108,-0.743467675552791,-0.518524992303856,2.18117780881997
112,-0.960245376160891,-0.22495243222708,0.13162156458869
116,-2.09044474452837,-2.4757821937412,-2.77763596228842
117,-1.09066315878468,-0.551053064088318,-1.85872930971206
118,-0.427840247124995,0.168283502766406,-1.59398097567529
119,-2.46440097903139,-1.78786714105501,0.549914065393464
121,-1.01338405187898,-0.879465802457501,-2.03504084430216
122,-2.57436187366861,-2.94732357130344,-2.83117689846018
124,-2.40248644854719,-0.639161018249989,0.477197284192174
125,-2.12708717055334,-1.32559590854257,-1.51464782016332
126,0.190606386602483,0.321777988858811,-0.239863318551607
128,-1.99415889958363,-0.494946530077175,-1.44013121728422
130,-1.57976269708248,-1.27553801171104,-0.925529716690378
131,-1.73262814142859,-1.55898625720797,-2.53476925044926
132,-1.85447793344432,-1.86026490978064,-0.448973171296274
133,0.538647499350058,0.0713959215086124,-1.13775022773982
134,-0.699554753372726,-1.10485370598367,-2.90994206442798
135,-2.01898606102106,-1.38285504904369,-1.26582822750252
138,0.084199348329027,0.297731804031276,-1.52919404341834
141,0.272604684838944,0.262938556400755,-2.30524094935937
142,0.659858987196337,-0.161966604041964,-1.03027011046263
143,-0.0203396004396185,0.267216875723065,-1.13520687336012
