"original_index","V2","V3","V4"
81,-0.422811892487862,-1.01968459486849,-0.343921494177475
82,0.129902166093411,0.0792203901092983,0.320261464796261
83,-0.245596389180398,-0.650707705261432,0.656900751272896
84,-0.3737662486362,-1.00846234643868,-0.788345169991216
85,-0.776970814747618,-2.16272872012733,0.258747078395745
86,0.263272392206773,0.053846895887112,1.19302155804498
87,-0.539144185970403,-1.15551313345989,-1.78458080860177
88,-0.269374561697787,0.194228922463165,-0.373007460492744
89,-1.05099559605648,-2.05002762662036,-1.13385200858324
91,-1.09491354856181,-1.31061354748288,-0.320082304698557
92,-1.34615074437983,-0.888585909739544,-1.62711536103347
93,-0.49919531170195,0.11843277792257,-0.825437789327882
94,0.782821537701341,1.08425276410913,0.355830822061902
95,0.62847655056682,1.56527830730019,0.122880384939258
96,-1.68624337337409,-1.85821824327735,-1.33610456284787
97,-0.438329658491693,-1.83006789423749,-0.375783698360844
98,-0.784179703192498,-0.790845011649678,-1.06728306026859
99,-0.665829603408832,-2.35664919791313,-0.889534348325327
100,-0.436900056022729,0.388459698062783,-0.757096661880955
102,0.590222129279702,0.0886529433139608,0.653705902512125
103,0.282474136733449,-0.703186731022071,0.629135402024934
104,-0.408106764627087,-1.08930233319285,-0.990542498867151
106,-0.125667766873287,-0.947498025261126,-0.403776039897215
109,-0.818324509347167,-0.267820600166921,-0.723736256026882
110,-1.08029623295316,-1.34618962508923,-1.2744539226844
111,0.0299576553303334,-0.341333958287385,-0.16981010690157
114,-0.810522593096629,-0.339625032419749,-1.43328050163387
115,-0.864249799877935,-1.19952834899344,-1.80684320276002
116,-0.751760867669332,-0.38152748151564,-0.716768489292399
117,-0.902360619318904,-1.34902808710433,-1.39499032477578
120,-0.106962060302058,-0.372619149923183,-0.456273076105951
121,-0.148446344700571,-0.698620369730513,0.869307412101264
123,0.00561386029885353,0.499380322960105,-0.95859737413865
124,0.38364920578501,0.35309568356457,0.718585620451565
128,0.131896999557176,-1.46988466303193,0.555950747071888
134,-0.363728887509344,-1.4344018823712,-1.24541361586781
135,0.231549005606693,0.00280725768807594,-0.305142850144444
137,0.217286707579127,-1.46706775136899,0.258537493088434
140,-0.915641744762524,-1.12127042954159,-0.700849841721249
141,0.279119924129219,-0.479897453931347,0.530568216353289
143,0.0305047242301568,0.332343161802131,-0.227950073986314
146,-1.02224239397392,-1.84620955022006,-1.64739495717802
150,0.150036765125281,-0.601219498103764,-0.933484104734765
153,0.0936657899875779,-0.672817842803938,-0.128757514971474
154,-0.530495512269167,-0.764419670934156,-0.146141976135785
155,-0.126417320099692,0.97864098171629,-0.318310864318712
156,-0.249614585845374,-0.929027906458031,-0.756754203684716
157,0.529625694554018,0.403087654720473,-0.389317972102525
160,0.548418236110154,0.558438859264642,0.640826596061817
161,-0.853036459195777,-1.16906347822457,-0.857865822092329
163,-0.756970427733884,-1.23959926022096,-0.742293322752607
164,0.325813298880748,1.75200054067406,0.39392380833035
165,0.998821037461223,0.717863898253268,1.2057689587651
166,-1.17165701634628,-0.69960295515202,-1.51607274196052
167,-1.64216339884184,-2.0555936266695,-1.74072581259869
168,0.0887276084103363,1.1112886566437,-0.192666334333897
169,-0.044077438603303,-1.31804873271982,-0.742455134195371
172,0.42779424715526,1.46616906709553,0.474157177665901
174,0.458487758570379,0.620586723043121,-0.296943012167828
175,-0.63949816038604,1.61021479511425,-0.299595472127344
176,0.756611783136451,0.421445916809673,0.562662827009147
177,0.055989875543217,0.614551180407957,-0.653357692281698
178,1.00326577508206,1.8896449667348,1.29019889007753
179,-0.00345151073262723,-0.76493602474136,-0.344195093590704
180,0.103884153523807,-0.527759911061523,-0.366685056780313
181,0.0261351155496889,0.0937884234273146,-0.523286610852438
182,0.161806619712867,-0.215700348123776,1.17064768456954
183,0.171156180565506,0.341929587961549,0.0486792104094273
186,0.153108151631323,1.09470652428299,0.225777282140982
187,-0.0442045446457423,0.256337047936075,0.285752902582973
188,-0.587553207564033,-1.46280977317152,-1.30739385818046
189,0.467600257111406,-0.434208275410473,1.07644351601576
193,-0.173605461707148,-2.07179994895046,1.62842873441703
194,0.676331830392531,0.101741756305794,0.848708730229938
196,0.530836974168138,-0.245709965809905,0.720426004139115
198,0.267332968855446,-0.281891563122649,-0.494562914128695
199,-0.258959012029425,-0.345705346294107,-0.52122496597078
200,-0.446103639798321,0.364428459787018,-0.573311959887032
201,-0.0992004988928319,-0.137696433761422,-0.617455335846833
203,-1.09739149094478,-0.840193330179424,-1.74239751084982
205,0.0294385235815198,-0.617641064571501,0.210270555240545
208,-0.228799422116686,-0.211521290513214,0.528057582120231
209,0.333819189658244,-0.187975985324096,-0.0835199835562493
210,-0.888949494465574,-0.25030312942964,-1.11926929692143
211,-0.570741762533521,0.140998282251063,-0.888501135091649
213,-0.622730231527324,-1.58569059101814,-0.614969538558406
215,-0.181634806858912,0.184986123405972,-0.206345636183248
216,0.86368286667134,0.142301103493431,0.275209417351437
219,-0.619306853324246,-1.54831306594195,-0.306183831874696
221,0.632509005510327,1.56710982715751,0.726347907521534
222,-0.370491425160244,-0.0627317295521025,-1.07788652859118
223,0.00399684751408506,0.114965231066527,0.292185663724276
224,0.184351471797814,-1.43249012493893,-0.224539310986988
225,-0.565413525259992,-0.717907431654347,-0.164925274252199
226,-0.433514766007487,-0.300325302508017,-0.938238521253637
228,0.723605555871657,-0.353194862693813,-0.281337009087009
230,0.27454658480743,0.908745898471361,0.294085439259309
233,-0.596714752478812,-0.278651765122381,-1.23223250799842
234,-0.300342125574302,-0.341645296425397,-0.523444527158533
235,-0.911894157263556,-1.3407392371572,-0.524887923064644
237,-0.0546762212758526,-0.591733371452229,-0.183355667036933
240,0.29999791922967,-0.705585499126782,0.257091285077815
241,-0.622200380658827,-1.23875854701304,-0.238529941857123
242,-0.0904836415357362,-0.537388011952356,0.105216968125614
244,0.440199520828913,1.09736137154503,0.103285454695544
245,1.03430547769707,0.572678228252953,1.06446661711299
246,0.810688608163209,-0.126540044811288,0.984458913475538
248,0.406826989326755,0.425855705021042,0.660316426457414
249,-0.0324708516986902,0.332908565811021,-0.933528542777013
250,-0.0964538940368799,-0.124762273634724,0.422482843654753
252,-0.0780117619758238,-0.286753193991572,-0.141924823577384
253,-0.768184698992302,0.127515427755953,-0.583147301487151
254,0.573801304821916,0.448811365887343,0.351727434873107
255,-0.251610742412254,0.63699028391241,-0.401759067692386
256,-0.386130035289722,-0.129712491409855,-0.585644475393176
257,0.415976279623343,-0.158404571388805,1.18260164560401
258,0.169517150844766,-0.239648918653561,-0.675248832253395
259,0.165505363642841,0.0186014379757744,0.762672817231946
260,-0.947880135260842,-0.409645011415781,-0.574726769489807
261,-0.0829863554555689,0.371511477736872,-0.0527299759693225
262,-1.02003147490113,-0.111551871317624,-1.39864961879449
263,-0.313915212948952,0.139149874580231,-0.26834652276606
265,-0.852060040607175,0.153013706719576,-0.120632956894314
266,-0.207997333055004,-0.275959017255262,0.0447100114947405
267,0.693183061890626,-0.239111811184293,0.227940721112735
268,0.80586749445787,-0.0199477844981459,0.225910160789781
271,0.0705941799532296,-0.43619094678369,-0.253710092763206
277,0.0320389817386321,0.188533737828457,-0.917521689371322
279,0.338503228748937,-0.138631276109187,0.73472387601046
280,0.879011031927599,-0.0861629500413166,0.944016123386137
281,-0.0963744613319407,0.027250157060384,-0.304308589443097
282,-0.39333449064524,0.0889822276419076,-0.551488848964794
283,-1.33123518090318,-0.190598022060271,-2.34536014695222
284,-0.558648648345185,0.376470742881576,-1.20925397638561
285,-0.391454711475938,0.243699363131639,0.319372936252033
286,0.498453551456297,0.338034207267973,0.153159523053604
287,-0.0807704783188471,-0.0902792656759921,-0.608318319897846
289,0.0744166204197734,-0.258879576143872,0.322956086066972
290,-0.191876744120796,-0.549548318910747,-0.215360247646622
292,-0.632450856129357,0.210393118205816,-1.44577460351794
293,-0.00223667275854935,-0.456440181963806,0.148894055366467
294,-0.874711542136486,-0.0527094146650364,-0.860875903168823
295,-1.11590379651475,-0.445753622287474,-2.32609762668591
296,0.219183562591128,0.221421354113436,0.852178926900792
300,-0.752647390212694,-0.100697642480215,-1.27177857595233
301,-1.18972723936566,-0.0361148189796312,-0.788567201496655
303,-0.771750210950105,-0.443734648467201,-0.183158570093002
304,0.889619677209475,-0.405888262382504,0.761133442249288
306,-1.09844682442171,0.524001229409221,-1.53394302317051
307,-0.00967240965869504,-0.562000976976677,0.512858838810504
308,-0.830568213893148,0.167284869887156,-0.656820669199398
309,-0.133421011616167,0.189823564511168,-0.415799786911405
310,0.437824292142909,0.641422931247417,-0.394074490313835
311,0.465226003879516,0.0104320840884497,0.849257712660392
312,-0.234701746203404,0.572649588009989,-0.171069037584571
313,-0.0790540017332175,0.622587149718027,-0.630478822365744
314,-0.894478180151621,0.368807221711344,-0.207777999488673
315,-0.812525396358173,-0.313536640156521,-0.71083888981236
316,-0.951336412585936,0.289973195569932,-0.746496475854846
317,-1.07215905711834,-0.0473184659858126,-0.145592163094999
318,0.454373848929875,-0.194388486190604,0.914160231529378
320,-1.80639816359736,-0.157494605426029,-1.38878267205698
322,-0.114783088316072,0.11575136491147,0.0307435443628386
326,0.697473677666331,-0.439007072408088,0.573339089186319
328,0.263788303885683,-0.117974955981861,-0.531784233054336
329,-0.100344858315839,-0.496742469228528,-0.241439633710072
331,-1.13884071674251,-0.012088317959442,-1.41564937148289
332,-0.487007904556446,0.346679282779952,-0.780949962375058
333,-0.0697248850784987,-0.629624554215737,-0.176749481212965
334,-0.219844458814502,0.155484338134297,-0.132105719053284
336,0.389607963934888,0.653059960463591,0.533428719242934
337,-0.783520119423736,0.0319818449482409,-1.76600573482262
338,-0.318652380657195,-0.736538944028085,-0.504574609803294
339,-0.990383119789822,0.107795396992987,-1.41101494381001
340,-0.0016791796261709,0.505229285058057,-0.23679333076557
342,0.130053555140496,0.28576084431599,-0.104372489657599
343,-1.34076750707706,-0.358949902968813,-1.20514319515445
346,-0.821144389961246,-0.639370157418109,-0.138135663532055
347,-0.359909410007802,-0.0274312580787081,-0.643313325857952
349,-0.247226299619721,-0.521179717334869,-0.271178053629552
350,-0.682919579768949,-0.22557573880377,-0.444625445739119
352,-0.782945061091732,-0.0311413833171438,-0.740040213548757
353,0.594383757322767,-0.294628091050765,-0.55005011120248
354,-0.211782027603466,-0.646548098430985,-0.686745533347221
356,0.0759967001625224,-0.105119411184186,0.410740484897715
357,-1.95412940351284,-0.337138832742588,-2.09086233577084
359,-0.237755949349065,0.496434678898639,-1.18744085105223
360,0.140018851380019,0.0981662977827588,-1.08239149321694
362,0.565264713608896,-0.43738860472653,0.888411096487738
363,-0.689058033813175,-0.347757685861456,0.324864190615461
364,-1.62205739817976,0.125517950407814,-1.38034189448263
365,-0.223750105580263,-0.0513857426993266,-0.503123022543751
368,0.153290312083327,-0.133398837710294,0.278388672077561
369,-0.317442240620685,-0.169051003295335,0.22939279397371
370,-0.0595639331527436,0.248143248306343,0.221369088353267
371,0.508578484124081,-0.925877454384637,0.65249414900711
372,-0.614738365302475,-0.445065324042774,-0.586604054704482
373,0.283637632718839,-0.166550258116846,-0.437833873901583
374,-1.48382614625326,0.114420276667764,-1.98769949180331
375,-0.318715554743085,-0.717431404216263,0.257256748990085
376,-0.506821017207955,-0.575773895717339,-0.619618421501882
377,0.246667048387516,-0.342699328017197,0.5140721757445
378,0.8509014261541,-0.716810812417888,0.351917043959867
379,-0.697061521677011,0.611187944317548,-0.174251885394202
380,0.301862439723062,-0.395631210534026,0.355667787936325
382,0.0760960658156035,-0.20944034949614,-0.604227920385247
383,-0.166499745585013,0.306144056896111,0.29076326465374
384,0.994747562435036,-0.273119706283141,0.819049757674016
387,-0.474510326027572,-0.463315665936724,-0.0553030504611664
388,1.60548577881538,-0.547142418570055,0.955927328976006
389,-0.65716180748577,0.08908150767992,-0.295433011937195
390,0.00240747510164711,0.168005945009778,-0.0321072997400998
391,0.528193646944517,-0.865283059832872,0.20804347089584
392,-0.823888295594989,-0.58349857106092,-0.553242277832251
393,0.614305301169896,-0.0445992586161356,0.737787851368272
396,-0.0112191151697293,-0.566663704605159,0.554732391791577
397,-0.200725442567663,-0.389571188969445,-0.80890930185863
398,-1.05250773766467,-0.0688105160351661,-1.48845709808835
402,0.224509927731477,-0.760802829268304,-0.625919846252926
403,-0.183349563839885,0.00790244508743708,-0.0574821700526234
406,-0.159428513707741,-0.271839893810131,-0.276037061846104
408,-0.0199061917911965,-0.205214984341188,0.468395582789584
409,-0.546793554655558,-0.0410711821057627,-0.164642309353445
410,-0.203708692130443,0.000829464981452826,-0.914705163950521
411,0.18688379529057,0.0800652965789878,0.10862699564492
412,0.242500493741535,-0.264938987123744,0.660305697936937
413,-0.871093681495732,-0.0228023963854987,-0.395309967068329
414,-0.917230245774906,0.640839012936452,-1.70319962169481
417,0.434657231637904,0.301406943669731,0.681863912455492
418,1.04094000797971,0.296670978468799,1.38129675704941
423,0.421155397958932,-0.368908343654668,0.0616427190527051
425,-1.37045215959344,-0.646493246868607,-0.935645591337451
426,-0.212944469797225,0.118083221055255,0.50589268067498
429,-1.03965248834189,0.300552551190626,-1.64488773400332
431,0.826785264396188,0.0312347713541731,0.608706601966731
432,-0.308242439377139,-0.335805065971068,0.0727324542544383
434,1.10511509066647,-0.687305392013138,0.95231963146387
436,0.194840708031998,-0.269770709858321,-0.422871571599946
437,0.415321691172371,-0.00391528141018982,0.50043512502066
438,0.311069029396298,-0.173834193659434,0.628455932357665
439,-1.90484940746306,-0.0348718727050611,-2.62898036911638
440,0.225263512732056,-0.17388486358813,0.905916303530704
441,-0.239638519201873,-0.184398750779864,-0.597814517302828
443,-0.466585243015201,-0.547839833124249,-1.10764515569614
447,-1.01672549240866,-0.268994859594236,-0.830156893208297
452,0.0581624571418099,-0.680735120263271,1.0586166830399
453,-0.167082272044288,0.34217435920091,0.0472519245198578
454,0.00497154504134774,0.374864867346912,0.899020613302144
455,-0.804270997318751,0.178853471312807,-0.239153952546542
456,-0.719294905534077,-0.204661958879228,-0.752415559865746
457,-1.17677793656259,0.544712527134925,-1.81326511368381
458,0.156238212359502,-0.492064028960866,0.887635211003938
464,0.0468665567610862,-0.402083971662397,0.296779742978063
465,0.0599773138689684,0.216257704965813,0.0329485425401353
467,-0.305126672463457,-0.585883009485022,0.188724462803786
470,0.974559895577823,-0.464156294165567,0.930377458959244
472,-0.563383148369206,-0.156047809449724,-0.710459904118186
474,-0.144104637153258,-0.646980672549827,-0.791422731277338
475,0.718773071015951,-0.162864468098796,0.282524853067942
476,-0.282546283831932,0.00274773530904021,0.23330962863192
477,-0.286462909450659,-0.379768983020468,-1.04447071403678
478,-1.02331437475344,0.379427748879797,-0.981253004750073
479,0.02401189091207,-0.23057668936337,0.575544725180333
481,-0.475839659820906,0.420857675705723,-0.750524854193525
482,-0.171833566528153,-0.0712750704588328,-0.0398866879144392
483,-0.00149216715291269,-0.5273554898527,-0.132461183087432
484,0.415192142033401,0.0499745373957581,0.708772184988998
486,-0.809968010437865,-0.125161158475816,-1.1088505380168
488,-0.629518510861796,0.651819788073227,-0.940316543176211
489,-0.481322217533176,-0.636694050936341,-1.69347226257077
490,0.667597628906411,-0.274661132982943,0.875720506710031
491,1.073536829903,0.0271326029632276,1.21278878550116
492,1.31557630429905,0.327099115663805,1.30015420096005
493,0.352337747564027,0.525998124913605,-0.508166051821451
495,0.0543766472970958,-0.268704604187998,-0.399775720282974
498,0.335905060840189,0.0168017747220401,0.303482974323144
