"original_index","V2","V3","V4"
1,-1.22269355315623,-0.970366543309278,-0.950612222344438
2,-0.781547706421217,0.0593577095878005,-0.0523200390653025
7,-0.0431473985732865,-0.566260715498115,-0.145632211175618
8,-0.0598506768206861,0.089587713970126,-1.07905137538244
9,0.307721804076349,0.861245457685501,0.69848209735567
13,-0.657378146735839,0.3315669984674,0.451502622211859
14,-1.61919759782901,-0.220693105920333,-0.17798719962403
15,-0.246600294416036,0.321436976723127,0.0941384181543415
16,1.77629247494124,1.66348143754617,0.711967929464209
17,-0.427427779030167,-0.50219910679031,-0.240918269392533
18,-1.30063249638399,-0.779087384271119,-0.682254174637137
19,0.706887847271873,0.315047902998787,-0.030097641349933
20,-0.467068282144821,-0.26992732659195,-0.356152845599837
21,-1.14974068065537,-0.611110001874253,-0.369829632964846
23,2.11131849779424,1.21146983458459,1.01400358445692
24,-1.37814693003177,-1.2250528628393,-0.96673134859523
25,0.546302053080517,0.231870745842665,0.0840766929186212
28,-1.28747644573797,-0.182006714863382,-0.0711663204203841
29,-0.572252526787282,0.0034133121581039,-0.549825965418668
31,-1.77039525571427,-1.22981580183472,-0.400745722227057
32,-1.60412366650652,-1.583694374872,-0.986026635841208
36,-0.14546717893328,0.168228681167441,-0.424956930398072
37,-2.08852920912863,-1.00644328799746,-0.696562506608836
38,-0.605956847504232,-2.04767209855363,-1.65534532964347
40,0.409984836118695,0.855936485694828,0.547994082879092
42,0.153999895590291,-0.0206958601718633,-0.385772551034396
44,-0.925197489400634,0.286248549890804,-0.145405904767002
47,-2.65028248561082,-2.07086845594344,-1.38956866430909
48,1.39432033559641,1.06628726695682,0.839640200473062
49,-2.53848073447359,-1.49926538857723,-1.13403548253669
51,0.789887775370856,1.79130997332194,1.10777825787909
52,-1.27560876417856,-0.134133809809021,-0.152349512188406
53,-2.80075372953728,-1.41553841971233,-0.457231531850659
55,-0.845955155373295,-0.903363964329822,-0.775718491601882
56,-0.156632090992934,-0.0186894644908414,-0.434597892891375
58,-1.32130600382488,-0.805071121588133,-0.321444323453203
59,-1.18071668690803,-0.206630226610289,-0.0796172133361034
60,-0.299619421152567,0.520911334642684,0.424511314914028
63,1.18266584809076,1.53847398916051,1.62930532029003
64,2.00801070873092,1.15591569658342,1.14653195125396
65,-1.02229286258728,0.209028056968134,0.446042859042614
67,-0.644549101397413,-0.271416007662009,-0.908979240462664
68,-0.735802507317182,-0.0308142005001641,-0.256490766405156
70,-0.3472476096131,0.525213335727095,0.524097096142367
71,-0.0498207345213718,-0.122323190072058,-0.909112643672161
72,-0.643483445832382,-0.599579738145892,0.305037893237307
76,-1.39906203928195,-1.24021330076757,0.0629001366327793
77,-0.740226419190366,-0.873347072115963,-0.0621270634099397
78,-1.13366330835482,0.124848568457902,-0.588063214023879
79,-1.03926806827658,-1.06155981874829,-0.980347194746868
80,-1.20599081327242,-0.617279008770748,-0.198837085836038
83,-0.254366195041555,-0.435532414962676,-0.382642465436495
84,-0.727290878107837,-0.756550286136533,-0.66676678274411
85,-1.4839326933541,-0.332840376994256,-0.00356636384659544
86,-2.91099086975552,-1.37023820669095,-0.821362041779625
88,-0.82594500491921,-0.994932906887667,-1.11074912042777
90,0.770437303794246,0.523039237354854,0.481592695663564
91,-0.784444449848439,-0.106264811646965,0.0252700772867113
94,-0.109207425953243,-0.0232878686410038,0.366536068776256
96,0.522993921099389,-0.338910941297573,-0.167238723078661
97,-0.540848028917595,-0.351776952533468,-1.17196513561193
98,-2.0519869143586,-1.09014074561742,-1.15862309387432
99,-0.783418813826103,0.791709061285431,0.881306638494876
101,-0.561591299152861,-0.555718174571834,-0.586477978671682
102,-2.29413956805761,-1.33348619591898,-1.62541337395725
105,-0.270479059728637,-0.148930858461194,0.108864901891477
106,1.43580004024146,-0.100774079397856,-0.223797221821011
108,-1.04814803608621,-0.718195335355186,0.186965009768235
109,-1.25537353684833,-1.02181900746753,-1.35498036255833
112,-0.404462279141976,-0.112367046485301,-0.481810800565744
113,-2.47248595920644,-1.71898452938808,-0.998414002098236
115,-0.109283603232483,0.00699618574939645,-0.354329006817217
117,-1.9403339924383,-0.961125443309695,-0.725657599819955
118,-1.05777072215195,-0.855148663095367,-0.359548405072593
119,-0.075550621897029,-0.357966716994343,0.262495469508613
120,-0.0563514048631014,-0.443137271680244,-0.704803750318235
122,-1.38618501854191,-1.0507536644637,-0.61981765351681
123,-0.126578755750339,-0.327224253817762,0.187994909897606
124,1.19493461766779,-0.178313526288713,-0.940392654269781
128,-2.62669240305269,-2.36595718895838,-1.79669730350585
131,-0.981150845026158,-1.41526296011609,-0.773582914355156
133,-0.336713954441476,1.33387691841265,1.08448939184925
135,0.941354607520986,-0.08757059266699,0.00311355221040437
136,-0.646349953650851,-0.0749108420889728,0.898304450714514
137,-0.37661603573372,-0.117440681378199,-0.66403795044705
138,0.204334595058407,0.0147242232942629,-0.297787886294874
139,0.397161664392287,-0.0587932731340498,0.624406313195276
140,-0.302480751941115,0.927765264876401,0.46422549794444
143,-2.6000832121674,-2.51040530723123,-1.27155287897425
144,-0.707635842013117,-0.518072675088242,-1.69303328196784
145,0.0981230097584302,-0.280924137074551,-0.0903251891147433
146,0.375054931883886,0.754724721888429,0.877344486734971
147,-1.71537322299061,-1.49215585437019,-0.868478326469281
148,-1.00584111958452,-0.492934286975401,-1.00099010319803
150,-1.54277851614382,-0.598909972370031,-0.108988196793489
151,0.325015376863372,0.115144320721615,-0.379766627420439
153,1.92257810244351,0.908602872148089,0.223305085017249
154,-0.492632926226968,-0.154289066832202,-0.602110908255864
155,-0.705918018767272,-1.16585118389538,-0.821331448499471
156,-0.0657293995106887,-0.00450737143643202,0.148197036827977
159,-0.447734598808725,0.476243328185837,0.476610828288373
160,-1.36156423661767,-0.44063770163133,-0.0741003004538159
161,1.02576865037589,0.163067967140676,-0.0214594087187476
166,-2.94159718603494,-0.952429249974962,-0.268343755884308
168,-3.65726573866946,-1.25934252122825,-0.615791679715461
170,-2.70175253120271,0.269731718917357,-0.286208521622608
174,-2.8351175718435,-0.935467033707354,-0.211755320378921
175,-4.11584291365995,-0.958858290338408,-0.781326720311025
176,-0.834719089039506,1.45375828922094,0.439212428244002
177,-1.37080598062383,0.245720200811899,0.285769107739319
179,-4.92899961133383,-1.97893319456437,-1.22580115938306
183,-1.459919252894,-0.0806348847189915,0.165019765649896
185,-8.121547824182,-1.92580250745276,-2.49334127425074
186,-5.67710041506317,-1.69042078784987,-1.43596721147649
188,-4.85952293058133,-0.843651162306942,-1.17113259035391
189,-3.60300641233948,-0.604431389987205,-0.588775782100553
193,-7.62151077645988,-2.42745227444831,-2.24180148378256
194,-4.40836545362555,-0.606748320709508,-0.883054383417441
196,-6.5721305368941,-1.05820595666388,-1.866215001758
197,-1.98752128167559,0.15003164571497,-0.028484860612662
199,-0.0733022738792162,0.852356701788678,0.795192832113356
201,-4.70150937203714,-0.756741828101539,-1.10116290771637
204,0.401823831405297,0.600497079857853,1.08947499700912
206,-5.71229242815138,-1.82546043363929,-1.45137428557118
210,-3.3701976620874,-0.795207201000857,-0.546743797517775
212,-3.45062024674414,-0.776389264931394,-0.520185830244942
215,-6.1687487134299,-1.18403088547756,-1.56730796948069
219,-0.222190174152188,0.152215964741942,0.763830944773018
222,-0.301570917269678,0.608908222347081,0.775765370817295
223,-4.40624743987877,-0.979123722596627,-1.05069922340906
224,-4.55576585236838,-0.859947585290859,-0.809314045706815
227,-3.98123138493709,-0.634906404748732,-0.721615919975457
230,-4.99780652106642,-1.02337037399312,-1.14322139676978
232,-4.14882635855854,-1.48578965584019,-0.723543254557904
236,0.438831714279683,0.818139421786941,0.998906151034362
237,-5.65622916217704,-1.72709060735909,-1.42675261207422
238,-0.527987150989002,0.395801102337034,0.605600176306861
240,-3.77990143754984,-0.539176306830519,-0.488895221867683
241,-3.67357245954372,-0.541099038623777,-0.543214300312579
245,0.541122957200413,1.66802543504256,1.15303888537793
246,-6.55881889031691,-1.62207181324919,-1.86466263174971
249,-4.08019136955865,-0.604724597136273,-0.885673269850383
251,-5.75603886092684,-1.5453296712861,-1.454824608757
252,-8.38357618030173,-2.62491310237929,-2.57777035266725
253,-6.62074008771085,-1.87265690428642,-1.86238712444312
255,-0.389226664180485,0.507884501038436,0.653017371195817
257,-6.48739699697464,-1.72386910717683,-1.82702236183767
259,-1.92446761148866,0.042668629763913,0.170324620231464
260,-5.124648468892,-1.54147641439925,-1.17558274383942
261,-5.18118254942493,-1.37833800408441,-1.18807716205166
262,-3.26995085690349,-0.532661852939636,-0.364529505494673
266,-2.39040940060053,-0.570480038269418,-0.0731870811040186
268,-0.575061767850419,0.331995338320459,0.483490845690298
269,0.975672361265689,1.45202321452866,1.23653993607539
274,-0.524683168773151,0.361549304788759,0.671599850514668
277,-9.31693891989384,-3.11143640027864,-2.91366492782867
278,-5.9852566941462,-1.25332928936373,-1.49674484490563
280,-6.96023785645171,-2.16269502504438,-2.13368326473721
281,-0.663575274730242,-0.0652509587398501,0.575707724944062
284,-7.10598254735673,-2.22591552921652,-1.99086022486835
285,2.95308880260638,2.01175744947215,2.09983283580082
288,-4.34878524170878,-1.36953828825493,-0.659832652288601
289,-5.6632152665917,-1.36004079089614,-1.36577295932746
291,0.684827148353333,0.78435899264498,0.990497847882864
293,-1.73242976924722,-0.275141413239189,0.163427287925344
295,-5.85652604246898,-1.37155219077436,-1.50316445869368
299,-3.84142764641378,-1.0028089842276,-0.591016066858069
300,-3.9662573634156,-1.13474961735965,-0.809514480807801
301,-4.4758691556075,-1.84705391221026,-0.955141762561444
303,0.30853006491443,1.48475431212563,1.1768861104057
304,-6.18174543537363,-2.51421335648031,-1.59345196854713
