"original_index","V2","V3","V4"
1,0.825314681425397,-0.464118642952681,-0.404429178199336
2,-2.28108497595177,0.119490905701023,0.250595946362347
6,-0.605351083640501,-0.307590145955685,-0.38680785574779
7,-2.07208984689676,0.178281602411314,-0.0320613882975085
9,-2.08237707058322,0.0516215795985744,-0.348595623984664
13,-0.28114847605761,-0.200422566246194,-0.527487010621701
16,-0.584924864905173,-0.799897189888993,-0.651224723922672
19,-1.30862667196251,0.234656764238592,0.266127573898103
20,-0.548877164479766,0.162140228873268,0.218952811451754
21,-0.235900737360454,-0.20188154592598,-0.0338597438905046
22,0.235185494738951,0.103213277872322,0.618312020308788
24,2.42639846963811,0.230995946459041,0.784249698207586
25,-1.3245244405176,0.470698208202961,0.240252677072271
27,-1.49263256644779,-0.332281404262319,0.165210307900791
30,-1.61008750510273,-0.932068181437993,-0.579345306259359
33,0.104245781135322,-0.59604970871141,-0.431798690400151
34,-0.0137813855213017,-0.261628873075187,0.0276771951600426
35,0.26731976988095,-1.11933186921758,-0.403059466163201
36,-2.53201507651391,-0.181176498452096,0.16874640098155
38,-2.82566912760199,-0.13036066006788,-0.329137276215249
40,-0.800856355488799,-0.888676992224574,-0.243270139144145
42,-0.0633081407456332,-0.0713499231687456,-0.495591878326418
43,0.795783853089013,-0.218223270892651,-0.0979858964138198
49,-0.213344467815115,0.540342610971639,0.578261695934664
50,-3.3348107207533,-0.0381867566842859,-0.165665018031556
51,-1.73142398279115,-0.0318797742406941,0.397077424716422
53,-0.341885561025227,-0.0658345849401392,0.12677677173793
54,0.412616714012163,-0.354193918333802,-0.606577467825688
56,-0.363835551827101,-0.789572795027728,-0.902391023125189
58,-0.904109006526718,1.56845949050395,0.900289886197418
61,0.0363366530687451,0.787577850815643,0.0246367466662282
62,-0.260998477048042,-0.228960047307578,-0.131713549874048
67,0.1372483774218,-0.553598422949012,-0.16485518207526
68,-0.610815017846449,-0.528805613482827,0.547270924347028
69,0.00690776015264133,0.0985049456724474,-1.97951549812491
70,-0.402488641608649,-0.225030988767918,-1.09129844450906
71,-0.875763329411336,-1.18658457752349,1.16224999803192
72,0.490923510777397,0.675467356748179,-0.865509617664752
75,0.0583997004798447,0.0978527945190803,-1.10395112516432
76,-0.218382273766736,-0.504027415649741,0.223830750330496
78,-0.752384125268088,0.33209366732595,-1.0887619511058
79,-0.170910919926329,-1.24922080636264,0.630509950842783
81,0.00783077125598109,-0.398344039192958,-0.486137352191982
82,-0.845638447711887,-0.406435030592418,-0.0318688465981677
83,-0.43410534087535,-0.581130943076895,-0.440677915558957
84,-0.407331821941607,0.950596434870077,-1.18334377697518
85,-0.658045103203232,0.123405638544603,-1.73786457226316
86,-0.45316890502587,-0.439810034607021,0.0217978501258967
87,-0.369125650868691,-0.0845427550295832,-2.31172963488916
88,-0.786888602130647,0.266994607250112,-0.6678127105258
89,0.485704253792607,1.01783481114833,-3.74566706839425
90,0.492480149491562,1.30372697228477,-3.67256070079597
91,-0.273113059972066,0.125152349603944,-0.969433772879349
92,-0.288392473357483,0.151485369342606,-1.966216518977
93,0.844522443641736,0.537981956465353,-3.49824608691914
95,0.265448537523979,0.0751832977259736,-2.36536054598171
96,-1.44895137073063,-1.55256722114313,1.50790200715473
98,-0.0782911903406246,0.620798913882881,-1.35976398718128
99,0.917043206184147,0.906526033475777,-2.68240426783061
100,-0.453453973278461,-0.890210396721273,-0.683049221666757
101,-0.910507740679193,-0.406080606472922,-0.183015456497352
105,0.215904868837813,-0.300855446723839,0.401090321589715
106,0.059669862452134,0.376933948152279,-0.111845286155381
109,-0.193495890909075,-0.584414079774787,-0.111720579519344
111,-0.176974630669827,0.123065129948406,-0.608288600265369
117,0.0371959538395878,-0.389398407351407,0.164056226725191
