"original_index","V2","V3","V4"
2,0.577048841457811,0.00541303554141852,-0.375556666458516
3,0.538927102607017,-0.215771181059212,-0.645853530217804
4,0.140427733826805,0.205970591885297,0.0865987724757528
5,-0.828881614465812,-0.81588132501176,-0.332403330418058
7,-0.19924955060601,-0.673440915917992,0.0704584829299837
8,-0.771612228709764,-1.03529047515645,0.115940420998865
9,0.120539893332767,-0.244887284086428,0.416627909711336
12,-0.713744040798997,0.211976606972444,-0.35574372637849
13,0.264822975455228,0.0246194619718285,0.354315569462572
14,0.856915901636453,0.501855861545126,0.683866502535222
15,0.994863641300076,0.786709181265773,0.53428538403727
16,0.159341191259185,-0.132942388172295,-0.190925795211174
19,-1.32996802456034,-0.994583176911198,0.0611790854549987
20,-0.857376550610046,-0.286106207777849,-1.06083307904017
21,0.559623919626826,-0.460029448701215,-0.261587084912495
22,-0.683420963713886,-0.0215676907482464,-0.11901342323091
24,-0.46722475616108,-0.130058869050517,-0.155931748141847
25,-0.693353268736703,0.32593677635785,-0.0357162495198559
26,0.0649706069202951,-0.198501823247871,0.428095217140683
27,-0.365170816977846,-0.340753515273487,0.370749980682444
28,0.0194573566944141,0.433253892373993,0.131528708060359
29,0.385703401354429,0.456046095580334,-0.338782033228745
30,-1.17370105148847,0.177175865092924,0.133974805598511
31,0.135371036972903,-0.0429923450785986,-0.0295794927400283
32,-0.765056922166986,-0.150595988810103,-0.413812566648964
38,-0.409059327095851,-0.336027403449736,0.185431782203076
41,1.03684551590628,0.894325343484322,-0.00753008919587359
42,-0.600391844212365,-0.299934920130467,-0.640890829869499
43,0.111105512736709,-0.199149114383496,-0.480959314400361
44,0.299358996270185,0.170605800995922,0.390161607926499
45,0.725165736494476,0.126752543245778,-0.394391294715391
46,-0.291850637123488,-0.230790511308455,-3.71719322368622e-05
47,-0.987520277166467,-0.384173563297614,0.00429093454134
48,0.338903079349834,0.876548739166336,0.107109523576858
49,-0.423588491938143,0.0377906165536992,-0.0327515963534452
50,-0.478182997033236,-0.664494522710606,-0.340639923585879
51,-0.32144216659814,-0.184512694492406,-0.426920647400337
52,0.992316271113793,0.439153090583718,-0.217780256945905
53,-0.164063044955423,0.558205287256798,0.340616073439293
54,0.720898045608997,0.100566857587433,-0.131175215652213
58,0.392345834685748,-0.108542000417432,0.0917737319916416
60,-0.42355832129021,-0.22143689158854,0.725127709442177
61,-0.933157594826384,-0.285655494715106,0.000872198714581425
62,0.720395595494943,0.429074997943236,0.0194590861362963
64,0.817436271777392,0.077170399181035,-0.472563639895639
65,0.421401640609324,-0.00664627668406091,-0.369857636792845
66,-0.662382781972277,-0.414584956000301,0.211031523249828
67,0.367579304122444,0.378330567987739,-0.114127213452982
68,-0.326959906991379,-0.188811270531662,-0.267522377221905
69,0.288373024205005,-0.60298075068344,-0.675392168202865
71,-0.000189913162932177,0.34746671176674,0.0802545882025902
73,1.28625188274541,-0.293677369087117,0.341041312209344
74,0.401491739406151,0.0885392462405035,0.362188586297145
76,-0.549312454372332,-0.557597883692741,0.277260765797421
77,0.179474577381382,0.00276326474328695,-0.471227663751802
79,0.089931482665626,-0.406302351823175,-0.291813008134649
80,0.000940645652876399,0.123728397224865,-0.472757342293071
81,-0.834922146299951,-0.396213778292596,-0.190218066212887
82,0.191226211928461,0.167790513554279,0.0411374825254436
83,-0.634577123911315,-0.042591064990626,-0.612476703147267
84,-0.719539873558987,-0.603394560230743,-0.443497791024098
85,-1.23640834974189,-0.190524491798414,-0.0801326742783451
86,-0.12462373470489,-0.283218276939316,-0.0453257334307086
87,1.27189380847289,0.257276284199903,-0.673904884688327
88,-0.782702975156931,0.0169796335220301,0.406550068447996
89,0.420924486344788,-0.0723125586434708,-0.247161957121947
90,-0.327397838019397,-0.0320233204603146,-0.266204882799354
92,0.0273863466683128,0.221698242841093,0.0723960169166158
93,-0.439578420258208,0.00825359706775061,-0.118060949989747
94,-0.564399884228229,-0.376765329656353,-0.566925612976752
95,-0.795715838550672,0.483358659727784,-0.397214430411645
97,-0.0341284214752667,-0.458885477576481,-0.612483119966616
99,-0.209092681293842,-0.128763710332167,-0.227848130411267
100,1.16593326046857,0.4741268434896,0.114138134150789
102,0.221459288748359,-0.0784052447475322,-0.479601755864343
104,-0.351382812323542,-0.375474736274469,-0.942006059785981
105,-0.342136411840467,-0.0879322444728007,0.146445762718314
106,0.286305814122663,0.0118426287068993,-0.497413080582416
107,-0.736234218718962,-0.1026588502227,0.700632123774819
108,0.167149813398977,-0.195047205017696,-0.696924150040794
109,-0.469859131129877,-0.542373043303169,0.0766577121102361
110,0.339418979559606,0.303299654498105,-0.488763102337216
111,-0.798474158392265,-0.772153491400742,-0.314099436443805
112,0.0572341215720468,-0.166270084045211,-0.746032643152258
115,0.146933589962853,0.274430402420501,-0.945270948299995
117,-0.385077604702964,0.0896276241953782,0.367250891779349
118,-0.306572239570551,-0.459894978571546,-0.226983803535159
119,-0.299620402729709,0.327638842281197,0.0087930138699123
120,-0.758411701143642,-0.751622950536974,-0.291946315908028
121,-0.137658054838644,0.0713351601454332,-0.455619816095928
122,-0.930765586113114,-0.490871058277819,-0.532057268099932
123,-0.842383970486649,-0.291402634363904,-0.477338766470951
124,-1.09777919718633,-1.04890692510401,-0.480848413124128
125,-0.633938859724649,-0.306510668740445,0.728113102797341
126,-0.541225535318447,-0.324968835200596,0.0434656526583068
127,-0.323935596625385,-0.0993350914387839,0.182792273395011
128,-1.14525909509034,-0.630382118740861,-0.0374386047114691
130,-0.310955547676375,-0.366768707834488,-0.0291777020851909
131,-0.431310255985058,0.372423769513017,0.756405226918388
133,-0.292160487629083,-0.239162616716361,-0.419448427692076
134,-0.566115870775709,-0.302339418617305,-0.484887390755877
135,0.0521883477770041,0.507010024286327,-0.418116994677945
136,0.909765234899134,-0.10069541793842,-0.748246339584141
137,-1.16313022883291,-1.0612149122211,-0.150495151998831
