"original_index","V2","V3","V4"
1,-0.0554886749087808,-0.935309021497923,-0.0833115302622158
2,-0.327101069855504,0.16680609472307,-0.481718167248135
3,-0.504727915884185,0.285978329812484,0.159061364124519
4,-0.129896498628731,0.288009027200616,0.608116399437975
5,-0.535676817550032,0.301787594696402,-0.848826676335261
9,-0.902466386629391,-1.40655189583558,-0.580457132696092
10,-0.438746201253997,0.313802509934131,-0.175073034357278
11,-1.34832609643671,-0.165543801026345,-0.433063068135155
12,0.902295759581057,-0.408369753095707,0.0137948482723246
13,-1.43635253211436,-1.74709556308266,-0.654446502383917
15,-0.255012960286805,0.0346985402152955,-0.467891245861045
16,-0.0160122388965531,0.2301985583389,-0.721804486332157
17,0.284125254294845,-0.630767219259977,-0.0278254323405434
18,-0.525797975082692,-0.948693592576724,-0.329298295151222
21,0.041138789838702,0.810128470704951,-0.43654103057006
22,0.273984873367721,-0.278663941175776,-1.00192826490654
23,1.22875055707026,-0.218377667924234,-0.0628800946756263
24,0.297570414063896,-0.799568681929529,-0.298807925612915
25,-1.67249061431812,0.22417127703191,-0.192804076990043
26,-1.75079746622926,0.675490574545627,0.172269733192384
29,-1.33863101965763,0.833222519740721,0.0874894152944041
31,-0.615910211805395,-0.714372903641427,-0.261392557852623
32,-1.0998153674301,-1.10438709953047,-0.327672591516456
33,0.274027363488462,-0.853976043354221,-0.489520657188634
35,0.247554021658923,-0.292527201487697,0.293423160921106
36,0.486769250744629,-0.37309498895591,-0.673403739702736
37,-1.29361147596012,0.933349848621006,0.0737535470173378
38,-1.21208371717039,-0.0710451375691441,-0.0375950778097621
39,-0.58431779494652,-0.148573034428943,-0.699671947433258
40,0.175871270163914,0.285486490670775,0.461596132190504
41,0.37815969955905,-0.421161787824775,-0.248575105756062
42,0.0644806580432037,0.57246850953644,-0.544199789896955
43,-0.339968575795455,0.570553643742411,0.494323631624596
44,-1.5879324094135,-0.773618934080442,-0.849384174937336
45,-1.14652511791392,-0.160697454027732,0.60201923579556
46,-0.651957216646205,1.12062956689521,-0.403327752633031
48,0.174072239030309,-0.258370382766694,-0.628702544400932
50,-0.488060695223213,0.0867767185505661,-0.210160161236104
51,0.176355997054987,0.30594669946833,0.206106825155357
53,-0.139075887439095,0.278306725010713,-0.665795984526775
56,-0.767637486210163,-0.318982782456686,-0.319331790012203
57,-0.240090894178187,-0.0615437859272086,-0.145502071367791
58,-0.328564744168022,-0.244884621452305,0.346311922013656
59,-0.62985060294528,1.069844304654,0.463935707176514
61,-0.614701722371283,-1.65190219337189,0.225752527930585
63,-0.0718959216122606,-0.254910502775919,-0.0391849431379891
65,0.650211978744898,-0.431879977527615,-0.190570958539954
69,-1.43039523974075,0.243015793976862,-0.536139284353175
70,0.0454827174351871,-0.601809222273305,0.994219294267509
73,1.57741759263052,0.290132136590334,-1.29844238699049
