"original_index","V2","V3","V4"
1,0.220450508157395,-0.0643291471437464,-0.114078157214779
2,0.658202575946086,1.54914639550329,0.962926220130322
4,-0.563157136008047,-1.13202367722226,-0.922686162757247
6,0.309918120349755,0.169903157394249,0.0295475421183049
7,0.102843825216373,-0.358892320318277,0.304695540975313
8,0.488038154051163,0.2536399005062,0.24436795082239
9,-0.251035211672432,-0.431225682160089,-0.0408761666720935
11,-0.383460185364596,-0.626236475037427,-0.72716825153988
12,0.263063123697149,-0.649238125517936,-0.0694096234201269
13,-0.329946347760348,-0.445514582466912,-0.246982142461453
15,-0.10852828065099,-0.616263507998032,-0.539568110869173
18,0.160320530421004,-0.174475780784555,0.186565874364679
19,-0.202353538446195,-0.330886119897476,-0.686306437473416
20,0.255342413952194,0.349718986616982,0.471176755215157
23,0.300613309689317,0.948282733987546,0.235035932782702
25,0.352649050962795,0.493643526798774,0.768720077480851
26,-0.16631134808579,-0.286112509378968,-0.0852325611670108
28,0.527854482096535,0.719143917128182,0.21059693544658
30,-0.546133977834506,-0.804688137378158,-0.492917924434606
34,0.275995342506972,0.244548223564815,0.507071725584673
35,-0.688698561992104,-0.128253602808185,-0.673866302870698
37,-0.648983458329624,-0.480925827336068,-0.791435897497342
38,-0.203001234946288,-0.261615342965753,-0.243450423030206
39,-0.154632147572387,0.269655797887034,0.0621750013918178
40,-0.258580032090393,0.00726871496925327,0.146674147283554
42,0.182675199025136,0.227162457015135,0.106632778452657
46,0.0428686927794885,-0.337297034849976,-0.317624061398663
47,-0.449644550751722,-0.16122914775156,-0.364351443982095
49,0.09830209777685,-0.448192776050474,-0.383336359402518
50,0.058113158534296,-0.340825258160847,-0.063745386857777
51,-0.572556421405672,-0.238155714924793,-0.62749299781487
52,0.124701738886421,-0.600407438019547,-0.0624193643615815
53,-0.729052863128145,-1.15726233748345,-0.798115574591073
54,-0.586612051453235,-0.182328382508179,-0.421096424177344
55,-0.0482942351265883,0.160208748859762,-0.209690175900187
56,-0.323660798617804,-0.7449517254998,-0.276152793887093
58,-0.268860073449155,-0.645321057412154,-0.447162984986304
62,-1.12049518388957,-1.65961861574299,-1.6046695508487
65,-0.179111366920026,0.540164117366022,-0.00964248457166248
67,-0.530040733719449,-0.596127227228932,-0.593137332978607
68,-0.752474419153221,-1.4430706778557,-0.983228987429806
69,-0.275157769069075,-1.1113462481313,-0.657005923156555
70,-0.173931730017968,-0.134057915089713,-0.153342311136969
73,-0.093233640375229,-0.536476303542398,-0.238575217344094
74,-0.234390015243417,0.0810229287383668,-0.139803482298966
76,-0.670410113100995,-0.705260935875729,-0.537080480661489
77,-0.319894434271315,-0.326535743560878,-0.83987324553038
80,0.372794356605996,0.235270764328251,0.359297220233866
83,-0.301443445609684,-0.238265465136303,-0.285046073550407
86,0.111363333609998,-0.723106582036027,0.524323698581236
87,-0.27143028788198,0.102134902837449,-0.121758612949297
88,-0.0216226438405388,-0.0937962234169263,-2.46701639054284
89,0.0803942282359307,-0.461564773583737,-0.504876181588526
90,-0.123003287665412,0.884225224505875,-1.69069552855346
92,-0.414030181276295,-0.0277878554297662,-3.08290417743843
93,0.103637262942112,-0.237334916349774,-0.321513047370584
94,-0.0468680088827641,0.340342847617246,-2.60443308829005
95,0.311026597666093,-0.0158146319817826,0.07423870556946
96,-0.150195556992541,-0.16553847611242,0.995738973173347
97,0.349038563327953,-0.073607430732998,-1.54406880364778
99,-0.0608967542339324,0.371488563447969,0.437174130375858
100,-0.323227715809503,0.705372447093895,-2.72070585740335
101,0.031690267824462,-0.249714030274566,0.663233856892185
105,0.0795993736852521,0.314766612679597,-0.956803328754709
106,-0.181347553365435,-0.34846208985751,-1.45607335166252
108,0.347945390193267,-0.748715079556978,1.35721162794072
110,-0.270196026321991,-0.68247149821444,-1.61035591304205
111,0.137756201232852,0.186931303189842,-0.877374465406192
113,0.226069489019313,-0.288022261300568,0.278858571969437
114,0.618337723569476,0.68627493302889,1.50683001874763
116,-0.152431606140415,-0.254368958772715,-1.16240257243304
118,-0.197383048650056,-0.766382520442924,-0.717059145824756
120,0.398517758984649,0.308323718443231,1.06743181469756
121,0.457770367012378,0.113946044642681,-0.173039555648248
122,-0.0903444122682364,0.527162449369515,-1.32771336674122
123,-0.270766866163522,-0.327139665680196,-1.49772509439107
124,-0.220185120633443,-0.124509473182591,-0.561013032715099
125,0.0909743380490263,-0.2165310393927,-0.103556592724771
126,-0.125398654157215,0.125793769271949,-2.13027343570175
127,-0.0698883260233921,-0.167641390464482,0.16130277570226
128,-0.228644851440302,0.150188699402498,-1.78147937761362
129,-0.0444953125895264,0.524398243844819,-1.83447625859266
131,0.400732228427033,-0.00383486166871331,0.586375140012814
133,0.383525563951542,-0.0616739789952775,1.77490316815974
135,-0.102843037149063,0.567218569304099,-1.62357036089761
136,0.116932862054665,-0.287749403810704,-0.369746293702272
140,-0.208971136952399,0.108643874235821,0.113762292572909
142,0.543343579476605,0.0277632054011097,-1.29090446160768
143,0.0695001431585111,-0.319199997051406,0.81037178550891
144,0.0134002223063706,0.871666323459992,-1.58883296185765
146,0.29849926667042,0.414995354286626,-0.715950968636008
149,-0.102632710818717,0.0152593020865681,-1.20799090445378
150,-0.000778350881920595,-0.23750369097525,-0.835166566657289
151,-0.0079879967546019,0.0332382574900534,0.875173629643
152,-0.0177783485316943,-0.473549537809063,0.244610436630858
155,0.004591734609395,0.0836698484154505,-1.78789086370114
156,0.0479870483153264,-0.152681421601351,0.0126939075643463
157,-0.0439503681460848,0.818652140394771,-0.663066123541596
159,0.195950470149507,0.438012359225149,-1.43559179922775
160,0.079941249411349,0.288946571160569,-0.340809422736644
161,-0.290969622183174,-1.11633606383323,0.18504950874896
163,-0.0539741046011253,0.121884228073503,-1.1755604114547
164,-0.142899704088712,-0.78631144109175,-0.44628204845297
165,-0.227012486312603,0.135730963209872,-0.874716354528687
166,-0.393965669803123,-0.753409953115402,-1.41965078991256
168,0.201529572172481,0.513103444606802,0.374361373864668
169,0.0174274461901349,-0.739625947686077,0.183567257130456
170,0.0556741327016202,-0.319376247674821,0.0690729043033436
171,-0.12601858543491,0.374854186591486,-0.419421678414168
172,0.166687858133999,-0.639403043612382,1.82862732652722
173,-0.114821925318836,-0.146353215579683,-0.674898225829012
175,0.0954099196215348,0.292969092238224,0.450509925389317
176,0.319716737201374,-0.582192673244587,-0.196340360984826
177,0.340993204558281,-0.204214114574215,0.313303716663347
178,0.49027967330896,0.243713986519475,1.303844334442
179,0.0927916977975925,-0.346610763061805,-0.519687765992491
181,0.182949242535197,0.220212706422565,-0.633815501722794
182,-0.245387104039866,-0.221694914467185,0.693634748914624
183,-0.00736349488601227,-0.462181455002364,-0.773480075936788
184,0.380555800329472,0.14737892653766,0.888118156782215
187,-0.184136922091905,-0.199463173482952,-0.499587126796947
190,-0.12546701653346,0.248120895433455,-1.33389301244581
191,0.57271209734757,-0.526449043262048,2.0941022116343
193,0.00674407203918668,-0.100226161292951,0.687907311886413
195,0.0282437104670123,-0.587241875640126,0.427417474327162
197,-0.0837705094254194,0.37716232574615,-1.88706877690204
199,0.208104167804925,-0.0371169592337891,-0.638425565689764
200,0.0040624071472845,-1.07536757989165,1.32369383272702
201,0.572305513791788,0.510440096977212,-1.03140356907422
