"original_index","V2","V3","V4"
1,2.46311186811092,0.655430865419366,0.213814497613883
2,-0.619323607626021,0.214827047178811,0.0359705697234628
3,0.527817096342687,0.126828577392434,0.145828926988452
7,-0.918026026009166,-1.06957997379997,-0.654059544636063
8,-1.88943171121973,-1.87752231197066,-0.795892284174911
10,-0.24254492084385,-0.0324725857811213,-0.127209988596527
12,0.372162856056707,0.250763696656034,0.798502331128942
13,-1.30205782921689,-1.20743884635133,-0.85445073947544
17,-0.0829031775469167,-0.176414304879767,-0.552274867958511
18,-0.292126427505202,-0.280007325974419,-0.643934817406145
19,0.713411280387712,0.00211894632846214,-0.0927744000514123
21,-0.738901863513438,0.419735626400603,-0.182811105500953
22,-0.38374543447249,-0.914181391728169,-0.510299849860816
23,-0.0841080719512923,0.64528036116956,1.30402199568436
24,-0.689948569980069,-1.24833139866522,-0.62088441139927
26,0.734381496568633,0.304763101940721,0.0605593389607672
29,-0.418336089386585,-0.601587825911562,-0.0161342202004476
30,0.0356345130341579,0.0957923381839029,-0.387633729332503
32,0.8568995102553,0.0132748284001134,0.380524541456413
35,0.164360017923261,0.0780999708681756,-0.401715026937759
37,-1.81089689503498,-0.532188232886068,-0.398643605840453
38,-0.689768651141392,0.202014871348043,0.302840958517512
39,-0.751761742968549,-0.34386268545209,-0.109737637644552
40,1.07727308135,0.514045761130824,0.551341950401554
41,-0.885365756693227,0.0697035447532892,0.0152833218857498
43,-0.265471643413197,0.179120045129486,0.0190608401924031
44,-0.567259586438832,-0.609745301014437,-1.19673204508146
46,0.324814282866944,0.559146141109504,0.495135267189593
47,-0.989800679141273,0.169148554700468,-0.497178322051785
49,-1.74062528908971,-1.18608032306827,-1.07481011108176
51,0.947722700255242,0.378666332731118,0.354365148880057
52,-0.995562321356013,-1.03457278958214,-0.645485418666817
53,0.336346546133518,0.653444716943551,0.317161687734996
54,-0.0174960674425831,0.387824104947964,0.394124723001552
55,-2.04685672371963,-1.01114293186114,-0.583848452427144
57,-1.25385277743777,-0.980662924807889,-0.527371257771784
58,-0.805342968643866,-0.655348907849742,-0.428004038233827
59,0.821088098559929,0.506810035114676,0.560941142174462
64,-1.17140987848543,-0.890801786333301,-0.28433429137922
65,-0.258475624051025,0.173879929085621,0.388067300850603
66,-0.64029866294948,-0.443426740010863,0.0393939603712016
67,-0.906761612972557,-0.558737285736354,-0.62337354066683
68,-1.00729784207314,-0.694126233428205,-0.753948473677902
70,1.54791805634678,1.52812990560952,0.936634483305249
71,-0.515652434403684,-0.570922929809539,-0.256887544115068
74,-0.673062318918591,0.172676793823947,-0.205099950410995
76,-0.295930296019131,0.195146002569164,0.0853750386818044
77,-0.137677601994308,-0.1530970345481,-0.746852301821743
78,-0.232812478136226,-1.20454529707433,-0.720847926437083
79,-2.62663462837757,-2.41727831293482,-1.94889467661625
80,-0.636123805563861,0.260595760749515,0.224505229093896
81,1.12179695548042,0.42819320504344,-0.0954575268411242
82,-1.84396229447193,-1.24755067123535,-1.36161387319096
83,-0.039138999482652,0.221981575560357,-0.437785438892061
84,1.39222510594825,0.930270305557376,0.746652262674934
86,-1.01013508001743,-0.631322632114151,-0.473930647370305
87,-3.69130040597847,-1.99947325693642,-1.138005959031
89,-0.592346955446001,-1.06875995922273,-0.409924575021267
90,0.6352695132049,0.66498538129541,0.188313077394028
92,-0.648862681540614,0.81678593502413,0.638088158097217
93,-0.516718551310568,-0.776337861565412,-0.234033738318708
94,0.643218174048677,0.590464553475451,0.423302513542505
95,2.1601490564145,1.39866741982292,0.805559353270102
97,-1.70597075151999,-1.69848328169116,-1.74171754847534
99,-1.53767428501544,-1.23948834461304,-1.07681354873072
103,0.102544160042371,0.803539938530513,0.81110445644144
108,-0.328688102341456,-0.48194662860837,-0.133407966074797
109,-1.34747749461869,-0.211557273522069,-0.3100118490835
110,-1.01999876413262,-0.832376037448753,-0.539068996756586
113,-0.740727590880728,0.11096178746702,0.374675476270328
115,-0.281683327471081,-0.452987086281149,-0.196250728875438
116,-0.194339086197752,-0.94100893952386,-0.343408303400524
117,-1.40582223038018,-1.03146880321676,-1.10317255258002
118,-0.253114592162637,-0.689474740307367,-0.248974550907048
120,1.88140715462691,1.05540409524367,-0.0548960249981507
121,-0.704492857131214,-0.570333550751315,-0.38228823295672
122,-1.34318476618872,-0.255058566265835,-0.439563317585132
123,-0.0459410441697624,-0.125789089359379,0.0364238279072072
125,-2.33795582793176,-1.84130100400711,-1.42138904697175
126,-0.0151520882958976,-0.849608426708984,-0.739554030689882
127,0.255146521096241,-0.728919896217982,-0.268683886035112
129,1.53179172139762,0.728735492034075,-0.0730825089416717
130,-1.09647906801733,-0.660300708382456,-0.410669547280189
133,-1.49521845073051,-1.37317744054909,-1.49493065690023
134,0.0245537776729306,-0.0397138228912363,0.126517467619944
135,-1.37945605631105,-0.63419644209878,-0.153706648918504
136,0.522871943927313,0.806949440774454,-0.0504142748303558
138,-1.93904408538595,-0.634787443428999,-0.156880402279933
139,1.42762582673315,0.984931313214629,-0.086727590576441
140,-0.211502257947025,0.333800969660076,-0.332940323734906
142,-0.153337210044914,0.414697983590417,0.22884371393144
144,-0.937696374165233,-0.773583601614243,-0.964926543610334
145,-2.1149345535168,-1.75079568802544,-1.20935557321976
146,-1.25714489567176,-1.25375724509363,-0.856671258527015
148,-0.502769072426901,-0.0736512246091506,0.0569630043148018
149,0.652927300890442,0.706500861269453,0.18528535836951
150,0.186210746311495,0.699406049852672,0.572289454981045
151,-0.22121890792185,0.135707939467977,0.318515439800045
153,-0.336563136459283,-0.115822128396656,-0.186019164040603
155,0.322246176734072,0.412331630463167,0.407988826435385
156,-1.25659194092802,-1.33847903186623,-0.893385591982437
159,-0.0399469867462696,0.630521235686353,0.583677040040781
160,-0.15754917013019,0.22701320131682,0.453197131401261
161,0.292423944983783,0.316796865190721,1.15906161185941
165,0.598734060035673,0.0716606879109635,-0.314905933785897
167,-0.565104827550006,-0.265746432780642,-0.035772673615682
168,-0.761603871027118,-0.72225531644755,-0.456056091197409
170,-1.02125772160151,-0.046982440831344,-0.493986584728333
171,0.0948144504847319,0.336367927511407,0.184044620717703
173,-1.16465291548325,-0.938310156281224,-1.19953426738585
174,-1.518285166834,-1.80688308821118,-1.15753197174164
175,0.0251332430017144,0.0892137520106248,0.918102800743022
179,-0.723653074338696,-0.585249387331817,-0.190691308627023
181,1.29986416824121,0.152933867233502,0.196632482808252
182,-0.9479830137771,-0.0200744963161751,-0.32722838739774
183,0.361532462587427,0.376051949558449,1.02705376917108
184,-1.75879047491489,-1.08403921399734,-0.295070870423278
186,-0.496351274049057,-0.115924688715414,0.0700020963738248
187,-1.54226057027317,-0.188614560221237,-0.76371771184365
188,-1.35799876286347,-1.06267741230584,-0.946688958808399
192,-1.27093825173996,-1.53254330527445,-0.802776869478732
193,-1.61176882887529,-0.805297834655999,-1.0681553506405
196,-1.95403824402015,-1.0794688836044,-0.695612437857584
197,-0.628901941967875,-0.460709475118091,-0.644509891514213
199,-0.292346571176215,0.139287600614648,0.645651316386041
200,-1.06086546403794,-0.92875863903676,0.0554575957168816
203,-0.0165044587799983,0.251686843560369,-0.117383453253047
204,0.40871477234706,0.296580906151274,0.0721937107451683
205,-0.266719180691384,-0.213770890617018,0.1024084562269
206,-0.446978836407918,-0.958524515688384,-0.620804364333033
207,-0.236329460368623,-0.0149009344615281,0.30033595246521
208,-1.05020037765817,-1.34608554441979,-1.4606398239063
209,-1.670443935408,-1.79761993004863,-1.65178799745666
210,0.784172753668198,0.510064593884162,1.15581284693966
211,0.844760863917375,0.431190747803603,-0.310485765178807
212,-1.08898205037906,-0.378972614886093,-0.400220114527268
214,0.497691771307547,0.322277202080317,0.583229653847931
216,-0.24042589206809,0.0805287352410155,-0.625502047453672
220,-1.25945689629724,-0.661092896383746,-0.276209802083948
221,-2.02900846840864,-0.730445607607193,-1.35856083467733
222,-1.25065771371744,-0.562015921193579,-0.0965876097684902
224,-0.453339641266309,-0.789676847878332,-0.554758080027634
225,0.454897907607161,0.429815883739496,0.42281218065703
226,-0.728053059625246,-0.599691971996375,0.267636025746156
228,-3.01523530595873,-1.58113436222953,-0.988946539846134
230,-1.1276493618348,-0.267691524609631,0.261956759516321
232,-0.508673636368864,-0.127688232799953,0.324685322395837
233,1.04808235950292,0.00974611323278419,-0.309464784704223
236,-0.950949674472203,-0.402721137336167,-0.354522410414757
238,-1.96812349357436,-0.409113609210547,-0.101869564530847
239,-0.229447358529152,-0.498476881991914,-0.524648179363118
240,-1.18343366504104,-0.360935540385354,-0.675692859529339
242,0.438161631845683,1.08769661303972,0.949057623439331
244,-1.65368886786783,-1.36578887558389,-0.682448093111782
245,0.427690303051898,0.483613563378677,0.434720258553663
246,-1.02077524705876,-0.317650893752231,-0.626562162215833
249,-0.524138869328119,0.18494744054083,-0.169996300718128
250,-2.0620031441524,-0.703024648323713,-0.419602356085941
251,-0.905549650278884,-1.2210475037481,-0.676643638360239
252,-0.203496319714464,0.3833161354641,0.0567344572832579
253,-1.01766571829922,-0.942349964440613,-0.444835323089479
254,-0.40918844277094,-1.45221178514737,-1.45877757949003
255,0.249809145108705,0.628140428025753,-0.000985198119305565
257,-1.31461624294358,-1.39094175044348,-1.35450413039773
258,-0.511492869189473,0.449982276321138,0.485493272507559
259,-0.306154760887187,-0.178098192222096,-0.0226645712161142
262,0.0067802826048729,0.533378876521753,1.09530278575795
263,0.597495376625563,0.20127969803779,-0.0647276023533139
