"original_index","V2","V3","V4"
1,-0.138353285495617,0.0484295143935262,-1.98481979971876
2,-1.02476211473781,-3.31210069227439,-0.54670353543137
3,-1.40484899561333,-1.67469398797807,-1.99427881345541
5,-0.74045996620071,-0.251137982783576,-4.13834530758062
6,-0.0669116062267962,-1.28988891194851,-0.116670670811033
10,-2.05850676552202,-2.70242513263914,-0.0660173024657014
12,-0.880063920660736,-0.521774360784529,-0.975232255952644
18,-0.828803606516534,-2.53562652085257,-1.39454045717086
21,-1.57155392225384,-1.40149944201698,-3.00472355586741
22,0.0697964267393159,-2.07777439626025,1.31648968021866
24,-0.173506889328184,-2.22432029778434,-0.768681211967337
36,1.18298933252158,0.143692372511677,-1.59606147220417
37,-0.302232339660269,-0.86697373778761,-0.466694259248398
40,-1.15179621979856,0.59482582721185,-1.36017818309449
41,1.725975938491,1.86928233126925,1.61010853420484
42,-0.646345276177603,-1.76460418935441,-1.16661710570739
43,-2.81805639695458,-2.23338289858621,-0.279481591882161
44,-0.486649774711246,-0.353960889203386,-0.256914415959673
45,-1.60789113802322,-4.29596936176427,-0.108782354784141
50,-1.02388043831846,-2.84630683152475,1.6167268724588
51,-1.42727651596735,-3.27044713309466,-1.86862077413635
52,0.982046640286126,-0.684830597242968,-2.11839482747447
53,1.00769417058902,-0.064813762659731,-1.07783831890198
54,-1.04216192795549,-2.71797215837926,-2.37621343271104
56,-1.38355944515033,-2.50571575264517,-1.64120704422255
57,0.340608724405023,0.360386132455349,-0.357007391790552
58,-0.563681394197018,-2.09811930282338,0.393077942182676
59,-1.28272031404568,-0.925206186085193,-1.56100252416652
61,-1.14478366984436,-1.43898628705017,-0.449868816655026
62,-0.325152891493899,-0.406098978045256,-1.04727144558635
66,-0.826530172823381,-0.45513167157664,-0.67575102492956
70,0.840059228808689,-1.2330293747464,-3.69743777382416
72,-1.19314710794333,-1.88216782206058,1.95211307749162
73,0.0696266402107248,-0.465279212980584,1.5962157169911
74,-0.67436650732121,2.06525954725267,0.234774323358653
75,-2.78024264442838,-3.46077635708921,-0.96951207859967
77,-1.78021907480947,-1.23556160223812,-0.772608710845345
80,-0.197802186884233,0.126304025361628,-0.955770409060935
83,0.663459600914227,0.540875715340341,-0.116595199632081
85,1.03595989832422,0.621586549625895,-1.80211464781635
87,0.59738918989553,-1.37786212383254,0.0140187796299369
88,0.783035635929788,0.345618455128966,0.18530104884411
89,-1.34718589123769,-0.0615399861702671,-0.890370058404533
90,-0.887506556682309,-0.976696643352395,-1.1259098413918
91,-1.25451903913751,-2.40192343467171,-2.26934225179823
94,-0.912464177581002,-1.61519429994023,-2.83874592734565
95,-0.566310870526933,-0.206206181200467,-2.41450030687474
96,-0.430533221341882,0.873385694320445,-2.86614985170264
97,-0.327560914747002,0.765981348823001,0.890413234809135
98,-0.661212655101628,-0.36694841692597,-2.58717536438925
99,0.544871261100639,-0.784971104967835,-0.785763232543933
102,-1.23897087395785,-1.89677519206165,-2.13461248805615
103,0.0091369719501179,1.06642773859015,0.418719939242449
105,-1.05383373490276,-0.895007437057167,0.95025675641565
106,-2.08516852677866,-2.52991401091115,-3.99762533818244
107,0.84992043475391,0.0810560424987911,-2.48565668218856
109,0.104391550066712,-1.28876640998826,-0.0241168819048824
112,-0.367491710833779,-0.987036909292717,0.976589029509574
120,0.213207639218602,0.142732140475482,0.237751242551904
122,-1.29869417812341,-0.710239269815932,-0.408018480889941
125,0.660343301498598,-0.144336289363608,-0.345612640794891
126,-0.667933355536674,-0.861709968205098,-1.36983870986959
128,-0.462800564393837,-0.766396434914842,-2.76503116135012
134,-1.0770397136915,-1.40288297542288,0.107988663359172
136,0.556448194864413,0.0994697264160335,-0.417391206866483
139,-0.690750461228513,-1.60601625395176,-1.62805521600869
141,-1.91872513077893,-2.328997996966,-1.13243513429898
142,-0.358048525862696,-1.43203806711957,-2.30034430115926
144,-0.339018504751372,-0.549310114797765,-1.2571126362408
146,0.645156042330689,-0.0222001406244986,-3.45976073985443
147,-0.301283873148812,0.121993995306605,-0.0785269894636379
149,-0.712092818894865,-0.125268230608136,-1.0074976266545
153,-0.463251242039227,-4.24839092332876,-2.45901672969947
157,-0.601932299284268,-0.305625199672856,-0.532571284405985
161,-1.01314975745977,-2.65100298151853,-0.607146219094758
168,-0.907604630033971,-1.32535131702908,-1.74910967539353
171,0.302524690212749,0.905928657282917,-2.63744781881729
172,0.054954493440667,0.543600998506634,-0.573720459769709
174,-0.31526311407306,-2.15343192596999,0.287289198557465
175,-1.43666340885892,-0.395065105109431,-1.58201764135959
180,-0.671210771190913,-0.414021903195249,0.316346053921093
181,-0.0148961820713774,-2.32778572246138,-0.590967203035924
186,0.421891856817327,0.911883676553252,-0.509111808867906
189,-0.756865821457082,-1.48160610569678,0.494133277003174
190,-0.639698737550457,0.151297619183049,-0.703670346188836
191,-0.609104583155989,-1.12673725688405,-1.56436805252622
193,-1.84641525543354,-4.1133041180505,-0.822035331713848
194,-3.75222282375512,-4.2863330334428,-0.481485054096275
195,-1.51163912306375,-2.15039168149885,-2.12176433384986
199,-1.6951800545289,-1.63873615580352,-1.51091467956102
203,-0.00243279266949818,-2.30661909646516,-1.63250369426454
205,-0.119372063365247,1.83359414948494,-1.73232285753706
207,1.20267662468323,1.62066245872413,-0.620660458527356
214,-0.0514743571693393,1.05956452102185,-2.37153521910272
215,-0.533520379494281,-1.44233438814675,0.346701163526403
219,-1.02581352927393,-2.38298115196179,-1.4128798409304
220,-0.336999859274191,-1.36751489317034,-0.934268083214015
225,-0.277224863170279,0.835922287830862,-0.252816041205189
226,0.19784453513092,0.494695013809194,-0.916570876462851
227,-1.64738813316942,-3.12616286224616,-0.280114291528792
230,-1.79851536025855,-3.88891251478558,-2.28177920319755
232,-0.0873872752389497,-2.16703099009688,-0.981906277782426
233,-0.289370458009536,-2.00587345465787,1.18781922568712
234,0.0599316979164712,-1.39036144830579,-1.25745364644968
238,0.323717971319862,0.0052068789368715,-1.90122759597282
240,2.40754962601918,2.15103125651336,-0.522138213670706
242,-0.877840266133341,-1.00463217852538,-0.131795861594904
243,-1.99130487440553,-3.3505363043331,0.392537220296297
244,-2.74394079705426,-2.51279816642972,-2.83455355377393
248,-0.506563766740734,-2.31184785475718,-1.07053500653342
256,-0.0332285127388725,-0.358471198250191,0.370772276100864
260,-0.112819660124211,-0.465215739574193,0.101967246210697
261,-0.373563065582442,-0.970384238138477,0.146114956405216
262,0.416602404724687,0.454113154205632,0.326425200605658
264,0.341503483711344,0.320990945802388,-0.64568743867183
265,-0.585416714265706,-1.51138688530899,0.147687316337761
267,0.174020796760544,-0.200433199403475,-0.171719997160854
268,-0.359953688876037,-0.98590507308472,0.179003257228451
269,-0.135185916873455,-0.537677708947437,-0.198307471076056
271,-0.296433752312489,-0.804324917853053,-0.340890153767959
272,-0.461756851179055,-1.1120310042761,0.196979629362817
274,0.0171541323510134,-0.158019514066856,-0.167128894511035
275,-0.427291386489597,-0.912262935509353,-0.0804176945317342
276,-0.0348779921053407,-0.548596837826159,-0.0320397168488681
277,-1.07169467648447,-2.13218238933141,0.474139935088263
278,-0.0595228334932125,-0.489574338619448,-0.00439595961255539
279,-1.55869279886027,-3.22230743997465,0.244535553020684
280,-0.737968923234558,-1.58975661435047,0.0468829167237001
