"original_index","V2","V3","V4"
2,-0.265797576009787,-0.331642323215913,-0.157907997383863
5,-0.0327553593782534,0.720734960803603,0.411670809902147
6,0.0401504843574316,0.26239930559276,0.157027797372872
8,0.910125493976075,0.482625757557092,0.679006304088895
13,-1.16033058643936,-1.54133940676987,-1.08707382812435
14,-0.480160679848922,-0.5496529310116,-0.114151473080635
15,-0.907912576115845,-1.73811862398494,-0.699684837216337
16,-0.118708449655565,-0.451316872851828,-0.399080813070933
18,-1.64655036339066,-1.50967629390067,-1.86583250788673
19,-0.126024074645015,-0.308195293754675,-0.25621152454708
21,0.420820991398182,0.594489613254832,0.167681473290517
22,0.847705130787457,1.10463406878946,1.15565475564711
23,-0.285191164994657,-0.859597725688897,-0.43230946195265
24,-1.66587135181921,-1.81791416595858,-2.12312757166562
25,-0.00637290873785172,-0.041578726854825,-0.104304514296715
27,-1.5501348271483,-1.83044398294767,-1.91815154825531
28,0.0638802606040982,-1.04587594499571,-0.460512799292951
29,-0.489737110750009,-0.865306835524485,-0.220922869154008
30,-0.213192919155912,-1.76284383331209,-0.320833287629086
31,0.70508298766055,-0.265269619754851,0.664385641575719
32,-0.291580658381164,-1.14043468224798,0.0303800752328485
33,-0.128355843758066,-0.954516957255092,-0.550324966118993
34,-0.457181004411811,-0.740025084911918,-0.137521110034061
35,-0.529204879997567,-0.604394585653947,-0.166908895171793
37,0.295327909074559,1.47584481369531,0.303343927511656
41,0.0782626780887294,-0.256637426071367,-0.0993987469656932
43,0.868335380544319,-0.0219089700844423,0.658965625202057
46,0.223060138990765,-1.77951839665481,-0.137638723616491
47,-1.33813648744472,-0.787281048032361,-0.98934886249825
50,-0.204270065715764,-0.774367705433045,-0.729618978862637
51,0.373943447381999,-0.12790014765284,0.189676826047522
52,-0.246755419857189,-1.38615387173103,-0.193295240706279
54,-0.515468048089207,-1.60640141852573,-1.13840649391692
56,-0.348525496125251,-1.16459099049296,-0.608679416653994
57,-0.228683731617578,0.141454288401164,-0.26820453444466
58,-0.538941763561802,-1.44732336552131,-0.948199022462879
59,1.08347255805647,1.28576838593633,1.18551037457157
61,-0.348242776807196,-0.922992332591365,-0.194972597941537
63,0.486076454477645,0.641932821110296,0.599775156123418
64,-0.43068380558227,-1.74794328900574,-0.680554132100609
65,-0.643550265450268,-1.17444025526025,-0.530713749485505
66,-0.521157894263982,-0.104011947486557,-0.946581144698302
67,0.132960816915544,-0.350782903390526,-0.369008378095957
68,-0.839926047953861,-2.24434383688738,-1.12803920244578
75,-0.616217741365411,-0.505606590523612,-0.427562171084032
77,-0.0587912851907158,0.265154853157618,-0.234710854421337
78,-0.640548742429926,-0.725568130890365,-0.87778379081198
84,-0.427231825844234,-0.753246706536274,-0.280025712009145
85,-0.146554949879704,-0.21654009929752,-0.39499728127513
86,-0.515099434471271,-0.96222809152699,-0.319456571254228
88,0.0414839838115009,-0.450389813158209,0.298928930774333
89,-0.42995174251631,-0.906559769869902,-0.548511511768033
93,-1.00949691074164,-1.26463978378933,-1.17335159257651
94,-1.7440413830986,-2.08157450923528,-1.3996268750787
95,-1.09462478763344,-1.7251055773918,-1.22123856865051
96,-0.686140702720317,-0.495360610228835,-0.533937649904764
97,0.889894406639222,0.705350457522836,0.347248279286583
98,-0.39057361380145,-1.06971030065046,-0.38660375184751
99,-0.613894387294861,-1.58076238368327,-0.909128725386788
100,0.190650967963848,-0.0604319189089307,-0.104249773240409
101,-0.983004227489573,0.113947623519163,-0.159899420978038
102,0.497602325485389,0.536818594933767,0.610547028669393
103,0.496206235066063,-0.290701260636331,0.316063456820936
104,-0.652390253557975,-0.354817710074233,-0.373683581524829
105,-1.13083077903443,-1.37671342614821,-0.401475093881696
106,-0.976053810528547,-1.27765120236685,-1.03764258986699
108,-0.397265348326063,-0.172261509416027,-0.136625073688334
109,-0.622658225625979,-0.565526973924324,-0.715029010246385
110,-0.176277507948632,-0.242873827887948,-0.235204767459735
112,-1.16357059876676,-1.99316995139205,-1.11440183118343
113,0.96550586799603,0.333941662705111,0.513948121815999
114,-0.97978689082094,-1.97926621724687,-1.20310011613614
115,0.840042875255685,1.14574397038624,0.879490078603221
118,0.0679514252692402,0.446348822779657,-0.0529938071733903
119,-0.652036300517126,-0.471857280328417,-0.493190978432188
120,-1.1687985996148,-3.12810729632483,-1.44120672136312
121,-0.813463512657024,-0.73999179304519,-1.11606666346691
122,-0.487965870804659,0.551433054448926,-0.244957539574009
125,-2.05559086863798,-2.31890017568985,-1.83673618868427
126,-0.90978503660305,-0.275911343712582,-0.696587232462642
128,-0.161250984857809,0.553069041235615,0.0497077787914899
130,0.412692114447141,-0.528877548910485,0.468433973171132
131,-1.56062665037915,-1.92371364043611,-2.04418749635911
132,0.0174472853801715,0.655299604745809,0.533637281662144
133,0.362367579172853,0.242670643961157,-0.267924142258816
134,0.511943900500066,0.154105300529235,0.708045875430159
135,0.0510361917391066,-0.323189184888123,0.505910446772016
136,-2.0569027958837,-2.71435671163448,-2.72648097420743
137,0.202197495002924,0.830741522577162,0.520215563901437
138,0.401262446138563,-0.578584446851455,0.331570178401672
139,-0.267411921774182,-1.22700324081394,-0.618963911188018
140,-0.642562099221666,-1.02811336826876,-0.679819996579532
142,-0.517301847087819,-0.568713644472192,-0.0686812749436877
144,-0.262090690009989,0.216156443708704,-0.199599677345902
147,-0.196519451775489,-0.393856612199105,-0.0655131715377142
148,-0.125295441596654,-1.65414098300779,-0.587272061161363
151,-0.698929725387138,0.191733704092435,-0.388986179754136
152,0.303577629759579,0.196103309204893,-0.0202937550726642
153,-0.458815978225084,-0.522178331856151,-0.014101717387092
154,0.0926346996080952,-1.2143880166043,0.138708420383369
155,-0.0785503096947144,0.411189216582991,0.617036218170078
157,0.507028480022829,-0.583857402280639,0.131125584048237
158,-0.0292112355366472,-0.185077013526168,-0.295539271481821
160,-0.1773837044842,-0.119907339460466,-0.128212526369924
161,0.492375392738104,0.494329485306075,-0.0150354800352838
