"original_index","V2","V3","V4"
82,-1.5797844168873,0.0489083230599734,-0.517239298277134
84,-0.159272338278493,0.27378890631161,0.344208165092165
86,0.600787961710534,-0.0450586493010317,0.234906887808853
87,0.601308403826112,0.393414505565756,-0.250190407017369
88,-0.566201026141371,-0.471964496173919,0.125277226696377
89,-0.417622065532756,0.487509897970341,-0.0309881941952589
90,0.128709074958401,0.349565536827056,-0.763520301032276
91,0.0158760950265014,-0.210622714248091,0.753681333095144
93,-1.54253877944727,0.23920670363987,-0.433968377669778
94,-0.981790516289389,-0.504819298457689,-0.394655031076642
95,0.261527743068912,-0.114954255650213,0.333714672739579
96,0.133935092456025,-0.257546456106163,0.284365299928368
97,-0.0919906292949801,-0.307007962373418,0.0924295141108999
98,1.09226313994029,0.626665121209429,1.15114501143893
99,-1.31271252105166,-0.320361638285863,-0.78392925370575
100,-2.02740524673538,-0.763750173607737,-1.28439461010725
101,1.0442139478554,-0.133440748437758,1.17717568419126
102,-1.51722285488619,-0.551633507661398,-0.92723958010818
103,-1.26161926434055,0.0257626077612276,-1.1785934257408
104,-1.41885361150256,-0.537105248984869,-1.05833783530947
105,-0.380283902441705,0.239569618057014,-0.45611536068308
106,-1.95380512672561,-0.35818121418362,-1.49370874950683
108,0.682794835690456,0.583781936233543,0.761719847379
109,0.128609176398616,0.330078715464313,0.810996031862161
110,0.561892517021754,0.445032759941412,0.0273506218177339
113,-1.00484199366226,-0.53321044197055,-0.742705938447064
114,-0.45696819513027,-0.349157701225798,-0.518203426505634
116,-1.15126286179922,-0.660517094741463,-1.0777617617252
118,-0.562591913911625,-0.269484686301017,-0.691102839525025
119,-0.384865678480864,-0.0647034013828292,0.0441227425109534
120,0.0171879468830896,0.437187571318242,-0.257250504206071
121,0.461475822265032,-0.198216187910553,0.815073959141051
123,-0.69573788492,-0.720726008300808,-0.149028653236413
124,0.789740343887409,-0.0089650667159349,0.893300016008171
126,-1.11338946496034,-0.307513985324689,-1.04620147278279
127,-3.39830019924301,-0.97851546538467,-3.11221585560366
130,-1.08499283385334,-0.14220293981716,-0.798625893191438
131,-0.921977016799078,-0.0646561475027612,-0.507674482212725
133,-1.02569617698429,-0.204906929788102,-0.855865812873105
134,-0.982315653838025,-1.08593943268782,-1.01524197096926
135,1.75204570951064,1.03188210920991,1.44257973989138
136,-0.602999906936846,-0.00932285560192661,-0.60298652740295
137,-1.07508730558515,-0.816308499529369,-0.883492468882749
139,-1.22473306902121,-0.269310911527303,-0.895130734730328
140,-1.10551607274298,-0.399944209907572,-0.903815739814511
143,-3.02342606168456,-1.04037462140463,-2.41137443649824
146,-2.26526002238796,-0.805764571057653,-1.72941557193713
147,0.299075479759167,0.656405864789094,0.250279226245037
148,-0.611210892320902,0.20673530744836,-0.67485633759179
149,-0.559695340625599,-0.101937306420023,-0.147446469129588
150,-1.0535607459299,-0.351975972365877,-0.86497718470788
152,-0.048736706571571,0.326966906473475,0.228480703694194
153,-0.102690504501519,0.190312535235194,-0.287994923075577
155,-1.05030343205807,-0.367596481113132,-0.528243351740735
156,0.548106995020748,0.162544991618341,0.134573639261
157,-0.894265286749183,-0.828548504375445,-0.388839474724345
159,-0.816917326927587,-0.572131879181586,-0.642818908912124
161,0.272237378669261,-0.400098430105765,0.214161010062708
162,1.20726233566824,0.450521425222705,1.16025899174084
163,-0.153298882158464,-0.499810614179402,0.182343333554996
165,-2.53343721850825,-0.918989447049511,-1.83618560110326
169,-1.76904210936754,-0.901548970912249,-1.42543512176009
170,-1.03786879884604,-0.611830436874977,-1.35173542165616
171,0.217932518443807,0.492369988133311,0.356854339868564
172,-1.41082291924311,-0.66252955304317,-1.23083498461475
173,-0.0342574153111235,0.140275583943846,-0.460237754073402
174,-0.650252804239496,0.326529763367586,-0.370526571067904
175,-1.26823414786606,-0.631559629643075,-0.862852228948491
176,-1.51205605600231,-0.900619483057489,-0.678727851874672
177,-0.786960317312668,-0.0130134290985485,-0.877833500597346
178,-0.68311708224216,-0.262700244860939,-0.910224253202518
180,-0.876427795646536,-0.01836180806458,-0.37630945358406
182,-0.84150952665136,-0.123512197587458,-0.184299945005153
183,-0.445484537062002,0.899131906499499,-0.297871949733108
184,1.51204025441537,0.398701572374428,1.19901628500491
186,-0.177607923874989,-0.000843125014322746,-0.255543740064959
189,0.039045336794049,0.102797376394236,0.436164224822048
190,-1.28920741373053,-0.927034005409079,-0.82812183146695
191,-0.930171412403536,0.0907330022848067,-0.88864361736263
192,-2.08111826476943,-0.811141468481013,-1.46936560823723
194,-0.783055354170086,-0.345290439423755,-0.613839137914325
195,0.160538018817317,0.69409017919643,-0.183207688723191
197,0.0454656551124375,-0.317872565834937,0.162320023847437
199,-1.14979278451346,-0.860592490872345,-0.414421034727493
201,-0.971640211487327,-0.331828550374808,-0.871024169203251
203,0.0536532042442258,-0.249633979245135,-0.283795458108821
204,-1.40961933877856,0.1603747541142,-1.16289687155812
205,0.216930607151251,0.614358544931204,-0.397511403032641
207,-0.485821740541615,-0.130368925112903,-0.467046982827686
212,-0.910540976517197,0.207215352121679,-1.18572405578955
213,0.0637994174577902,0.470282956206586,0.135318597685363
215,0.842585584426639,1.05492619736764,0.849904361040207
216,-1.10250301289065,-0.932598180209298,-0.726709616490604
217,0.202553672114306,-0.38256810742204,0.578391116315694
218,-1.40569338034261,-0.677904452991038,-0.793806713948241
219,-0.3840554211294,0.801349089245725,-0.822982531497554
220,-0.870819808658246,-0.451084637770266,-0.440800626460596
221,-0.40626687420418,-0.211693190522519,-0.144416508018478
223,0.580807803913912,0.70554967182676,0.602126645083028
224,-1.83226318931037,-0.668548415235601,-1.55805286582834
225,-2.06859544138516,-1.27403378587759,-2.21652439008932
226,-0.791801699665981,0.0414934320013012,-0.920733950372896
228,-1.89334644272284,-0.378167151088965,-1.60177378820494
230,-1.83820667682678,-0.828071779906718,-1.32065917179305
232,0.148393300283403,0.151026661338551,0.373939819609422
233,2.6039323091352,0.780890493556175,2.09035858824944
234,0.129872065087383,0.0746086140497121,0.295872271486802
235,-0.371479863303238,0.136781286430648,-0.317292566793503
237,0.285399694042614,-0.305702303491781,-0.160693334260356
238,2.26410487413863,1.18423616304276,1.66661293327726
239,-2.93332335559134,-0.940698316840599,-2.42419110376504
241,-0.732668956637869,-0.680889682315313,-0.577449049810842
242,0.0616472247541808,0.0244493665952143,-0.188496472000773
243,-0.620337100751511,0.185491131041555,-0.889356787364334
244,-0.296916118655794,0.247529754115441,-0.43334470640357
245,-0.694275036637939,-0.0271041710607912,-0.684180529437344
246,2.35865942421108,1.28300152733769,2.09139084038259
247,1.82531929016408,0.14722597712093,1.80413780873096
250,0.587859237818345,0.297831773351421,0.090869692813899
251,-0.0568497942853294,0.290458715686409,-0.536019648164948
252,-2.3416258245431,-0.91997584965887,-1.1486205633062
256,-0.291298165367626,0.395390832736704,-0.448092097354483
257,1.31481876621679,0.618299063917077,0.593501706396037
259,0.705085957782516,0.529227449294329,0.520625675632888
260,-1.18759811642842,-0.674286358529546,-1.05174886826767
261,-0.473662548716445,-0.670364285276329,-0.707140990789509
262,-1.71390653784109,-0.795453502466294,-1.31240058452312
265,-1.80470256161315,-1.39445815719884,-0.9604182101913
266,-1.76993564666843,-1.14178676543654,-1.27790429178351
268,-1.38714828000574,-1.00285584197095,-1.45504536529399
269,0.614411456525806,-0.0516689149326907,1.12838806492683
270,-1.67229626163583,-0.89678547983604,-1.06334955011847
271,1.50260413243333,0.627797988919833,1.32086708183261
272,0.573755740113039,0.554277096103062,0.154150397695722
273,-0.517769237632488,-0.736908366901108,-1.08526644008934
275,-0.511131488570892,-0.0050683854211139,-0.293873897316844
276,-1.2180467798224,-0.314508010323039,-0.847411067732293
279,-0.0822105886175282,-0.539783275368566,-0.204075366783576
280,-0.475660595322258,-0.283281973765893,-0.0665910116480209
282,-0.403912414902333,0.283632532763212,0.337052349083071
284,0.175110785931768,1.07999962048219,0.146404242814843
285,-0.166742016133523,-0.386029359697028,-0.187677205049096
287,0.250407265363149,0.15039399723265,0.134701841174326
289,0.710421308497187,0.189102762456028,0.402404697864063
290,-0.00800353063058489,-0.190130366953338,0.0197612530057728
292,-1.00796400588384,-0.274332316740475,-1.05069567904031
293,-0.15004894397198,0.342911297659884,-0.292042804092669
294,-0.281301357314634,-0.20006337045996,-0.100648698074623
295,-1.14405300699015,-0.318558982975101,-1.02428116478635
297,-2.84904171917956,-0.619390852643047,-2.56047802825804
298,-1.70180547379999,-0.788971250557256,-1.55392754662905
301,0.400478522500506,-0.505405763254753,0.460143055637852
302,-0.369485381418546,0.332440566898375,-0.49243025560677
303,1.6133364503,1.18154305667859,1.37862469823608
304,-0.36776202396148,-0.0561831041526771,-0.519594993331663
305,-0.99002178434314,0.419755846953767,-0.833787344028692
306,0.397371191756352,-0.129426995168868,0.343957082959582
307,-1.36361114562797,0.0263092391666334,-1.35974258037752
308,1.57242452706251,0.97303626700799,1.34967852469684
309,-2.42741999388047,-1.17723377645966,-1.47664751390992
312,-1.28058090650344,-0.637643834604659,-0.853745168449515
313,-0.462298306780655,-0.515613622700885,-0.0299816148676399
315,1.19746126302297,0.71557910969212,0.753958947355633
318,-0.676888772150581,-0.345111655404102,-0.13617437166881
320,0.422994694730207,0.491000473263094,0.556891833211835
321,0.14558737470109,0.0109112774211037,0.166583780773133
322,0.218939227949393,0.272710659701583,0.144310957707576
323,0.0673232411697612,-0.0990138346014852,-0.160209680025754
326,-0.178919539237982,-0.480720418922091,0.0463195561040579
327,-0.629794553291769,0.164064883496757,-0.694490759320972
328,-0.245850086790381,-0.197439208045762,-0.364809620973195
330,-0.986743684235177,0.0139022031623626,-0.987791666659544
331,-0.286102653398912,0.0366610576468305,-0.105131780586754
332,-0.345661059024896,-0.700854816923153,-0.399634125469242
333,0.690646123468582,0.281619607705639,1.20511286507699
336,0.264779180129539,0.40928109779344,0.272196466625121
337,-0.653801065657522,0.052018246088138,-0.506487916461396
340,-0.912925565086268,-0.226423910515862,-0.83545415226164
341,0.0781117171833776,-0.242775607487546,0.444344351983367
344,-0.49744194973248,-0.122591106493157,-0.308175805693294
345,-1.93612994346761,-0.46165970664506,-1.84764814907408
346,0.332209744072156,0.264670292679301,0.565413081313279
347,0.130804267097267,0.258209159440395,0.238059460621011
348,-0.73538395909783,0.0843378515393918,-0.626338760046441
352,-2.74353147242468,-1.1463370059209,-2.51552924132098
354,-0.836505609932424,-0.354659728720671,-0.362225289670735
356,0.171521735673629,-0.017592942716648,0.0391717897408786
358,-0.563268387878806,-0.373323933063446,-0.290434118227141
360,-0.925137310662731,-0.274113196179164,-1.1035494062773
361,-1.13357466038778,-0.781040113468019,-0.95095811130303
362,1.49941658004205,0.814191759217988,0.801566077542067
366,-1.73547752318772,-0.800187785337814,-1.60084057869595
367,0.782771446639387,0.33339017432002,0.46750193809459
368,-0.117308392634585,-0.819196114421189,-0.104630487576742
369,-0.73068741892983,-0.329740211684888,-0.797613846413577
374,1.60439138843405,0.985447349082258,1.14056837291294
375,-0.464596101765323,0.100469124191985,0.0559793806887674
376,-0.473983867534718,0.190003760070291,-0.26126045237556
377,0.282089653851529,-0.138889751879485,0.186065455177233
378,-0.821136643859756,-0.695647506009275,-0.527879307418182
379,-0.284729762414561,0.206214663466909,-0.273374347036759
380,-0.664792959206896,-0.439835442405061,-0.50764549598537
381,0.16031221094328,0.617523295810396,0.0423732988059641
382,-0.569042367317469,-0.571617893556762,0.400297885146824
383,0.00612326529137541,0.313928333749903,-0.223186377589061
387,1.67661643832127,0.833331555497944,1.17015279086702
389,-0.194128150747851,0.484952357473434,-0.122512749387078
392,0.215088247969362,0.126104932457341,0.418909169611133
394,-0.82668958005184,0.00833020844120571,-0.557987695208643
395,-1.78931134582964,-0.913141067574577,-1.48055005596101
396,-0.899318445917192,-0.153727147647822,-0.327804722010199
398,-1.1343875790205,-1.09439942972901,-0.590043692188631
399,-0.512359976324177,0.424216412230208,-0.429144502589933
400,-0.0477561450551266,-0.177391923298854,0.0153860302304338
401,-1.33967395073479,-0.838042020195447,-1.00112204072635
403,-1.01916379379341,0.281387252964249,-0.938130368646022
406,0.351510548781792,0.0173042443458219,0.312387017114153
408,-2.00240583819062,-0.706045303693833,-2.0428748891413
411,-0.374463837965356,0.131177855102008,-0.662009565064895
412,-1.53404623718117,0.0671254850942327,-1.09262815667308
413,2.28254205989828,0.0746690379358032,2.2105416351868
414,-0.371325477416541,0.400971941407641,0.210287537556832
417,-0.717236474360981,-0.630820669648143,-0.549385023038483
420,-1.68015272626319,-0.447124381236425,-1.04223063545295
421,-0.66670786580584,-0.22294042564805,-0.461528316178568
422,0.252661699541538,0.679523575483142,0.277803477190501
423,-1.58257549211365,-0.515291791951774,-1.53849596691541
424,-0.51657402832304,0.492561756470821,-0.379378207812726
425,1.34423676288104,0.783217942314424,0.972362728074446
426,0.457993719110163,0.284169497061455,0.446192479598725
427,-2.5653414660057,-0.565372999289227,-1.66606028447525
428,-1.77921454980079,-0.532991436725383,-1.43613872338956
429,-0.38763577441788,-0.721829877286576,-0.0407289729786369
431,-0.852526583469353,-0.26273477168615,-0.407492534278605
432,-2.15121993277681,-0.694231455740742,-2.14187613769377
433,-1.21394151577992,-0.174721592901664,-1.00549020338174
434,-0.9888877811888,-0.609572918076389,-0.31670873721695
435,0.335580257081242,-0.0781073545714847,0.375182832564235
437,-0.645697627447806,0.0332836915622833,-0.842101579673707
438,-2.44018806078564,-1.1400452458149,-2.1813088311549
439,-1.3432024145448,-0.893784273872205,-1.00982234476995
440,-0.029937129878802,0.285146977138845,0.0851613351752431
441,0.607030355387596,-0.231559178496313,0.491585804327741
442,0.477826815347994,-0.238363914502213,0.449754905549487
443,-0.537328430132941,0.318943964962648,-0.0267692901071837
444,-0.710421201910298,0.00872244295675057,-1.17862558989103
449,3.42721566632068,1.29535933701305,3.3899672605453
450,1.51982342689334,0.887755915488697,0.764589142514622
453,0.026096019656343,0.25853079409406,-0.225688642463528
455,0.455957969482969,-0.596930429255335,0.452060109759948
457,-0.737440401546013,-0.302373713881249,-0.504244146817261
460,0.195409304029574,0.861190345199834,-0.324925328757923
462,0.124873351384181,0.569585703698192,0.432367127733072
463,-1.61587146745349,-1.00800265121881,-1.59520866426361
464,-2.09166814738959,-1.34244953471726,-1.97895930445799
465,-1.57020797522503,-0.866247900251354,-1.52216140245363
466,-0.954192379758817,0.0501923197012132,-0.567678111493019
467,0.00217387176105771,-0.275473129884325,0.356556353212127
468,-0.523104959368888,0.317556629258915,-0.735068486078506
469,-0.0329991929840351,0.341052781042784,-0.201043307010157
470,-0.514891711511462,-0.647710073547606,-0.323556879812895
473,0.0594414689594513,-0.264095822317664,0.157502948827328
475,-1.09885089073008,-0.309590037032623,-1.0326328083221
476,-0.24723261024182,-0.0454784034829007,-0.280488705145905
477,-1.53344340922663,-0.527428289715859,-1.34898131175816
481,-1.07156003343393,-0.287757645913442,-1.01507984398453
482,0.0295049734425179,-0.510613301158668,0.478261943245215
484,-1.16986751001942,0.107717359077539,-1.28364500131755
486,-3.15144614008699,-0.720394115706921,-1.7048621692301
488,-0.0784284223613242,-0.0170214293888117,-0.107337979858112
489,-0.000101657025642237,-0.343288986017388,-0.142503553980435
491,0.187350379045493,-0.389041970697702,0.161692779130177
493,0.131794238940177,0.386116868440563,0.399496740817386
495,-2.05737955560943,0.104862306252692,-1.73629224125211
499,-0.824722979042435,-0.073513526218565,-0.6062827965212
500,-0.341981387912324,0.156853171650116,-0.638725500814908
