"original_index","V2","V3","V4"
87,-0.0987225043035965,0.434591179660554,-0.0609159782416007
89,-0.94553780204906,-0.511207318877968,-0.465955479817534
90,0.284643378366522,-0.633090609080372,1.13448145002317
91,0.442704103274854,-0.631723148495775,0.379167546105416
92,-0.424470623430375,-0.00740916137333182,0.066967018323446
94,0.788377496218529,0.0744055169029374,0.0586958319342283
95,-0.0911461723216727,-1.08763745755793,-0.329947059019321
96,-0.367308250803461,0.702261201677384,-0.317407622793801
97,0.221071877939034,-0.449944484590425,-0.519112950227252
98,-0.0763805618851352,-0.961618918104208,-0.363232055545353
99,-1.33866402324683,-0.748212210134495,-0.168820675267313
101,-0.358427523691115,-0.630011449742356,0.0393822028400153
102,-0.446047992878787,-0.230253598757938,-0.29689593936204
103,-0.952150441985282,-0.261037348339325,0.26237750746516
104,0.105557646702343,0.159812804779269,0.00232187869725412
105,0.346766986997192,-0.218358203548857,0.387742859582063
106,-0.199462959556267,0.449863576392023,-0.346150634437921
107,-0.678741985576552,-0.204514492309277,-0.457634221642671
108,-1.08167215269005,1.00330678111298,-0.678219248116443
109,-0.745674224573019,-0.726645329053109,0.310176909584492
110,-2.6084874327338,-0.54119164191871,-0.801880222128911
111,-0.664525886038833,-0.266694477393696,-0.659268325512381
112,-0.225930790716759,-0.475363303866539,-0.105561262396476
115,-0.960153695698106,-0.403032703279702,-0.952949408018587
116,0.225075260955205,-0.843121112884929,-0.0651398269036278
117,-1.0734716560097,-0.250824001624429,-0.919601931250202
120,-0.592092701194251,-0.151016230837167,0.227740513342046
122,-0.581095270253501,-0.746684007929532,0.0683688450577078
123,-0.382086585664264,-0.522465021367747,0.273960230637101
124,-0.549949155781145,-0.83553366337921,-0.0532473434750977
126,-0.0831464639584057,0.46863663650653,0.19751722471778
127,-0.131648596570029,0.799248421023901,-0.369780440688108
130,0.574819700033956,0.772059395070371,0.445427657723354
131,-0.805470670568158,-0.3920129094322,-1.15433308217103
132,0.689938951815205,-1.46574647685371,0.290521353394709
133,-1.4734288206145,0.685492475658166,-0.872536095527482
135,-0.282524926483328,-1.28621340932163,0.0722201140538989
138,-0.0769902264912652,0.263285243989057,-0.0458586682599109
140,-1.69665173774771,-0.462963554483236,-1.23776790313847
141,-1.11030873995237,-0.231774345474189,-0.63756974358056
142,-0.252481835351619,0.744134266197782,-0.702775820236664
145,-0.485320652574044,-1.06086135319724,-0.0706108467759152
146,-0.779934683949483,0.454126259279986,-0.28619790228817
148,0.420520064113715,-0.610106217143601,1.09776014276581
150,-0.586754573129656,0.473921692931521,-0.05645334156884
151,-0.47555241189679,-0.705226634813428,0.0718933424862766
152,-1.16901945586071,0.285680681360124,-0.70603393443676
153,0.0023024558601637,-0.00904856015805224,0.240587179353139
155,-0.0102908511005151,-0.19585789218352,0.145876803815582
156,-0.719103608661539,-0.0667401516806273,-0.140384755001166
157,-0.967624199585539,-0.516710403089597,-0.460782938748476
158,0.522000109747143,0.836109418567957,-0.103797024097181
159,0.0688430450156925,-0.118472640124054,-0.0222891948934887
160,-1.62992373747777,0.813491808186047,-1.05689095209959
161,-0.517187081786576,0.0587017300088127,-0.102166292258928
162,-0.687736669775894,-0.796570096818635,-0.456419980171955
163,0.356093609271287,-0.903818638045882,-0.321846981300997
164,0.258413351181443,-0.0197543742785207,0.024509535494959
166,0.823116897888711,-0.468049145931019,0.579189290541398
169,0.834557432125436,-0.308810094637285,0.466458659435452
173,-0.181515590845305,0.505142601625322,-0.26511350465116
174,-1.57642480016503,-0.730290506652548,-0.975660158947775
176,-1.5799695807713,0.464185744894717,-1.28670308311686
177,0.479524072338619,0.251356772472363,0.625902853672228
179,-1.10509690492202,-0.683041072679772,-0.477392414995988
180,-0.0675804277998698,-0.278632008796166,-0.248650904193659
181,-0.322926724063946,-0.23002210240543,-0.15077748591208
182,0.0887279145193012,0.125581903647865,0.130374782489382
184,0.514279140850103,-0.32074703659297,0.356186971567398
185,0.616948182848302,0.0535774629806574,0.404738560040587
186,-0.822947283737282,0.129339401105605,-0.039237319264765
187,0.0527427513761345,-0.21420066266418,-0.649370706878215
191,-0.666860354839165,-0.29095632574159,-0.234515517328129
192,-0.698883382653102,0.0867558465826294,0.165905913449113
193,-0.539015842389,-0.117280922726716,-0.335302238290181
195,-0.178228835363224,-0.261000503266431,0.334187800654747
196,-0.654337980001512,0.485600942401096,-0.242588773698334
197,-0.774604092135174,-0.416064137627491,-0.806401137594246
198,-0.106666468559879,-0.164822608974947,-0.0603473196686021
199,-0.140114948663764,0.149692799115554,-0.087574629700214
200,0.122911537433454,0.0757949743064722,0.0605325288994604
202,0.562337087491341,0.0175569919083136,0.338427487910521
204,0.481383949150965,-0.259821849662371,0.472169746685332
208,0.018122363840181,0.0769624063943906,0.160723623461085
209,-0.623108193749656,0.129956935760604,0.225633423608897
210,0.41964712403823,0.491388363145323,1.05658346631057
211,-0.224830378080715,0.169563631466562,-0.0217141213835553
212,-0.3733107151907,-0.174362083784998,-0.1009091312253
213,-0.0521832540606781,-0.234617659415779,0.339944861278071
214,0.610771305820077,-0.156782759312056,-0.170558785944853
215,-0.512837024040603,-0.136188886417203,-0.838906534885355
216,-0.787643535653867,-0.123590451138787,-0.362462345123897
217,-0.0976737755766877,0.190754813419549,0.260944807669316
218,-0.522113678275959,-0.195679017442474,-0.550045682663111
220,0.0945238962570456,-0.221841528418653,0.280493555431577
221,0.561042663224102,0.0911788366087068,0.42919704308456
223,0.468357797112962,0.0483937248718098,0.17824146696278
224,-0.275749222016488,-0.0802126048059807,0.0341127323219374
225,-0.25206096874554,-0.0622955537435318,-0.292129055107924
227,0.600537936677319,0.546506623117803,0.0536363350292991
229,-1.04151526571749,-0.0095907783276404,-0.124434782768261
230,0.212000111365523,-0.374271704492122,0.10069212769739
231,-0.685715792729866,-0.319378317503867,-0.180558083274558
232,0.261177826781037,0.124305614187095,0.259482949217914
233,0.333907859993169,-0.336870324278507,0.0988677537740121
234,0.178209391555371,0.148333591377821,0.452347043742034
235,-0.150559108501441,-0.305850768434221,-0.0519698605166896
236,0.0992327173726494,0.0915920662390952,0.433270067527217
237,0.355329530552867,-0.185690783177355,-0.109000380332504
238,0.389767044027505,0.230162447061976,0.201113486519761
239,-0.409884508687084,0.237240882528341,0.1617757791873
240,-0.365072041732378,0.0704216901598892,-0.314137640950954
242,-0.793787859909281,0.0856890462277579,-0.199137491744585
243,0.166642493295257,-0.334025214077441,-0.244050156574222
244,0.230031854322081,-0.0961091141885791,-0.282664115767629
245,-0.153782719303792,-0.107800452741724,-0.226632076732061
246,0.377631198669263,0.312986187593354,-0.137976966079841
247,0.0703852104983611,0.428792050850729,0.168451983406276
248,0.484837614113993,-0.0325045182509043,0.122426462403364
249,0.57948554330025,-0.0176967915183159,0.337574388369134
250,-0.318437877273085,-0.314770417924005,-0.261150268698933
251,-0.238392445018218,-0.304262251254544,-0.530808142194218
253,-0.253299627029039,-0.0348557947131742,0.257480604593851
254,-0.866489977137828,-0.300844558532189,-1.10227358721433
255,-0.0937008539853636,0.0815649513683065,-0.236396644346129
256,-0.076652229928816,0.248486300585944,-0.0895552739693794
257,0.250480733698263,-0.0180819526724968,-0.0195585552274657
258,0.753350833610556,-0.102584482746273,0.66572028486465
262,0.171222645667432,-0.0523305182094235,-0.778571871093451
263,0.0204981445706281,-0.221256858035952,0.386020573419159
264,-0.536081463529518,0.00559074566494435,-0.0541220375275662
265,-0.0781216147752315,-0.13145238060991,-0.138881558830352
266,0.439635313527335,0.148055322055845,0.104860969650612
268,-0.361281586225991,-0.225451930209336,-0.337627881656036
269,0.0450341530640152,0.0571773957903155,-0.118064203135867
270,0.324460512064397,0.00464401787773138,0.3754985435277
271,-0.179024272711966,-0.19955166980194,-0.290641486217742
272,-0.728642985309173,-0.145233573319167,-0.187361181685342
273,-0.614423595482279,-0.0307716353667379,-0.886946065398906
274,0.222570050819937,-0.0600139933042351,-0.0611367074741511
275,0.148495439065758,-0.149049124005109,-0.16458805560517
276,-0.439616987125811,0.0527240018160509,-0.0751428171788045
277,-0.440994611900055,-0.380748284517314,-0.357881360332396
278,0.707430663122957,0.265589155085501,0.0212496097908461
282,0.0402880919199733,-0.0579024106334954,0.0661165427779693
284,0.363099442204062,-0.146319683007959,-0.239279118669711
285,0.458392910559002,0.367547816945747,0.406971783376568
286,0.0886250056528524,0.10508618535657,0.0606444014339309
287,0.112358262558725,-0.0591170519639268,-0.360572297785642
289,-0.345451241339094,0.0632596831152827,0.215954316559806
290,-0.0190193008770554,0.0848543636722616,-0.123683856980321
291,-0.299080271365858,-0.393574699783291,-0.254881127881924
292,-1.30155751859386,-0.498074648303999,-0.829965543990429
293,0.561423012572396,0.295334097166157,0.336607131127045
294,-0.447358906889473,0.0819053173531783,-0.222756330675602
295,-0.991376514689038,-0.11156347780281,-0.36291617164355
296,-0.384670848385801,0.0782388388169496,-0.242831161418265
297,-0.901301485779644,0.215618438065772,-0.0698340183224723
298,0.0531936557783976,-0.678833461574923,-0.549870773328461
299,-0.297244544389609,-0.0283800515708812,0.0413807992827468
302,-0.325510060562279,0.220054463288392,-0.533142336725251
303,0.00968019270280168,0.118835750052515,0.00245260244750173
304,0.653880855015553,0.29087344506691,0.382417944423664
305,-0.40481494425283,-0.106443125934155,-0.573792226617206
306,0.290660668970321,0.0223736920432341,-0.535996788245719
308,-0.569627866742372,-0.140984542501529,-0.415492492920402
309,0.595328805331831,-0.14473200411438,0.363758201049348
310,-0.382481231370012,-0.253470634451892,0.186364338898056
311,0.0876381515379703,-0.222155803337769,-0.36029630470798
312,-0.468466680527097,-0.0173315650566422,-0.182963890001674
313,0.17015891393022,-0.2796897728508,0.157720462524738
314,-0.868160682169749,0.210309643015012,0.0870853994792364
315,0.120418889151696,0.0611581131647815,0.314306055862301
316,-0.0536401733249872,0.0309782802201451,-0.33248115791013
317,0.0865426842388791,0.220866379978673,0.116094501215344
318,0.488944841623271,-0.0187568237099145,-0.0869676894159535
319,-0.530360391248174,-0.21017603406818,-0.352443821925975
320,-0.123847403449994,-0.00632273642257869,-0.204249271743855
321,0.061287903285015,-0.0484404724781089,-0.146830897984441
322,0.110250807500962,0.171076660952324,0.0777594559069627
323,-0.141693370306951,-0.277266840160132,-0.115000119520535
324,-0.359867892406876,-0.171684835022635,-0.728656320052239
325,0.115873502992156,0.0752223207983694,0.158226345678408
327,0.285388710265786,-0.248234617883155,-0.719905764771856
328,0.352052876491659,-0.136258490822311,0.337402146551858
329,-0.853580322453434,-0.310856313290963,-0.641100611758439
330,-0.0384440043695715,0.181608161300941,-0.0340297955612239
331,-0.102675669204875,-0.552082486514437,-0.591227458872139
332,-0.340532173686996,0.0665737249360517,-0.155026507084574
333,-0.602700841990452,-0.104710468280768,-0.0115985797828096
334,-0.49335407564733,0.275711866849135,-0.256782523238914
335,-0.414678107679444,-0.247022348513289,0.020278813419654
336,-0.97474248337558,0.0958813990874093,-0.58896167019066
337,0.308062536790387,0.0902287497353321,0.0885875153871283
338,-0.370767716157174,-0.461764790766184,-0.337511775034682
339,-0.183672390222731,0.196820832119598,0.170037036515734
340,0.231731667721439,0.393233683814866,0.273394802747715
341,0.263810102133843,-0.204579356998864,-0.767507393119168
342,0.139120852609483,-0.19167264446087,0.013222404531901
343,-0.698236697769955,-0.266121613518294,0.198140650702297
344,-0.105251735979659,0.309670132388029,-0.223497622618412
345,-0.161146009275252,0.196704345203494,0.163088834335034
346,0.169894286164158,0.0577386454174166,0.144632362254998
347,0.234886701346056,-0.0127870719933882,-0.0131455830695006
348,0.0138162948205981,-0.0532139621804144,-0.0728778744369375
351,0.158243968353741,0.0295729226264838,-0.0963744849287187
352,-0.468304741618174,0.314999345000841,0.270428995624384
353,-0.271012156750686,-0.277819117792814,-0.332514084951696
354,-0.254279894481435,-0.185995062493276,-0.196481071353785
357,0.734835095872958,0.145920474185994,0.378591560898859
359,0.908246549150784,-0.0937316812410538,0.661110670845308
360,0.778950798871588,0.185155374426011,0.139514675447227
363,0.170021287348356,-0.262094109210663,0.495544944112206
364,-0.160340465272875,0.121979001256601,-0.0158253921945736
365,-0.0449629602759639,-0.308857038390556,-0.49948962648547
367,0.570199257776726,0.243915085885682,0.0592599780885309
369,-0.344971542435553,0.17473319739333,-0.0764109501762721
371,-0.410846264648016,-0.113187341631202,-0.584212061229521
372,0.388209237075656,-0.0232696808820856,-0.04131757046649
374,0.463849506260142,0.0159634430145567,0.349391931181719
375,0.150698505464526,0.12402880290297,-0.0266204925721232
376,-0.572177435256911,-0.371476423326275,-0.738894654775486
377,0.873373771481561,-0.00787725193962918,0.520376245988023
378,-0.15726307679628,0.218314005988217,-0.204115091617876
379,-0.151288036750572,0.0909066358511456,-0.496717797124177
380,-0.506165975016304,-0.153689045412471,-0.0760587403280694
381,0.0708201676299393,-0.299399488611968,-0.438533910771872
382,0.400294971062629,0.230933482359074,0.587702571154174
384,-0.111227158197485,-0.414241396912589,-0.49161945967693
385,-0.618434101189702,-0.338468271854372,-0.838518075338421
386,-0.215560666791436,-0.388063960532818,-0.0621335221382881
387,0.888799486311839,0.0633729981019388,0.525659831920847
388,-0.219410845505081,-0.105939435738676,-0.498382886026836
389,0.220220552684033,-0.259895732304521,0.388100167595654
391,-0.662931411576212,-0.293663987938917,-0.650601642167149
392,-0.0841224300575281,0.164129838674789,0.156746251210463
393,-0.0558499562705613,0.29275028184605,0.369574873627414
394,-0.247747144064686,-0.035047349856451,-0.621599407915093
395,-0.0324078318262456,-0.18191024132425,-0.560375050175946
396,-0.714912009388011,-0.0752028658691702,-0.266112986251287
397,-0.0549212552654634,-0.0788092903418405,-0.221551119063097
398,0.112050792679058,0.133747202503945,0.0716139757984519
399,0.517621105164313,0.217446923902901,-0.0056126006793175
400,-0.0504071048170049,-0.0320858141806215,-0.0810504201445456
401,-0.489170239803084,0.0907438662506074,-0.146059714671251
402,0.138407602932245,-0.0953187739413989,0.347802498064118
403,-0.0684850341401331,-0.204373100895073,-0.650143092846468
406,-0.00755107258089459,-0.20494060663214,-0.382040851462835
408,-0.143551909358204,0.121565823829154,0.307260016338524
410,-0.290544093078207,-0.178348712518509,-0.924754458117721
411,-0.36310872131476,0.0548710910745307,-0.654319464964766
413,-0.589546807910661,0.0274940116014007,-0.128015192088559
414,-0.546858829148923,-0.581193494767616,-0.60720939413505
415,0.0036271606005967,0.142651111388627,0.279352997290889
418,0.0159309640773827,0.00415559699118091,-0.0373787936376358
420,0.287233250419908,-0.100888553102141,0.0830900863004053
421,0.064616595444873,-0.0954085576110927,-0.093098742977137
423,-0.0607077228503462,-0.0144652374319364,-0.0994316682033782
425,0.148681568726272,-0.0597068348922256,-0.22775861600783
426,-0.329377993278238,-0.00258431309984727,-0.440419225243466
429,0.0255257850026118,0.117343800311035,0.244729672569624
430,-0.116658533045543,-0.0792847309264854,-0.443478537663958
431,-0.238300615414276,0.0786907412909793,-0.25079052933147
432,0.262849308343241,0.0751051942987536,-0.113456249488138
433,0.249968547477424,0.143139336701186,-0.197370427293448
434,-0.283252933956338,0.0379671647355925,0.162568362699473
435,0.0446342628287447,-0.312188848386938,-0.379972883772769
436,-0.537499572377339,-0.324585186520247,-0.447924306675108
437,0.678705084974787,-0.0879934105093773,-0.21902654396489
438,-0.41504192158483,-0.0372541649126058,-0.0410572467895062
439,-0.226373809096692,-0.134518855569015,-0.054034712519634
440,0.270971387847857,-0.365185892223798,-0.34097320135041
441,-1.15175563397319,-0.0285106943652227,-1.22035521594552
442,0.260430436270548,-0.0884425435112624,0.00801099322662882
443,0.355430141189187,0.404073104891636,0.261964344593108
444,-0.796302606413268,0.228073469411097,-0.353544167217354
445,-0.388676544818536,-0.353608317070896,-0.752096238538502
446,0.845771889083158,0.286286589587359,0.244402413412177
447,-0.541563712066767,0.139586207565775,0.294542283744543
448,0.770753524703858,0.251551078130071,0.409383573051945
449,-0.182322268822686,0.152509003141958,-0.0623843429891804
450,-0.0700982587673735,-0.0512793897378829,-0.0933804510637678
451,-0.229136816756356,0.285053190874619,-0.246689294268253
452,0.205424405505228,0.116981222186469,-0.190673613444345
453,-0.469555307379105,0.15974509344097,-0.353471275492331
455,0.251534415536674,0.179984336136019,0.359048267395239
456,-0.775152578071165,0.077870685709961,0.104524616363668
457,0.334460382764031,0.0685293729122017,0.801514969232285
458,-0.300993179307916,-0.296565891225799,-0.570616588183474
459,-0.251867546047155,0.0887585612867096,-0.126008956125754
460,0.306704684287545,0.132008832359562,0.335910541733259
462,0.31838045449435,-0.245785651880836,-0.104517886626937
463,-0.192080952884512,-0.319670616197924,-0.240180926677823
464,-0.342286350400372,0.0631202342355983,-0.602782747605034
465,-0.23249066353119,-0.1013295584172,-0.270874419341335
466,-0.286803569936295,-0.0978578706204099,-0.258827782499889
467,-0.48350151501314,-0.159551871447752,-0.547965209502725
468,0.256138386849242,-0.308873049018291,0.364201800841241
469,-0.589175245630656,0.10502310973374,0.609634143525866
470,0.764712326652192,-0.0880036985479085,0.192613611205616
473,-0.208985943274132,-0.000883101919338565,-0.395139952755534
474,-0.126810651037904,-0.611607325241379,-0.123788113746259
475,-0.631666539847324,0.0909678898318075,0.39974319501718
479,-0.0708417309051563,-0.189999738612201,-0.779336115694734
480,-1.07855910081439,0.0315034376678746,-0.443691235500616
481,-0.276793803447154,0.0531144052889864,-0.667845233694577
482,0.189928810795111,-0.0847472964152451,0.357834793331274
485,0.82000570575057,0.0978592807263269,0.370789679162173
486,0.020486983510013,-0.101045202638438,0.0333598105760138
487,-0.184038058730871,0.317382360541817,0.155973070511639
488,-0.161550967096366,-0.170003695355154,0.0552493249938412
490,-0.430866140233317,-0.489013892372376,-1.16551570077147
491,-0.452178606105582,-0.0708897854628471,-0.529285665736938
492,-0.808786925420134,-0.0654914052546661,-0.764083346559696
494,-0.108825491847389,0.0240842529531453,-0.17231281672061
495,-0.147647261657117,0.0938825860130155,-0.0553198490203175
497,0.587161595807195,-0.237365478675918,-0.13583913233192
498,-0.175750934624169,0.135359239798022,-0.0479009029369055
500,-0.200129991787211,-0.340734472670185,-0.575188205142259
