"original_index","V2","V3","V4"
1,0.768583096581204,0.0109363480998311,0.520588325100381
2,-0.0864093478128085,-0.720786966734772,-0.344897548349866
3,-1.29917642388614,-0.409435565356708,-1.07383973779413
7,-0.151573398896976,0.28180552510737,-0.61605538305792
11,1.02705724531109,1.20891683788232,0.911717090020329
12,0.673558518891108,-0.854193914053209,-0.449784763434139
13,-0.727317056277848,-3.96665490955546,-1.85785601954967
14,-0.563570994914051,-1.80720426112943,-1.64985343686058
15,0.249607100335403,1.66440976570245,0.62330275664435
16,-0.262519904239479,0.378768339333816,-0.45562446705694
17,-0.151709552798974,-1.6457843150196,-1.0908933292642
18,-0.129233586174079,-0.0701594564716631,-0.531132491933239
20,-0.667240069994327,-1.40330206705791,-0.623812469145871
22,-0.52439717927909,-0.0129588374522265,-1.22377817190072
23,-0.706873738025959,-0.175929563280914,-0.916313425228081
25,-0.756011646011111,-0.956854601266957,-0.510110041314199
26,-0.266659325638683,-2.09464646561195,-0.69117730444703
28,-0.926936347366523,-1.08325840234888,-0.97388256129633
29,-0.0793153737081065,0.185460799932518,0.0150050534676528
30,-0.253942063246423,0.258576422434698,0.13671577235514
31,-0.664820523399918,-2.62932667346324,-0.770771103660171
32,-0.145892377483445,-1.39443635687185,-0.760900900718166
34,0.113924455550981,-0.319342859031258,-0.177827959814878
35,-0.878826651386205,-0.374247760161951,-1.03604658618121
36,-0.285004712160392,1.1187007045917,-0.387064510600255
38,0.629563205207823,-2.32768676406332,0.0771312800857817
39,-0.66605511863801,2.10761455027654,0.198577328973161
40,-0.0921899438614341,-1.06634409060472,-1.06840024848416
41,-0.438799985838271,-0.190342622016771,-0.104109236869725
42,0.337201011888781,-0.55891692134848,-0.143247666686998
44,-1.10528946602272,-0.981828704238369,-0.882684533583451
46,-0.716235061183897,-2.59923771446647,-2.13316573830616
47,-0.409263851831656,0.511723949454514,-0.13691282556544
48,-0.635825275858149,-0.5881067689639,-0.742787008252051
51,-0.0641992643291797,0.497967756542642,0.13574306483153
52,-0.154699813214911,-2.04371683589109,-0.693709970596907
53,-0.089813778634699,-0.414596739881513,0.495047141114855
54,0.106450211371542,-1.04360764854428,-0.698834690884768
55,-0.498231741258929,-0.572444587340948,-0.54788237649706
56,0.081799900492376,-2.13957316378194,-0.860426517693645
60,-0.87274680300839,-3.16912444579337,-1.4154472120581
