"original_index","V2","V3","V4"
1,0.038444806379785,0.146765362508463,-0.813023104786308
2,0.491423061607404,-0.181045316718006,0.720589402096599
3,-0.314631705806602,0.166838482585708,-0.951269311977148
4,0.548000830743932,-0.65310218974196,-0.428471231732121
6,-0.417167034859021,-0.0959765098656624,-0.183065731492544
7,0.575700003645615,1.61215503876389,-0.023422768319896
8,-0.825269743372031,-0.995411272584084,-0.528785759448615
10,0.670383254970866,0.307602271782561,-0.179365510112544
12,0.378778527660991,-0.308649544505379,1.52799182973675
15,-0.0276284564453093,-0.597059907475885,-1.09392581911919
17,0.108489288011582,0.707518819806247,-0.330914166766561
20,-0.36697557664826,-1.46742800728727,2.16740464283705
21,-0.057651106022685,-0.431665453821471,-1.30706360485184
22,0.211657634904739,0.437021462682222,1.29910540381574
23,-0.243096439175195,-0.308228480478243,-1.90745298891254
25,0.0549129266252163,0.937143403609704,0.774147862545422
28,-0.748545158797982,-1.12859606526882,-1.22484909716985
29,-0.249472453652374,-0.178226524305933,-1.28198315776925
31,-0.24282806739097,-0.402613243627233,-0.169749087975476
32,-0.240946041692687,-0.544379590089272,-0.516450624362415
33,-0.423165428823525,-0.623625310175153,-1.41704893380161
35,-0.316797645781146,-0.575110969824263,-0.340070819527979
36,-0.555618706630156,-0.977189142572402,1.20211402538207
39,0.198734414230906,1.00289170303924,-2.03649474995623
40,-0.47063669799704,0.112619929782875,-0.888880344629579
41,0.154460588034397,-0.266863623290723,-2.63668028513981
42,-0.22718594701264,0.259469401423765,-0.0010088944462278
43,0.135932310398375,0.461615625035822,2.83193410470174
46,-0.34685339689489,-2.29971325819385,-0.345992025502501
47,0.0257225090039306,0.140288147446162,-0.503067141605283
48,0.185591467107619,0.639426057256003,-0.450193195098751
49,-0.472663506574891,-0.690878840606688,0.163607591635348
50,0.406355846928705,-0.668756594673409,-0.0663348892788998
51,0.186787302300147,-0.658623376422719,-2.16098218267703
52,0.24559395236057,-0.0233567184356209,-1.09628532781599
53,-0.182439700823418,0.552424584457729,-0.042253842914434
54,0.316217533606744,0.197468942623277,-0.342888693731449
55,-0.188590834992774,-0.0984658859334969,-0.686797971931743
56,0.0471355070654256,0.408709490953927,-0.445429007726537
57,0.475592714068758,0.362499318168698,0.150720812591197
60,-0.620669625592699,-1.56287351741875,-3.43993428670722
65,0.012822390139605,-1.11990793929013,0.105236823294483
70,-0.788963815970644,-1.55426620726517,-0.306290444573607
76,-0.205325055877684,0.104366551818677,-1.41340992468528
77,0.162083968011989,0.277149945148403,-1.01267368295451
79,0.145212674126838,0.492911311241939,0.706652760979422
82,0.0967662094071606,-0.102491972657412,1.0446962520782
83,-0.101204316040585,-0.345621436703959,-1.03563640473415
91,-0.037854057991875,-0.125261050865848,1.50864306995341
93,0.649288649225909,0.45544065487596,1.69848725836336
94,0.173401906231275,-0.134767338787849,-1.69681420493077
95,-0.269444314801721,-1.06088507068301,0.103583576940429
97,0.00196624789487289,-0.196100787780106,-0.903663038576767
99,0.0528083608567947,0.132523652481837,-0.112143660458263
100,-0.26657668983076,-0.479700484403765,-3.24838235964644
102,0.202622565194006,0.477274572589878,-0.721479354677172
103,-0.702581576658416,-1.29531460773745,-2.22997504122747
104,-0.498960388736909,-0.943696273824229,-2.14537070172186
106,-0.796241336836805,-0.901826216961945,-0.256064868649793
111,0.288179574468776,0.176756275882045,-0.773088913115991
112,-0.579558922535855,-0.420517390064996,-1.67506511466024
116,0.348084767027915,0.227727642856634,0.138980373027725
117,-0.229924330324524,-0.103788798354287,1.25578421433767
118,0.164049351653426,-0.0386180006292883,-3.29428504576747
120,-0.418438237883531,-0.305996668268961,-0.71133195390967
121,-0.68289543497235,0.267260781383956,-0.652321874174238
122,-0.0518196562259906,-0.259037047680712,-0.262296650654104
123,-0.0720721914082638,-0.0274691493058721,-0.0773369524551473
126,0.957765007448074,0.0261839109394756,1.20560789185505
127,0.0113669262100762,-0.509474382782111,0.286145946734784
128,0.639385107373035,-0.322931087693457,0.145181466863375
129,0.668382729063943,-0.119761194919939,0.762808938843757
130,-0.766784095154897,-0.630412463123666,-0.456294287179125
131,-0.141726599061584,0.146895793971627,-0.878853495222061
135,-0.546770530841998,0.524891864149748,-0.894085830323737
136,0.234882322510024,-0.00449089521694273,-0.00472334893663161
137,0.0406062557807295,0.120590739016841,0.270713733530955
138,-0.406454777268569,0.411773649585427,-0.701016126289082
139,-0.489499090626529,-0.240715390064886,-1.03615284499234
140,-0.413537853596493,0.0718780528767516,-0.700045489888854
141,0.0677974199507424,-0.258158109278222,-0.74442495367305
142,0.238054453498532,0.231330787974441,-0.601411621009913
143,-0.1130188106292,-0.391691296060488,-0.319588152342015
144,-0.128167917501593,-0.3566154509013,0.762695523281343
147,0.146058199977868,0.191111306747546,0.187154001412744
148,0.3319582571443,7.14074203625179e-05,0.1170274516553
149,1.01577001105862,-0.360890791102624,0.391869290215558
150,-0.208422842530872,-0.398218361591268,-0.502161597459147
153,-0.231406028353264,-0.698447350824058,0.18630913525663
155,-0.407929392712121,0.0337688147756862,0.0182450263942928
156,-0.662860679727668,0.238288238131365,-0.999014600114633
157,0.534000199888478,0.0122020600909799,-0.0686174892050005
158,-0.679407131559211,-0.271995031089798,0.067270902411921
159,-0.380374641224381,-0.426684976583569,-0.791951551299326
160,0.802140520917277,-0.443278627046149,0.849865070358174
161,0.716551503231678,-0.364416790261222,0.856392025396859
162,0.757699530759554,-0.446167649237413,0.477904096136105
164,0.54443025001684,0.0886090918150055,-0.277211477861542
165,-0.446640387839607,0.0907347886629868,-0.317249119093246
166,-0.655902953907226,-0.0996519339407362,-1.01871811981499
167,-0.19182701966917,0.793027912534888,-0.189668316464949
169,-0.475421490141137,0.125712067939366,-0.811591423242373
170,-0.575351107383248,0.0410798330547746,-0.598014358769418
172,0.18727403975371,-0.259100402456487,-0.34578804010649
174,-0.436157565146499,-0.142312409823503,-0.270205957520099
175,-0.331801090278403,-0.356755692049939,-0.332440445461202
176,0.386709799801485,-0.572993484947482,0.57779908336771
177,-0.71154973421738,0.255169681715088,-0.691467873578143
178,0.32978306491594,0.338058938686744,0.339898743701247
179,0.4744822424092,0.552277119911849,0.129434063519296
180,0.438305113806784,0.109652802006179,0.858581095860091
181,1.14086479934891,-0.0255914955355651,1.27751774385759
182,0.188598986446938,-0.136295473334337,0.337602663894774
183,0.364950285361474,-0.269444447119897,0.12582585111888
184,-1.07379761735226,0.220785336303301,-0.612724894992019
185,-0.035182411413825,-0.445795082756372,0.10356814973638
186,0.526505141929676,0.0562764981214595,-0.383346698839079
187,0.0807452556196531,-0.277101792633352,-0.271643414254698
188,0.0594547462578827,-0.109142654297826,-0.006198814535682
189,-0.638342238545621,0.515437602046995,-0.997542804989146
190,0.191922096702001,0.466361847858769,0.271301454434859
191,0.107254440511,0.0713929899512327,-0.166365870256218
192,-0.411373877569275,0.431309886889754,-0.385326693296372
196,-0.668529626500567,-0.348479283660522,-0.705742507583396
197,-1.60556279995224,0.28482472342906,-1.90570103331941
198,0.553068714679878,0.215763088128114,0.270385229907736
200,-0.569238098652929,0.407309156194276,-0.96787334708541
201,-0.583470779423423,-0.578031542276083,0.130825365352227
202,0.864311239778946,-0.0270417602824602,0.70280366866061
204,0.400876020081578,-0.097351994462992,0.181714047746063
205,0.758853815169492,-0.272584868564458,0.678134294156127
206,-1.29032690529807,0.353842095136287,-0.934877646005365
207,-0.0112218448397317,-0.246716129826187,0.187200350078394
208,-0.0308304226037965,-0.0818378217548283,-0.123024754769871
210,0.404168640523093,-0.158052490580531,0.818704133800708
211,0.584765642751341,-0.377871772584089,0.412756485337714
212,-0.542833398553648,0.469230217094277,-0.302593226394965
213,0.105439070746664,0.316869170197052,-0.0588421693287984
214,-0.506566495652015,0.326213887223628,-0.916504260858614
215,0.513863179674381,0.174066675133726,0.654786203891082
216,1.04455175821337,0.177020586406432,0.745798612496332
217,-1.35396947458486,0.262257517919168,-0.978508890870509
218,-0.317885071937468,0.114285565672518,-0.359220975487821
219,0.217293572366212,-0.0737619503708511,-0.178451865803237
220,0.446233640571057,0.115012454843966,0.200313010259901
221,-0.18212913066782,0.0749817574338938,-0.753581707799088
222,-0.816740745796671,-0.356348932974584,-0.849935708980164
224,-0.316278708048783,0.0849861447313057,-0.223430652016005
225,-0.0526797919352881,0.453808916295427,0.297478150414329
227,-0.676341740305532,-0.0746133984434284,-1.17727410516533
228,0.42300064561731,-0.256272563675209,0.877839695817587
229,-0.240296529702261,-0.177171610825339,0.308430265996554
230,-0.0382885276821897,0.219264805170893,-0.202249763935344
233,-0.604133861562205,0.556385427671728,-0.920168707463145
234,-0.246636577390217,0.683058762402576,0.212340714709461
235,-0.801347692566275,0.554612092114795,-0.335812291423551
