"original_index","V2","V3","V4"
1,-1.80593570160594,-1.22517713511163,-2.2462010450818
2,-0.219808929901035,-0.556486828865784,-0.785781780555233
3,0.681971303199952,0.0528806157947404,0.36102747218945
8,0.181225800579514,0.669670125574557,-1.3458848515731
12,-1.1740410047058,-1.02477378715134,-1.4628944114708
13,-0.109498439230232,0.245139228176276,-0.113018493859865
14,0.709416876592778,0.632050647384587,-0.363304054418131
15,-0.517862086685297,0.106149277186541,0.0359585541510286
16,-1.69738557073427,-0.923633317025415,-2.49165080119412
18,0.431177291195884,-0.0955846637375161,-1.15393958469667
21,-0.173035598716543,-0.734438178970784,-1.35507231432132
24,0.835299435980684,0.690358146259504,2.17111525210502
26,0.129646088300428,-0.184556156387942,-0.272066914601825
28,-0.153999112745895,-0.575634899538598,-2.0931572357581
29,-0.543965031386292,-0.403672473978353,-2.16554086922129
31,0.262053091679437,0.395106088413347,1.2738211516083
33,-1.32841508242117,-1.62754625967013,-3.89100873221201
34,-0.0679071566987421,-0.0890124170487418,-0.0497993398224218
35,1.98464086503966,1.33106378377736,1.12591631210272
37,-0.885410715581376,-0.449731366407091,-1.52595390594879
40,-0.873483229304739,-0.374817708078479,0.305513098103342
41,-0.374605058146596,-0.768932691329261,-2.18487167619256
43,1.0718466875571,0.972090363479865,-0.330346764521102
44,1.19903746022828,0.572852918384201,2.31331544940833
46,-1.54964258991082,-0.906362612414387,-0.873857171432526
47,-0.384554652285305,-0.348839114985751,1.01854732093641
48,0.323108567043572,0.579774052539846,0.434015243933578
51,-0.323847351121177,0.032406471618565,0.514429338564863
52,0.2060461510084,0.257491118448931,-1.6030751735068
54,0.81751301749603,0.550828635378265,0.150869759431834
55,-0.609771387483105,-0.394239040842936,-0.986574367721756
57,0.103929516761287,0.89967919766072,-0.0369713410006815
58,-0.20570410676531,-0.0561429848396365,-0.677590667924377
59,-0.519597342107305,-0.658210813131849,-0.238990434322393
60,-0.201365497891564,-0.0550128073306142,-1.19080346260884
61,0.216522099275608,0.0610476518337308,-0.317359751731688
63,-0.904977952136421,-0.177742455495935,-1.08117231898727
64,-0.0372969575271204,0.363194070824368,-0.537000554927955
65,0.220073370634478,0.530288970730972,-0.834893831534072
68,-0.822016038944422,-0.517883993847092,-1.45942145086273
70,-0.465564146468237,-0.171259495381028,-0.607173342512976
73,0.975190060674293,1.37717994813861,2.1340281686051
74,-0.948134514584441,-0.504246047131701,-1.96826867875082
75,0.1377043475276,-0.43599897861555,0.149881683926952
80,0.198191012615215,0.219447911673523,-1.0052326646668
81,-0.187187201922405,-0.682236797453046,-1.82012319438238
85,-0.766015530204434,-0.207540912346989,0.164385589324873
