"original_index","V2","V3","V4"
5,0.164939705249489,-3.78333932358017,-1.54539740220234
6,2.04671550164888,-5.54266150689957,2.51188914416809
12,1.13695179857731,-6.48838431858874,-0.99368817800148
15,0.364165526482939,-4.67689513066354,-2.22702292483321
17,-0.597610708393911,-3.99931686279641,-0.642520798004607
18,-0.417060622278512,-4.15130852491297,0.422336698722976
23,-0.672109301753267,-2.60257527431584,0.393453976589143
31,-0.625775132322781,-4.13160753611659,0.753660495040857
34,-1.24043092225921,-2.24421508006323,-1.95950481185584
37,-4.51237672531093,-0.0982259338629727,-4.32915087313171
39,-0.623266914379611,-4.05347037286356,-2.14502847948421
41,-1.1716106750241,-3.26413035247546,-2.06083016908772
54,0.673107362334865,-5.56911034839147,0.202539312821768
57,0.402936033138427,-4.86152692256688,0.130463811592323
59,-3.26272773491663,-1.10553739493672,-1.71332833601297
60,-2.91231723490543,-0.887806266988167,-4.10571312920948
61,0.871876366722397,-4.50257673549139,0.709773544236411
63,0.544477505701081,-4.67572309431817,-0.536659874856082
70,-0.441879181260564,-2.97121342932722,1.89961243220967
72,-2.6331508805811,-0.198757677699721,-5.60009113194105
75,-0.0259891461343166,-4.41256212255659,-0.355165241757012
81,-1.19240781093553,-4.89663989990377,-2.75969099108649
82,-1.11316461731412,-2.34895606597732,-1.64065870770529
83,0.493427404446279,-5.05934858380015,-2.60882762011661
87,-0.172247910902985,-4.1967824681062,-2.19925489769816
100,-2.74402253597465,-1.04952248107137,-5.85788528088294
101,2.33635850378783,-6.85510118359142,2.09951855760323
104,-0.607541735846211,-3.86409585573162,-4.52998107587516
105,-2.11625274814825,-0.662825369721381,-1.36479441373754
106,-0.134980099620832,-3.47471758803229,-1.88457354903295
110,-0.608845772277835,-3.53366367209863,0.0967666711827971
112,-1.6374879455442,-2.56943489421156,-1.37247500022241
113,-3.03137752271875,-1.2420928382437,-1.62715334455945
114,-3.02124805007294,0.603671850984126,-4.40782639390699
120,-1.00065452041061,-3.4032100878845,-1.50754792399361
124,-0.720920787494223,-3.12942713171648,-1.62683260201124
126,-0.979502133485635,-2.05006452756861,-0.861693880416556
128,-3.78452437080128,0.0133276637102293,-4.5747641837284
129,0.050295915497961,-3.22963277243065,-0.36047612430254
130,-1.19651227208815,-3.01396301910598,-3.23107210572722
131,1.49334985094384,-6.42480479320791,0.281027738577975
133,-0.321804558198681,-3.83574598014177,0.0796917409573693
135,-3.07908117117179,-0.21892311381544,-2.89473355754239
142,-0.516009951311347,-4.24011614471694,-1.07377332358815
146,-2.08917179075568,-2.01591636322041,-3.76403144299149
148,-2.25317325382298,-1.42612295358212,-4.81019885960687
150,-1.2233265057711,-2.30533979231648,0.834640819383474
155,2.05992490992373,-6.12779506546127,3.98109897870721
156,-1.71901820708098,-1.31225738589341,-1.82736555666377
157,0.565385392944504,-4.01025530523126,-0.382005314548586
158,-2.61118734735653,0.473980346118885,-5.52987373783503
160,-1.22666094812644,-2.03500465899446,-2.17686413976197
162,0.15049268234883,-4.72093001677112,-3.6613335825719
166,1.22141181910313,-4.7827430318109,2.18133960319649
170,0.853702055624667,-6.7123031673176,0.677994262906315
174,-1.00530030351113,-2.63739448423851,-2.51653679229814
177,-2.8448470892129,-1.3286719659217,-5.27514026166201
186,-2.34019410564067,0.507770113462857,-2.56032837116167
187,-2.98650063525097,-1.54281578956274,-3.68771103317077
188,-2.92302498923162,-0.204895403627004,-3.83873683384698
192,-2.33049287576962,-1.14412324227932,-0.169854671266854
196,-3.4047167661418,-0.43391621365476,-4.52580522619814
199,-2.0276878706138,-1.85408619168109,-4.68373740828922
205,-2.84576457035914,-0.703440292637126,-4.42777487474625
207,0.776094742361978,-5.09935509323672,0.949785214496809
208,-1.17355082701932,-0.978272594116654,-0.816992191450322
211,1.19612858958743,-6.2217556408763,0.397304985031814
213,-1.79402085904309,-1.22562046438414,-1.67732462763051
214,-1.48356824351456,-1.3567419308152,-0.906977212008693
217,-0.309273435407242,-3.73933979476464,2.0036559492948
218,0.0949183812504327,-4.89675543090339,-0.90975699086481
222,-0.115934258454309,-4.23517932339607,1.11207078891229
223,0.127109951351622,-4.79142088734588,-1.19989919726482
224,-1.53242747419645,-1.83645997632518,-2.71524128804739
225,-1.01439868399646,-2.19971166648293,-2.86140931270042
228,-0.828185913317597,-2.58454920164896,-2.39816359312949
229,0.859892589822989,-6.80684193447318,0.0819594351477289
230,-0.932836786643829,-1.63527496020992,-2.72600477376192
232,-0.70731252663673,-4.28379196826075,-2.48064436595815
233,-1.28196289537251,-2.88993670157682,-3.55428004396763
234,-5.24361568374096,2.7515511899127,-4.59245404440204
235,-3.82787738281167,0.614885582229809,-4.90550859102726
240,-1.4172881671301,-2.53301445129449,-1.32574965165728
241,-1.37868425140294,-0.978762439854849,-1.87977948816592
242,0.939171983549374,-5.01574721800479,1.04216897025765
245,-2.84949211023907,-0.208231310111153,-4.20115920079524
249,-2.4480192451925,0.0555222595648707,-3.45056408136663
250,-3.65350819901944,1.82166061329424,-6.08051859835227
251,-1.48971921716894,-2.24129791176781,-1.71247927338358
252,-0.471302348794627,-3.20795144776004,-1.07341596442734
253,-1.13803054289281,-2.52101817998188,0.765368202897819
256,-1.10331905451485,-3.73048610186822,-0.651625722940428
262,-0.514113168239372,-3.63228741387726,-2.47752667107741
271,-2.647194643544,-0.32120713926495,-4.13094785212833
272,0.961813620058205,-5.35576997768852,-0.110103476785559
273,-0.263149895404794,-4.49463231236246,0.292210971049425
275,1.77896938361982,-5.88764618018374,1.92426515203797
277,-2.00493603832845,-1.6829402638368,-0.471777688296871
288,0.201627870747167,-4.37856749382267,-1.22202673180628
292,-2.92408466204881,0.0898105857122733,-5.03943882546026
295,-0.423763040682655,-3.08472361463721,-1.2040560083537
296,-2.80402085688321,-0.628165031245124,-5.43524332383399
297,2.25924464557211,-7.16060977554686,-0.497427914681574
299,-0.334541962557273,-0.765509777809317,-1.30674287257459
300,-1.21051685727222,-0.192849385356357,-0.662928157249818
304,-0.0258939589038665,1.11310061332871,-0.22876928102656
305,0.00464541821722934,-0.220706998456185,0.497411233632489
307,0.693255805262959,0.43487996740135,0.682218241387973
308,-1.26595586775282,-0.0465531794148977,-1.66312423881192
309,0.753113900884806,0.0854060838353025,0.851707044166824
311,-1.27477629187749,-0.196135453220136,-0.669328732015478
313,0.463281577291482,0.413977230685165,0.211656779860274
314,-0.2428137407753,0.215600466624472,-0.368085402414401
319,-0.514777256248066,-0.975503086365694,0.382857836847185
320,0.344670348763587,-0.143900384336466,-0.00654151304590875
321,-0.152024450492736,0.152706118426937,-0.125556877451983
322,-1.63429008105972,-0.87784663669413,-1.02566206781749
327,-1.08290381254088,-0.509895184155243,-0.301920492356797
329,-1.11928213057606,-0.976038162727779,-0.707857821147904
330,0.314239002177078,-0.949015238662272,0.170506603656787
331,0.133019922089986,0.381135020209465,0.199085997107558
335,1.43007365483277,-0.231177045831325,0.33467270878022
337,-1.13502938987204,-0.608195104607191,-1.0558225847105
339,-0.215940152235235,0.0932919067067846,-0.0251305948167425
340,-0.609859049105471,-0.3314103823929,-0.244968793500115
341,-0.5711753172181,-0.661136179447615,-0.368015313813976
342,-0.296683685956215,0.440595378110471,0.35132693420504
343,0.150493325223745,0.416529979745411,0.574255415704694
344,0.925409657597441,0.3726559202249,1.91226944815544
348,0.118676404651351,-0.726182789617572,-0.385154171701646
349,0.480126061852335,0.181479269055417,0.536137930161579
350,-0.355775445185936,0.525404611995162,-0.305578192547779
352,-0.0710972060634461,-1.0119419974731,0.499717691016256
354,1.01468139010491,0.212548799401142,0.741223704497286
355,0.474003617530317,0.0783635829037863,0.529891684759263
356,-0.338331873094677,0.327945702375224,-0.294887723033305
357,-0.284938814393539,-0.267274858785922,0.045896962549707
358,-0.151891974509656,-0.713541344996236,-0.205459434340497
359,0.1058612137282,0.290514470785036,0.396407559261278
362,-0.406682118452714,0.135629058186372,-0.433778445702086
365,0.410268996724821,-0.0933804993346014,-0.49180595016091
366,-1.39787025959102,-1.49872284689437,-1.07365114531433
367,0.12101549744819,-0.299307223915377,-0.0241375636824542
368,0.19020635614723,-0.700732686105117,0.0584168945598147
369,-1.14388032393011,-1.10911116683593,-0.901114836079675
371,1.2581331540156,-0.487883520824009,0.640151908696919
372,0.585138232481104,0.044364893959227,0.807831750786006
374,-0.595029810708315,-0.333549409121677,-0.309238115430367
375,-0.492054210831693,-0.199694238122205,-1.26682405216928
376,-1.50482978175373,-0.792886258255964,-1.11417150896631
381,-1.61523289927556,0.165051805697167,-1.63382129743574
383,0.0377425301772462,0.0696113476826941,-0.618200575412348
384,0.391624276445547,-0.964474075299552,1.13035584008164
386,-0.921137249243198,-0.442946139874062,-0.721029563409975
389,-0.042253002667826,0.412227697964725,-0.128840108370822
392,0.132727726502146,0.677514977391174,-0.371561856193472
393,0.209060709656546,0.246287263184047,0.0586757356714871
394,-0.627667461533262,-1.69233783781758,-0.72741210250045
396,0.828366158848083,-1.31436083825705,0.0530235959396734
397,-0.452848740115034,-0.087751906707173,0.0732012936990943
399,-0.513093883126419,-0.0238903748720118,-0.661617071935407
403,-0.984739930814852,0.359584156144188,-1.13632549850087
405,-0.212376523483925,0.0209990458851235,0.118891179440292
407,-0.487459328986084,-0.753227518142391,0.207342730963708
408,-0.179128699512387,0.217748223179557,-0.477866509149095
410,-0.811913104124608,-0.303868220497048,-0.278150735151581
411,0.345923330219403,0.224402054591341,0.148311702666128
414,1.08309479535376,0.125601247570973,1.4728596386266
415,-0.541207876274901,-0.421322978938232,-0.163950474753683
416,-0.57476453557061,-1.59388432873407,-0.653641180536304
417,-0.628673125357903,-0.114491092183466,-0.989534163137212
418,-0.688314731553446,-0.190905367596549,-0.266848940286544
420,-0.0826851020117803,1.2051762024152,-0.50096196416294
421,-0.978484196825503,-0.525629711800394,-0.254932643223662
422,0.118416078181577,0.775538938905011,-0.187681326482129
423,1.03784215850232,0.148051337802362,0.934328916560074
424,-1.3770750668545,0.440643115475073,-0.808345564426835
425,0.000945922283580882,0.209403327710208,0.22657279643626
427,-0.653825194216908,0.528035575029423,-1.14121157502271
430,-1.46115360604131,-0.207640901953601,-0.497520393528009
431,-0.428962276680553,0.150330526710635,-0.737569432814999
433,0.63669989004326,0.826858263493178,-0.947072319816406
434,-0.900164528249026,-0.182080178303395,-0.271542921384392
435,-1.22770294379287,0.835573286361632,-0.390854950898626
437,-0.981141397445816,-0.740070692831452,-0.164472765544119
438,-0.761352820299115,-0.114076146937865,-0.145488468771401
440,-1.20540144044729,-0.790036211541811,-0.567730435367154
441,-0.0821310411140204,-0.486647515810095,0.331314209978288
443,0.516174955108197,-0.40863271188469,-0.0295530347893153
445,-0.524736817093437,-0.899133722023117,-0.273142718475714
448,-0.480474335425299,-0.663451140789626,-1.02545643136723
449,-0.916772265632539,-0.650978520584623,-0.735891775397063
450,-0.627958690931006,0.31535762621981,-0.792891626718021
451,-0.117874190951021,0.640023025902287,-0.0892383275760495
