"original_index","V2","V3","V4"
1,-1.06078484622991,-1.16170289535655,0.268658554436479
2,0.0855658857707232,-0.186911306382228,0.348757574053745
3,-1.38844460249248,-1.0079019873118,-0.880650668686224
4,0.429478911702052,0.212551722593764,0.151636316143778
5,-0.345306110093976,-0.00263212424419366,0.785666880360596
6,0.0165836683017188,-0.0593198711835201,0.0332570968325648
7,1.38160423671235,0.782052823064173,0.365586405039667
8,-0.355648641267461,0.0461776644918442,0.132237310447764
9,-0.397807505671315,-0.504583540458878,0.0867734875273832
12,-1.5363302882096,-1.52857883636948,-0.693591206474851
13,0.684280564544227,0.376832546956807,-0.165177580440466
14,-0.619138247148701,-0.0930812058085712,0.279282892764411
15,-0.420362983163468,-0.635834209151883,-0.455883735024759
16,0.418647267833231,0.746962570100586,0.539025505110269
18,-0.802498799429772,-0.516558370681901,-0.118843051095688
20,-1.04455997969408,-0.376316298507402,-0.369079708007677
22,-0.681191940630848,-0.980771072198356,-0.20274736313381
23,0.465643073313461,0.0976949108696847,-0.218345996316595
24,-1.88601573389297,-1.90763401764407,-0.811969610432506
28,0.818663983498212,1.08997219168385,0.629544408558331
29,-0.636732549579389,-1.41121316264625,-0.673012022406538
30,0.305657887670959,0.0481356132568845,0.191234954125218
31,0.030270536889531,-0.13489849132181,0.0998109890693493
32,-1.47735242286333,-1.04819753960557,-0.232540153516736
33,-0.412721343043396,0.112511190212978,-0.226072594688221
34,0.0634955545657959,0.0243155586220487,0.0761300942905335
35,0.402362840799855,0.0184888282211249,-0.0402694108032395
38,-0.0174300566525566,0.399571626536224,0.0344636634848605
39,-0.465966079442795,-0.496360380585553,-0.40357200949813
40,1.22085108243879,1.13546249710965,0.374283934174669
41,0.0408500668549851,0.584368398545152,0.168915546595529
42,-1.36710459373953,-1.44988826997373,-0.249562736254531
43,0.459133481940984,0.202480163976191,-0.14929712879945
44,-0.561380356449765,-0.22835342884122,0.207657342262535
46,-0.434796100775388,-0.222632271155618,-0.279026155478512
47,-0.432238021272376,-0.264723979081373,-0.361772750754238
48,-0.131325416297448,-0.135330054881266,0.650353458012151
49,-0.729407394870487,-0.682652563872508,-0.03083012916812
50,-0.377070145096843,-0.449979748461752,0.0887410118010343
53,-0.547594496220556,-0.511372262254507,0.350043446865928
56,-1.47964178412616,-1.38099972707648,-0.354053978152862
57,0.205384723866574,0.286058128203625,0.443124439697852
58,-1.16096508769412,-0.730315741180399,-0.151417708500837
59,-0.429710782567815,-0.124281393403496,-0.487033596363899
60,1.03181469355632,0.685115826794087,0.406772919291248
61,0.419690987671325,0.238701236308743,-0.507281769776714
64,-0.389870280923047,0.127941571291404,-0.140223367399881
66,-1.50242442660023,-0.736536639658486,-0.253644124338414
67,0.408700302068583,0.450141118211839,0.243495245406673
69,-1.42039810138802,-1.29726651985401,-1.08753760074061
71,-0.554663581124266,0.0995031670177308,0.162966663381895
72,-0.972013241664588,-1.42738709213363,-1.02316165325777
73,-1.64989190382019,-0.913787290081262,-0.319021906488452
75,-0.271215920421418,-0.354361935083103,0.168382396102084
77,0.51282622552336,0.46124660760809,0.0671053916116627
78,0.374077209403651,0.801732911113864,0.32980602205853
79,-0.78708855607945,-1.01085775906728,0.0719998305276603
80,-0.486333516451616,-0.086921099352942,0.118134508389812
82,0.575114470737637,0.499464016700453,-0.126132187246804
83,-1.53233642294139,-0.512342193601834,-0.221497632519911
85,-2.10061099879367,-1.6431391876477,-0.591467827077685
86,-0.863137456151942,-0.34348727520225,0.0332968608616216
87,-2.34842648427687,-3.45790038860531,-0.425358298081213
90,-1.79401005541313,-2.85537037055972,-0.913055738160526
92,-1.30445266532708,-2.52786862195713,-0.705190197517278
93,-0.320413285323015,-0.732239531050571,0.531758740523548
96,-0.938058330414416,-1.08594168262422,-0.79000762840109
97,-1.25941039456443,-2.23408451111638,-0.864727896000415
99,-0.747410586402948,-1.20128083249457,-0.269165306536872
