"original_index","V2","V3","V4"
1,-2.32152656379644,-1.75822098834616,-2.42042234811297
3,-1.27421334791812,-0.854818256071706,-1.45538746982521
4,0.0218623473021776,0.283935300105595,0.209444837706452
6,-1.37716227360645,-0.782988563451651,-1.29916881083886
7,-0.774456660287857,-0.716262018791753,-1.74803777121431
8,0.466137308275642,0.422417164581255,0.311638878833468
11,-0.0464940848524296,-0.112702879239333,0.492000513264342
13,-0.672003182265333,-0.212315905046168,0.073371720068516
14,-2.15662948989942,-2.42884488005267,-2.59049945516966
15,-1.4227292754594,-0.962704526975665,-1.10158863841397
16,-0.841860035368389,-1.09388542227956,-1.21013186181545
18,0.483676394808203,0.44779620527472,0.612102790591673
19,0.431072942987692,0.518220986156382,-0.0152037898331166
20,-0.00646613272942416,0.00892263135775789,0.185524063871677
21,-1.86423433560567,-1.19284573653446,-1.73138452530657
22,-1.26155428147743,-1.26764006054462,-1.40558692388473
23,-1.11165603790107,-1.14469917693297,-0.783385478515581
25,-1.44869007484231,-1.78823944420225,-1.44751882131184
28,-0.856465466907797,-0.863049664243109,-0.937969534162223
29,-2.78671962376421,-2.56375464169042,-2.7054755517093
30,-0.217649891947301,-0.292302856542503,0.0526316019043423
31,-2.2284120253216,-1.51569951199245,-2.33015766421923
32,-2.8109853479347,-2.15947677986604,-3.35650326231761
34,1.43059056352396,1.51214239972168,1.37841535134431
36,-1.21446392077747,-1.65801309386832,-1.14930688143838
38,-1.46228907126884,-1.89239977623927,-2.27760920795673
39,-0.585617855824425,-0.581782814459517,-0.814819770436978
40,0.496113914088703,0.970478070618878,-0.0215265121983327
42,-2.28508202424566,-2.12708247671979,-2.86843782856519
43,-0.758757333419313,-0.0486487364671232,-0.718925246157617
44,0.62593179177409,0.909511407425179,1.0596982774259
47,-0.477607577331433,-0.217748725932904,-0.665371656617508
49,-1.04652597700918,-0.919044508571194,-1.5514054220192
53,-1.18915869525478,-0.444411094674597,-1.08315530990283
54,-1.06924448439397,-1.16296582097935,-0.409039554262283
55,-0.138105491918453,-0.42626834903823,-0.0987232785973145
56,-0.32805575689912,-0.0342964664450909,0.55247547430744
57,-1.72642203999691,-1.30232039694776,-2.09569428201273
61,0.640474106811718,0.0679256223362417,-0.0868353077773982
65,0.126550961745613,-0.238353367519636,-0.316734237576961
66,-1.24170583144779,-1.10358794421446,-1.71942000096558
67,-1.6386522212093,-1.51293395813812,-1.95973107628551
70,-0.647058429881009,-0.398612237760249,-1.0391278275736
72,-0.398275854096134,-0.424959244883787,-1.31916340137108
74,0.162750682971452,0.0295293466080222,-0.00673285002563013
75,0.107266972646102,-0.122574165312954,-0.81930156036633
