"original_index","V2","V3","V4"
1,0.16356559370898,0.309888698907661,-0.479244514086866
2,-0.280133754917354,-1.12457383159664,-0.50308754702999
4,0.20208664056069,0.675023327147593,0.992610887712172
6,-0.410125103193827,-0.423585634167718,0.0482749670344149
7,0.361102114840324,-0.226020811248589,-0.485966077397151
8,-0.375622520346945,-1.07805995573497,-2.11463126242499
11,0.151432038161319,0.329904162592914,0.591315184095653
12,-0.31799442870644,-0.85244221901103,-2.07911192852705
13,-0.574457193411434,-0.695035429984927,-0.381845449943732
14,-0.259670738359638,0.279642748721899,-0.573788196607601
18,0.250995118559479,-0.0135672970827839,-0.658775693284534
20,0.310335523823472,0.186049689982994,0.976071984930655
21,-0.411898649797841,-1.07475105223173,-1.67861949241955
22,-0.0930270163321737,-0.270021660768959,0.492698810182019
23,-0.329829827031847,-0.694679532623415,-1.30884506846184
25,-0.233694342410627,-0.322923749351103,0.0642920653191242
26,0.219310332609117,0.0376890882286109,-0.398659782893258
27,-0.405062137531874,-0.119096162004367,0.915534257057368
28,-0.382526587088868,-0.546883732743395,-0.194318679324611
32,0.226760889084768,0.151098902049754,0.957085531646475
33,-0.244412261946065,-0.260394184807166,-0.324422088521621
35,0.126170693272946,0.124256617072226,-0.151226787148027
39,-0.885157567547105,-0.845617362244362,-1.48940224279043
42,0.198952063267228,-0.114537686763383,-0.00792111708629714
43,0.0578910594706665,-0.139339465994402,-0.85534929010751
44,0.656812064744424,0.974555997697243,0.689597918943493
45,-0.721889964203556,-0.94112114655562,-1.73118538202683
48,-0.32264207052419,-0.00923295670885319,0.110873819965077
50,-0.13506856985555,0.308235004367386,0.555301865171074
52,0.511342815891641,0.675604657428785,1.20343716336261
54,-0.134991749725546,-0.0279372203624079,0.0224694548846534
56,-0.0711154873208622,-0.0149094329524843,-0.435973679053089
57,-0.711996938003857,-0.902757326354431,-0.221070584315265
58,-0.212629496609725,0.0440407627717936,0.147670147946784
60,-0.0840594612601357,0.514168389264189,0.93206744180087
62,-0.0853115587379699,-0.19208033313407,-0.327776349741114
63,-0.644525523169847,-1.14093334774913,-1.24266631437204
64,-0.0246237233742314,0.313563131285622,-0.546514385266649
65,-0.0753087369332232,-0.500446807217505,-1.00153509179045
66,-0.602912210707856,-0.270140212534662,0.188328206849352
68,-0.393140664693406,-0.10871116749522,-0.23434114915015
69,-0.385283759991013,-0.0939743761370535,-1.19269602559887
72,0.372469525407232,1.29305416971912,1.80494235063245
74,-0.144475284153736,-0.256395706448664,0.47659098706061
75,-0.11067313064246,-0.763202785442044,-1.16089942396467
77,-0.178484821358015,-0.279571354651823,-0.349575032051444
78,-0.146812509944151,-0.0432030330048307,0.167327517956589
79,-0.543905448451321,-0.197539223752494,-0.162816777834615
80,0.0645234790830376,0.0784726344438998,-0.335410227201065
81,-0.259580593481846,-0.423942884432162,-0.323562596330313
83,0.296637998675194,0.500877103600876,0.639815092864916
84,-0.635583601504147,-0.777377431553456,-1.32583347036613
85,-0.500496748166946,-0.995537894400517,-1.19288068982313
86,-1.31478098995093,-1.88910048904576,-1.91709116122981
87,-0.045600244251993,-0.292959208976531,-0.852074088206689
89,-0.508292624929793,-0.3173366291251,-0.270692110939808
90,-0.810821746396515,-0.84798596648758,-0.993157247186795
93,0.410128117052407,0.467907687145875,0.392544777892936
95,0.534091013662246,0.620256652182448,0.656337033252646
96,-0.374928833037309,-0.136940399862213,-0.305980099164122
97,0.721469721024096,0.625618003178078,0.421996640744412
98,-0.23087687969695,-0.654992679165151,-0.167225447759359
99,0.281061071730183,0.357174056648421,1.08894139650614
102,-0.724362477231958,-1.18664274730845,-1.0068838692425
103,-0.37474118336874,-0.449258690006904,-0.316472640576801
104,-0.02177152246563,-0.669191226233354,-1.06861403061831
105,-0.516594406190277,-0.339066586322696,-1.27515341753
106,-0.749141564594257,-0.934194472194004,-1.28622381586317
107,-0.329589612298974,-0.230307967894788,0.466005408250674
108,0.400342472574408,-0.0234271737007161,0.463287770136009
109,-0.688440820683485,-1.40545582478887,-1.58093254736824
111,0.115731529866556,0.0331160327368059,-0.22985279157315
112,-0.232331169169437,-0.0781754861784406,-0.786178929419526
113,-1.15493808912753,-1.17668244357879,-1.60538787618836
114,0.306159032846365,0.793676959252275,0.852380537949199
115,-0.722244987113541,-0.833085884384278,-1.02509310939024
116,0.57924838162594,0.944895509360755,0.706667777577023
117,-1.04541092389291,-1.18984806628704,-1.17569713705363
118,0.205759086850389,0.211336541875946,0.0394084471780534
119,-0.00309258047951368,0.262277838831792,0.143556709260833
120,-0.766784170237536,-0.252993213283069,-0.26547057930397
121,-0.151251941163866,-0.124116488873293,0.697911734101568
122,0.023870369421848,0.257330703835227,0.615526962627
123,-0.0804668768704437,-0.237695910850022,-0.467587883316341
124,-0.588936244116103,-0.463885749935998,-0.372916121703346
125,-0.22518449589561,-0.472914953297355,-0.369407368565197
