"original_index","V2","V3","V4"
1,0.284779655301142,-0.0497490100710326,0.0643291471437463
2,-0.890943819557208,-0.586220175372971,-1.54914639550329
3,-1.00008996312908,-0.310863604082737,-1.83204564197971
5,-0.535466957767771,-0.196474488730287,-0.781535224678454
6,0.140014962955506,-0.140355615275944,-0.169903157394249
7,0.461736145534649,0.66358786129359,0.358892320318277
8,0.234398253544963,-0.00927194968381033,-0.2536399005062
9,0.180190470487657,0.390349515487996,0.431225682160089
11,0.242776289672831,-0.100931776502453,0.626236475037427
12,0.912301249215085,0.579828502097809,0.649238125517936
13,0.115568234706564,0.198532440005459,0.445514582466912
14,-0.857901535600746,-0.431061440004513,-1.68597699303121
15,0.507735227347042,0.0766953971288587,0.616263507998032
17,-0.514360811201159,-0.299753454292221,-1.14535216391642
19,0.128532581451282,-0.35542031757594,0.330886119897476
20,-0.0943765726647881,0.121457768598175,-0.349718986616982
22,-0.858530723726446,-0.623115781462356,-1.05787152272934
23,-0.647669424298229,-0.713246801204844,-0.948282733987546
24,-0.250277991126132,-0.315871707065443,-0.601080342643482
25,-0.14099447583598,0.275076550682077,-0.493643526798775
26,0.119801161293178,0.200879948211957,0.286112509378968
28,-0.191289435031647,-0.508546981681602,-0.719143917128182
29,-0.563931525935018,-0.12806579215854,-1.11604053192653
32,-0.143686089025271,-0.149496058738254,-0.523454673604012
33,-0.246341703503868,-0.381229131047469,-0.966054584190188
34,0.0314471189421571,0.262523502019858,-0.244548223564815
35,-0.560444959183919,-0.545612700062514,0.128253602808184
38,0.058614108019465,0.0181649199355466,0.261615342965753
39,-0.42428794545942,-0.207480796495216,-0.269655797887034
40,-0.265848747059647,0.1394054323143,-0.00726871496925326
41,-0.120119785581262,0.325750419548887,-0.760010177356046
42,-0.0444872579899992,-0.120529678562479,-0.227162457015135
43,-0.41172043195306,-0.174042081205699,-0.561974520584418
45,-0.474621430731426,-0.254653602246185,-0.92887528291379
46,0.380165727629465,0.0196729734513132,0.337297034849976
47,-0.288415403000162,-0.203122296230535,0.16122914775156
48,-0.61970297525468,-0.145013546386546,-0.837316029967447
49,0.546494873827324,0.0648564166479557,0.448192776050474
50,0.398938416695143,0.27707987130307,0.340825258160847
52,0.725109176905968,0.537988073657965,0.600407438019547
55,-0.20850298398635,-0.369898924759949,-0.160208748859762
56,0.421290926881996,0.468798931612707,0.7449517254998
57,-0.827612241668597,-0.624431406491431,-0.931209683988837
58,0.376460983963,0.19815807242585,0.645321057412154
59,-0.87586963204488,-0.405735757955597,-1.14148118794083
60,0.462982736601005,0.646690062636857,-0.112896716676479
63,-0.731315059238408,-0.548199892041909,-1.23558931154641
64,0.0259257430224173,0.256082911369203,-0.464835909690555
65,-0.719275484286048,-0.549806601937684,-0.540164117366022
66,-0.664981530862808,-0.525343928826348,-1.46058177619687
70,-0.0398738149282548,-0.0192843960472565,0.134057915089713
72,0.0316266869503343,0.259071257816916,-0.198842605021443
74,-0.315412943981784,-0.220826411037333,-0.0810229287383668
75,0.245693291216934,0.128658935852071,-1.03989100162344
80,0.137523592277744,0.124026455905615,-0.235270764328251
82,-0.818999601083349,-1.54887801760422,-0.524731342560274
83,-0.0631779804733804,-0.0467806084141034,0.238265465136303
85,-0.842575465255359,-2.72627183562926,-1.14073859333392
86,0.834469915646025,1.24743028061726,0.723106582036027
87,-0.373565190719429,-0.223893515786747,-0.102134902837449
