"original_index","V2","V3","V4"
78,-1.05676641757964,1.14565506647001,1.00315137898986
79,-2.19354803745892,-1.27407267652812,-1.66476267007014
80,-0.962464512379478,-0.911219372290943,-0.905045317475529
81,-2.18605781911464,-0.0503383738015804,-0.295628313686311
82,-1.55468121855774,-0.400915316530059,-0.414626136421162
90,-2.81446735610985,0.34125418850927,0.169986449943939
91,0.0421681668068196,1.44478705656357,0.623588183167178
92,1.06805092579292,0.490776131715308,0.437228638011913
93,-2.54038363186029,-0.285604237028635,-0.48775506387961
94,-1.59696442959041,-0.622617822069852,-0.71920546441886
95,-1.02371172283678,-0.315547694253355,-0.484577897892993
96,0.662610891749285,-0.0259320724879426,0.730776811795674
97,-0.800306396110213,-0.526343481371075,-0.75879322005781
99,0.255418951204981,-0.0170903996739759,-0.361989605032774
101,-0.625492153737684,-0.194846779596806,0.0403470486226316
102,0.0496338349720259,0.391779805152937,0.674930137913372
104,-2.03038358474562,-0.876065255172593,-0.970580346689782
105,0.841641086165187,0.133504803107695,0.217504540269146
106,0.596620603411729,-0.791184527435423,-0.586927187747487
108,-2.48825840764201,-0.30283041258332,-1.00615984779524
110,-3.38636296353085,-1.43699704476249,-1.47747169734232
113,-2.87368126193713,-0.790440422351085,-0.62143860079512
117,0.412040249986973,0.571025951404726,0.556431787942068
122,1.71012141746325,0.862876754551389,1.10713592330948
123,0.296703865062007,-0.314486324367772,0.348437880573464
126,-1.61299116780048,-0.972735686861132,-0.964718269289086
129,-1.4253279177704,-1.20872081730682,-0.905438940309901
132,-2.2758232546332,0.00824854114045885,-0.13075349785162
138,-2.46200693485166,-1.65217727709417,-1.77410486632161
140,1.26776187847219,0.802194007313042,0.496283704671367
141,-3.66597238076097,-1.18827421010057,-1.8268843848341
145,-3.29458525358926,-0.936249406663939,-0.780893254551951
146,-0.139460954606128,-0.359171321822815,-0.542209580946752
150,-1.52910204115631,-1.37107812085647,-1.30429052647742
151,-0.384931809603053,0.0169832514188866,0.0442529639018586
152,-1.36635786572659,-0.197963013686897,0.180736822064923
153,-1.97498177724204,-1.98425303751927,-1.90383877196394
154,0.256790356610223,0.606958441541825,0.657866241471311
156,-2.20970528451624,-1.26871542228381,-1.02523843696688
157,-0.521645134294984,-0.160238262696993,0.263598687914172
159,-4.14200676845724,-2.08827956335346,-2.6741455555375
160,2.01965953088623,0.370777718834921,1.06557967926124
161,-0.965005472305641,0.533711772291075,0.592575540299314
163,0.507044501134188,-1.01955161361185,-0.652853054624964
164,0.9181494041612,0.718207529178796,0.0994573316161059
165,1.791268155891,0.485828822355772,1.08943971156692
166,-2.29136136606698,-0.504657127691143,-0.628364289413497
168,-0.895412696991722,-0.189753055719721,-0.586303974319613
169,0.288718610185887,0.0622355456200584,0.177242813695716
171,-1.02535624330976,-1.17808771650393,-0.881583123206263
172,-1.44930794726676,-1.08310580412301,-0.494349817496925
173,-1.22557439637311,-1.66768559008897,-1.37713271574569
174,-0.402429209939022,0.206517543883464,0.755650064819052
176,0.475748698578174,0.196020498511187,-0.39512142583631
181,-3.13876812220107,-2.12019401144081,-1.70151726753035
182,0.324433755700994,-0.612211804592019,-0.75309299912782
186,0.306306230425751,-0.152641410174325,-0.198064140203628
189,-1.00560147751113,0.469156383583728,0.0593842778346843
190,-2.4985530640961,-1.94924488940091,-2.06904636190995
193,1.83398316991542,0.910855161983476,1.64523486996196
194,-2.29415473232289,-1.86096585573519,-1.60176719459411
195,-2.92352176321292,-2.12624452419603,-2.08090392779395
196,0.535838928920101,0.484908293453506,0.58175847788815
197,0.521368569582063,0.0822136705824996,0.58228264329509
198,-0.642074080995749,-0.336148211641377,-0.461479416785742
202,-0.18589224492613,-1.01188995280759,-0.588621892511861
204,0.0462529275939761,-0.141858939435159,-0.219719346794553
207,-0.254456719748056,-0.918356581987193,-0.252152627156113
208,-0.383421308907841,-0.67027543813372,-0.550659684390327
209,0.315300071347165,-0.350011298636485,0.33494190981945
210,-0.868256432903525,-2.32222991952084,-1.891331884462
211,0.923293164545513,1.19089458852315,1.18568328594632
213,-0.130435153026601,-0.786005448977552,-0.0288552352653921
214,0.310706211867423,-1.18568262518787,0.772829415317652
215,0.415504235397499,0.626287846694653,-0.00268057786577246
216,-0.144974473991983,-0.249440425122513,-0.0854958974353039
219,0.585712714750497,1.04648522840673,0.698654583750144
220,-0.439510214012319,-1.97418674417581,-0.334055429628282
221,0.797975759792366,0.248735512207675,0.869827647046357
222,-0.0585217125471629,-0.148312372368747,-0.0112175827514537
223,1.06344828558805,0.418879604569492,1.44760441727762
224,-0.111140833925388,-0.54208402749369,-0.39972770791358
225,-0.661287190601197,-1.6951064393783,-0.910454671067833
226,-0.486688382512755,-3.10329179090474,-0.697674590820232
227,-0.350630996639551,-2.10472769695195,-0.736037880867767
228,0.187012368056803,0.451731876501751,-0.0862351597551119
230,0.305733515710176,-0.227572249214126,0.052172368388094
232,0.320639540829023,-0.976208537393882,-0.388702975230592
233,-0.783145090804617,-2.57416712104343,-0.85075782354203
234,-0.518714322206256,-1.54122114426517,-1.08249085608309
237,-0.453177818968559,-2.31593324373152,-0.553234044126983
240,-1.14809144182821,-2.61416348370156,-1.23111125437597
241,-0.193451412535064,-0.220860373153111,-0.23030226564071
242,-0.272562520070442,-0.638216144241554,-0.702398236145874
244,-0.636578815174829,-2.84391880523625,-0.476109630192291
245,-0.33694087288666,-0.628967912648385,-0.490588625715557
246,-0.59948472407481,-0.695093590738193,-0.854367368477509
248,-0.262800600955401,-0.100551026398231,-0.407008026023539
249,-1.33737416026555,-2.95075721009243,-1.8864705933644
250,0.542822204475918,1.70014377224307,0.26305708520983
253,0.565634728201656,0.699014674308438,0.601573579930925
254,-1.0019386210971,-2.40783686251602,-1.27968948082111
255,0.555097696534149,1.32005422645467,0.202312049919893
256,0.571942528591123,1.64637540914862,0.46895569961823
257,-0.284316329207032,-0.0900369941691151,-0.600958883759248
260,-0.0120271052438361,-1.712241100901,-0.0369813123614117
262,0.938800407725298,1.31955201043073,0.743024037629969
263,-0.183972564725515,-0.0157608158925445,-0.206220814150908
265,0.0764482750678155,-0.0568557920809552,0.067236642128848
267,0.561183289063154,0.0447981686302752,0.851766667813628
268,-0.321258122980193,-1.17052753868167,-0.286503305163288
270,0.0967700461891695,-0.544184027683605,0.110476190601006
279,-0.607867692461003,-1.98782661894987,-0.834601872035122
280,-0.144464400156474,-0.623870826791033,-0.534667851044173
281,0.632956685175288,0.624191568573505,0.593873633370998
282,-0.631208695739365,-2.06523285643837,-0.663933317592091
284,-0.084580960922081,-1.57525929422284,0.101782993226896
286,-0.671283253925001,-1.90198141173319,-0.952664302327231
287,-0.365031312252971,-1.14583765039452,-0.563210314331306
288,0.243357420244166,0.292646637896274,0.252132584765758
289,-0.207362715703389,-3.02273727839963,0.258102077693714
290,0.137048445142234,-0.515032611111261,0.564776514957014
291,-0.571291639947127,-1.33190105314096,-0.635914031333989
294,-0.0574971411651485,-0.292991787106039,0.0668337621001244
296,-0.931721500468286,-2.10801615062635,-0.395531917505326
297,0.597092567605976,0.546978964378768,0.329628960159436
298,-0.331592710628466,-1.52741617094949,-0.276290026168273
299,0.101812549729172,-0.692295902448326,-0.0991481393800751
300,0.679552403946876,0.00862514207101293,1.05172002157607
301,0.736603488806055,0.584388566892529,0.627549614237008
302,-0.372544871135266,-0.98552262047506,-0.496889676362265
303,-0.0300529169169793,-0.430217963846228,-0.186777905471495
304,0.358913603178267,-0.522058446934776,0.545034383470262
306,-0.249517018391226,-2.42405727496552,-0.438282446443104
311,0.264403401745971,-0.15496991978848,0.18962224801843
313,0.623940147034587,0.370174403633261,0.671968326761678
316,-0.189209901436842,-0.474959334918455,-0.574468452685223
317,-0.00018029916094909,-0.552375843101831,0.0325658090245645
318,0.710073528949849,2.17647739308366,0.816982122790037
319,-0.708661721140173,-1.98227332100428,-0.83844043716922
324,-0.249899100935022,-1.55055446896671,-0.189276138119534
325,-0.429724943963073,-0.682694442357971,-0.734244307339465
326,0.290104718403439,-0.190936342446903,0.377050461372203
329,0.582126229892341,-0.11242847071674,0.956345809126273
330,-0.0800147316221386,0.0269497272831303,-0.282252535790403
331,-0.476315750026508,-2.05049629774996,-0.719440564258803
332,-0.928608553646199,-2.65069822897031,-1.068770040299
334,-0.196477047433692,-0.651887313889097,-0.593283747277098
336,-0.274692590593172,-0.874442990927874,-0.84439024885374
337,-0.454245794506737,-1.57954021988376,-1.39559314819057
339,0.441139785347142,0.669661152694691,0.190889472872959
340,0.129231076157702,0.874523267441466,0.118461680943853
341,-0.00244893436810977,0.259445733580878,-0.837126594125243
342,-0.733440936819161,-2.00535154420154,-0.306389699491411
343,-0.0207474441678715,-0.377143827685699,-0.104798161742354
344,-0.948124503754339,-0.87355396416719,-1.90321833025775
345,-0.525030420202713,-2.69408753029725,-0.298519985197147
347,-0.47590624435555,-1.12203840707111,-0.734491852905952
348,0.463100262101552,-0.0495982459329318,0.843065429670044
349,-0.263986634279816,-1.07012424645224,-0.344965382078076
353,-0.738138788639289,-3.03065149160209,-1.36018283821675
356,-0.87013892985298,-1.62797447392209,-1.17718901518706
357,-0.879152967995296,-2.39857439529968,-0.781955350311265
358,-0.563048238610335,-2.22600810359438,-0.782305848481223
359,-0.0291526069009172,-1.2024662639791,-0.222683937784745
360,0.42771694058062,-0.35581125243447,0.206887860472474
361,-0.110313040319879,-1.89075566575014,-0.452850284475985
365,-0.14458774669403,-1.35962030402954,-0.0585864507248896
367,0.802832704941592,0.484012168877997,1.40699695520412
368,0.028902094583313,0.381569849651087,-0.165678688619787
370,0.0334180687687073,-1.10832011364026,0.0827216902275218
371,-0.311820098460168,-1.30463920542174,-0.439146660874232
373,0.116794170904477,0.0484926555274095,0.512186812929159
374,-0.0403360475443029,1.05124184848023,-0.111759890822423
375,-0.122324682117985,-0.418417603487999,-0.156428051725509
376,0.149823201978979,-1.51171086841812,1.18076115458884
377,-0.75514330137997,-1.44424202552369,-0.464025423211751
379,-0.811640901598791,-1.25834169483117,-1.52371998965625
380,-0.132387188872249,-0.832007368921907,-0.134562304546892
385,0.285978863687142,0.591528672400711,0.471177347587014
386,-0.166901641650789,-0.863429558755622,-0.0209406186660107
388,-0.074495455756511,-0.750100164889772,-0.201381124693047
391,-0.611769359951748,-1.17823976062755,-0.651690181399854
392,-0.165709338572825,0.43017516915168,-0.926594004837896
393,-0.0669600750408781,-0.887685584553985,-0.499904983887587
394,0.0266587240371351,-1.33713627038863,0.185351853057915
395,-0.348841937159243,-1.59311305764556,-0.724531628396664
396,-0.609783741270969,-2.18480754510616,-1.57255670782286
397,-0.370938866484327,-2.13033528937821,-0.624280730601583
399,0.268600425579452,0.465251295649205,0.0159571952692583
401,-0.398055001723546,-2.33903491266583,-0.5236851456051
403,-0.297054230666792,-1.79000726073449,-0.602733538703284
405,-0.442641690910128,-1.17700797157616,-0.719376523257283
408,-0.0728110453797671,-1.45847896720844,-0.0917558732246874
410,-0.468078545621968,-1.34811675382374,-0.486669198993198
411,-0.495088671806488,-0.676236236715862,-0.374616235470474
412,-0.360249699533683,-1.00136577800151,-0.572354873967254
413,0.0889058808932779,-0.25602703349257,0.0971459043146563
414,0.0654379219328163,0.369801287557742,0.136615100301353
415,-0.00386844410888476,-0.651899621624285,-0.778911742717975
416,-0.0542367306339727,-0.67881334184218,-0.219181718008615
417,-0.833026158745913,-2.8470628721116,-1.50000531252865
418,0.421830927183532,0.900730659288689,0.679094714880056
419,0.248666468944345,1.34071171551303,0.0988511497671078
420,0.425685779452375,0.0766016895726759,0.703446571467942
422,-0.461715529346848,-2.42350208415201,-0.773341662313124
423,-0.429214882975163,-1.45470916531816,-1.17826677470268
424,0.150134305399709,-1.34243832867626,0.602156360013657
426,-0.605186408364481,-0.78904970711357,-0.558808280746024
427,-0.255666651594268,0.418805963554163,-0.69091676474112
430,-0.30423568316639,-1.70716352742375,-0.343341767231977
432,-0.32638891737139,-1.38195340610469,-0.260141621279483
433,-0.306381635278201,-1.20852893535153,-0.440872826801196
435,0.325351496817681,0.795933719515423,1.05545611066799
439,-1.22840956205279,-3.96043170454121,-0.927036883614343
440,-1.02686564377885,-2.77456056193425,-1.27430939386818
441,0.0851937494192674,-0.272783566257949,-0.236945333459354
444,-0.242656467968116,0.165041026025809,-0.455439415748811
445,0.355216111604412,-0.202131637717865,0.588580916202021
446,0.415084635628402,1.66384929485071,0.995228395783192
447,-0.28534159523993,-0.696472665584334,-0.870598558380594
448,0.823041241870971,1.02980641996798,1.06949446799087
449,-0.470289527092595,-3.36907247665298,-0.138426168285483
451,-0.10490620659408,-0.418579166310637,-0.152262756393129
452,-0.286336225953391,0.118620781168223,-1.34447388157976
454,0.425328942091482,1.17612896701762,1.17866753619338
456,0.620818895087358,-0.633138526889557,0.384249796594378
457,-0.0321806504772558,-2.31538946821035,-0.49681934478794
459,0.517645269790063,-1.41368493044893,1.38370380772485
461,0.25519815351884,0.15718460444978,-0.180937851605706
462,-0.457515895643639,-2.2051209992544,-1.08850604647651
463,-0.386441528675337,-2.54833022753925,0.204968971412802
465,-0.0843947411555262,-1.87339146607235,-0.176542336710862
466,-0.950837452308987,-2.80302380868399,-0.926572142869466
468,0.475184795888768,0.947091390682945,0.270700829493361
469,-0.502336269229679,-3.94325407451415,-0.257010912753791
470,0.742877244957786,0.158426747296209,1.68981758444286
471,-0.160487561346064,-1.08789816195495,-0.792792918889484
472,-0.101670891106498,-0.932289546978942,-0.0722347201814164
473,-0.313735611991749,-1.9976003968211,-0.417470057264022
474,-0.238715622818607,-0.284204640327822,-1.07960742478095
475,-1.19336989868456,-2.30384877871883,-1.42919459261364
476,0.114674829425312,-0.206312680071244,-0.198878042295778
478,0.782831343053388,0.380436517688653,0.44476314557624
479,-0.0707641114101137,-0.388123222137347,-0.746687363418383
480,-0.577038877894754,-2.88836920039191,-0.702230134727893
481,-0.295307277002502,-0.960326982204791,-0.47073567015486
482,-0.0448725152257217,-1.52630815277611,-0.30085911300825
483,0.257016384117446,0.593174613835651,0.17245780396774
484,-0.0663180605951688,-0.340712653761257,-0.00474790761899488
485,-0.0274286754190248,-1.14247256768812,0.0938760532334769
486,-0.119152039560198,-1.01692759791458,0.0966897453645983
487,-0.645413961031261,-1.93886817672897,-0.829460751041434
491,0.681064634235618,0.474304987790671,0.4399494462285
492,-0.0838228574715493,-1.13071191736671,-0.119394936710624
493,-0.757628571198509,-1.8314536912162,-1.67899247333236
494,0.331960786569782,0.28031626157596,-0.0554200920188685
495,0.0220038181780218,-0.74766303253923,-0.046707883590962
496,-0.0428136779918767,0.350189560388092,-0.285132478308864
498,-0.301631169098512,-0.481121194267029,-0.292760066995828
499,1.06475846691972,4.51882296241646,0.290874758993736
