"original_index","V2","V3","V4"
195,-0.148136624111826,0.104995949004448,-0.259489965709987
197,0.108053200986241,0.235964684016086,0.979594342366687
199,0.243577649695411,-0.181082991075043,-0.589734229290362
201,0.929264143320193,0.111309332423277,1.05175516146679
203,-0.416243058678151,-0.379199619409496,-0.00557104866539208
204,0.260008123693854,0.124612766741797,-0.59083819210691
205,0.296931189163313,-0.233179383338733,0.658920259845114
206,0.290210718775197,-0.204349839521399,0.451965801763525
207,0.111783428230778,0.310487441663054,-0.690259785851131
209,-0.387976633730063,-0.126166218804991,-0.652880860798966
210,-1.90449757985108,-0.625223545431583,-1.66704887622194
211,-0.0208960968654624,-0.348017101959505,0.143464799632809
212,0.411814104354798,0.0514727212740414,0.497399629811369
214,0.276784339964854,0.0670794773516827,0.022705516861278
216,0.323555269478509,-0.130274322067216,0.475433828176465
217,-0.88260917113709,-0.429246436381535,-0.467365572127135
218,0.379797822023374,0.19328176908053,0.23053387828983
220,0.201492848913544,0.508690519700842,0.169349299162946
223,-0.53134138319369,-0.262925480923165,-0.555340437951386
225,0.510095026070647,-0.273316163184501,0.858169085096913
226,-0.342352913483645,-0.0477106128953565,-0.569977006069031
227,-0.230275606539578,-0.315857098083706,-0.203273685420593
231,0.215906276289767,-0.00372190597059637,-0.0470481789580784
232,-0.788143087575567,-0.205824139003392,-0.730255320623833
233,-0.507189201539016,-0.172788281107181,-0.421919984554139
234,-0.288948484384625,0.208531911176634,-0.355006138242418
235,0.609032827128436,0.386588209087147,0.610129300095228
236,-0.842661354854948,-0.55907710027154,-0.526078874548588
237,0.41396079378138,0.0602181832160743,0.503402610808638
238,0.360180643253315,-0.383975185025556,0.328370501066789
240,0.0731333443592178,0.223789513137039,-0.343455353157332
241,0.534039430360198,0.279735120352948,-0.173608507778689
244,0.0458972774115636,-0.215024732226314,-0.779422616797846
245,-0.697842372125454,-0.109717857382107,-0.688495566518096
246,0.02111500682711,0.301370215458131,0.226361313239238
248,-0.5404767038501,-0.249389870384111,-0.865940781251408
249,-0.582888583717592,0.00459873096461259,-0.812992591968637
250,-0.550100395586277,0.0753269518882,-0.627777350488507
251,-0.948839822988682,-1.03687567959997,-1.21680721272904
253,-0.0216252042358893,-0.361513956727902,0.521570122937957
254,0.484844370055693,0.317253845864539,1.14696123841875
255,0.249839832044853,-0.0178607084909195,-0.0326902795733448
256,0.896721474558361,0.467417141677464,0.736520846774004
257,0.402391443144595,0.367294229074081,0.142331221710529
258,-0.953230968316396,-0.321339286652866,-0.816661687988356
260,-0.427353983722645,-0.586354276724105,0.0622977812470207
263,0.0245356523462712,-0.0539626835368305,-0.102842697669903
264,-0.316146657929842,0.0133063925253042,-0.402315876116068
265,-0.56625483916418,-0.0419872716573721,0.122259551789015
266,0.95861115667818,0.576527832477466,0.741991378672476
268,0.789462212951948,-0.0664426111872262,0.0269432258873912
269,-0.494095631704217,-0.255611953849807,-0.0690924046015266
270,0.0398027472396044,0.487125485099996,-0.180452736525475
271,0.37954976859156,-0.19591759688693,0.101869680243257
272,0.553082999462929,-0.156260582568284,0.322866372407727
275,-0.49817007861121,-0.388774864157814,-0.211245106272444
276,-0.598827971911056,0.154150260759752,0.147306013767803
278,-0.638377956192257,-0.305391644199048,-0.744408240028759
280,0.00286773599455906,0.172740398089335,-0.0127531703490307
282,0.309816425351499,-0.0937024703334675,-0.261920179156979
283,-0.230806534547519,-0.188171857959903,-1.15401346709175
284,-0.467643076777982,-0.251124403667462,-0.586524014685784
285,0.129845748395997,0.206683834047549,0.190435859806434
286,0.417061054177565,0.197098024687475,0.410579234309249
287,-0.151288524195474,-0.266127461352472,-0.0650386107351621
290,-0.817520303108637,-0.600391002398303,-0.273359317121599
291,0.602095889041068,0.277249842037257,0.142539172427156
292,0.323969266998261,0.0468519610774534,-1.02384053335582
293,-0.646223787162125,-0.150418253872154,-0.2840476638631
294,0.18716933158003,-0.257017639924424,0.548240463801686
296,-0.052584228383071,0.4015786175661,0.367128622201145
297,-0.455189994182677,0.320165842892202,-0.0402642096628449
298,-0.325605180363967,-0.119293918270864,-0.0694792440850672
299,-0.386023777348962,-0.378682003801569,-0.135840640375421
300,0.326900547204671,0.364134827385941,-0.425151744556616
301,0.10688924336019,0.0543180653902089,0.406468889401364
302,0.0146789355803585,-0.167080569894124,-0.0869190062758499
303,0.181182534307898,0.539955443265148,-0.284107535592296
304,0.105068320260666,0.0163307705233652,-0.353648294020158
307,0.315521009531814,0.338423327477888,-0.330959104058776
308,0.696594319657947,0.290394031153135,0.258576848624272
309,-1.28959428935258,-0.601645410268343,-1.4799837435978
310,0.813814859136879,-0.0363839968562949,0.748540058159754
311,0.413793435283681,0.103079612704293,1.57670344010658
313,0.122010079556158,0.369800760859687,-0.146141584016383
314,-0.30967111488501,0.229618305529958,-0.659024162279745
315,0.358356413949492,0.289909804616738,-0.465273828117464
317,0.530175600194361,0.0944680639231859,-0.34852678487799
318,-1.2332189178418,-0.186352773067383,-0.498192880950019
319,-0.690197151712827,-0.543290447337663,-0.0662696751053027
320,0.447177220330999,-0.194173705012548,0.46082085121157
321,-0.533498068510279,-0.6330899572773,-0.214139505196266
322,-0.496894718178584,-0.77649026820505,0.137983948001191
323,-0.263784340943628,-0.362348059318283,-0.570854658161887
325,-0.095390721799981,0.29346001489574,-0.00960543433628712
327,-0.184761143729593,0.271922108385687,-0.404421658280409
328,0.349427951952506,0.156944938376898,0.33436347231989
330,0.241255112402477,-0.179043048847918,0.567956180888263
331,-0.507132698830663,-0.227224893217285,-0.300860694029031
332,-0.538968135264081,-0.258337784768536,-0.0677546871468523
335,0.392786862355996,0.000853341006091559,-0.025199125330217
336,0.979692066812734,0.666126701233152,0.892633610766012
337,-0.424768374009672,-0.447814606694888,-0.300178908462342
339,-0.0509940927101775,-0.349843764285425,0.190418520421515
340,0.550888515292431,-0.138977482369042,-0.0459136660652583
341,-0.102147495422531,-0.0556424989092,-0.168741621860542
342,-0.457431924741349,-0.464363027612295,-0.294200174684237
345,-0.351085330742803,-0.961837425505002,-0.83393543044299
346,-0.910099365391168,-0.411844763693453,-0.978885197917441
347,0.358205373202756,0.058872347716607,0.165546651466194
348,-0.0981810534767421,-0.0125356494370346,0.193302055990775
349,-0.3354061325865,-0.176192895023778,-0.354404789002278
350,-0.8821833650058,-0.561191787345357,-1.37156992833382
351,0.564373044756675,-0.580759136948965,1.04958014646312
352,0.206888459769827,0.407302901032384,-0.0951807935917933
354,-0.145695544567031,-0.0983177280358902,0.446409904454907
356,-0.849558573436278,-0.320956563777415,-0.495614964365132
357,-0.975441992925102,-0.440779239434464,-0.975905199612859
358,-0.671294214773821,-0.418055315091188,-0.691695934034608
360,-0.308507558361435,-0.0068584226872308,-0.383750698813838
361,-0.67999221899456,0.0967544057534061,-0.0674823178971149
362,0.685031389354333,0.631230925688975,0.275799459136277
363,0.108384044169983,0.0206080798642691,0.0586091730507096
364,-0.60648782765131,-0.803711701691355,-0.335087822789785
365,0.49332217540745,0.296274569005225,0.804444551269539
366,-0.115895735539509,-0.223348527961977,-0.116370983773968
368,0.0390705091554612,0.0270008982149004,0.309104860752096
369,-0.499825281330347,0.347713804094819,-0.394069519004935
372,0.682525978973926,0.0670935332091628,0.556260947017312
373,0.322975072464768,0.0600238993691876,0.650177684721432
374,-0.537479167918873,-0.330519668462347,-0.393284580765682
375,0.399438757828183,-0.625124606752904,-0.282755959995766
376,-0.0984362290217915,0.281470517930001,-1.10160116327938
377,-0.228501058220288,-0.31511676148961,0.804827624451931
378,0.546983798358028,0.466603138951024,0.083052153068333
379,-0.13807063963829,0.354149981356273,-0.433547901447746
380,0.452672171609882,-0.182196977760999,-0.0236531220082785
381,0.339324093850892,-0.0709314216372565,-0.364184520865606
382,-0.503546692247419,-0.0156444077340862,-0.900336844153786
384,-0.411939501865889,-0.201282769563138,-0.40901944683607
385,-0.39871427322568,-0.476828141184662,-0.500920929028133
386,-0.120452246449774,-0.023085824013907,0.42420141388911
387,0.670464676458053,0.321554685850158,0.826024895402899
388,1.2237217772816,1.10075328056601,1.53101652656928
390,-0.132008875124329,-0.309211101578222,-0.223080353213015
391,0.177343994286796,-0.22920473402696,0.0601887678484557
392,-0.983349737791976,-0.128340597496578,-0.687219246170799
395,-0.279500504271271,0.0249382505687941,-0.0658185076489937
396,-0.798488300618159,-0.607896716436206,-0.643221601826078
398,0.000626587597852973,0.10236710193005,0.144436694527847
399,0.717859086893981,0.511206574580833,0.11822767207761
401,-0.16135875477049,-0.281613520965616,-0.0119748356004639
403,0.370905721380483,0.358438610090678,-0.1792232619103
404,-0.251461092912618,-0.0810409438833615,-0.720802272398138
409,0.13021354466219,0.120535146436447,0.243126007450999
410,0.668296254874974,0.31879316561398,0.470577479503844
411,-0.0469752452293681,-0.501288930861621,-0.411326181201159
413,-0.587245721626369,-0.408434004432855,-0.659515400520035
414,-0.537438958342886,-0.686137035193586,-0.0134262020480949
415,0.29949023793322,0.249966620260232,0.517833088216011
416,0.255178058553767,-0.0493472191901508,-0.221130790881727
417,-0.0841444545589309,0.0322665978863371,-0.927849751121988
418,-0.477889591242225,0.2147461993596,-0.711823547439698
422,0.134400501905868,-0.0202752147641653,0.321302523582021
423,0.342191220460649,0.27032193068406,0.571003613412945
424,-0.529052639383096,0.0291883730689064,-0.259348875394537
425,1.2242839088514,0.476398562812145,-0.872332787034776
426,-0.200010549920401,-0.51478933736375,-0.0938136367574745
427,-0.696565289440069,-0.966228291066555,0.141724201434533
428,-0.296872235671092,-0.0360754625246586,-1.14124733103151
429,0.271573564529969,0.349618252149228,-1.17697221440718
430,-0.309089587389745,-0.287231916819003,0.379276780742673
432,-0.0180248954892845,-0.282042875826967,-0.505939118846219
434,0.3542076485236,0.436675872291993,-0.149197215138599
435,-0.688958682427694,-0.0260305494364212,-0.461183182156541
436,-0.254306790235414,-0.473703796122845,0.138273745349917
438,0.0433829284427069,0.292944731988255,0.0468175246259951
439,-1.07220717763345,-0.27484961186285,-1.5221727036405
440,0.280632953418746,-0.504430151355878,0.263678552026045
441,0.999541467038388,0.352762427459659,0.572715548136053
442,-0.368520235669877,0.0999712625908377,-0.282525626291456
444,-0.0398619930849379,0.313826238014417,-0.0155383828346341
445,-0.953589199415565,-0.718188431240352,-0.635519282126025
446,-0.155936751964927,0.0396686875027947,-0.277702323555375
447,-0.515715555091883,-0.0150936859143441,-0.242736449139445
448,-0.0843095268029549,-0.282874718526394,-1.20889633422596
449,-0.114143147809681,-0.41639969985329,0.14696477197282
451,0.422684287029981,-0.310815756727263,-0.411401976356961
452,-0.338273085108911,0.0707478387464302,-0.814839059534609
453,-0.51014669774871,0.156142540341154,-0.303471540331537
454,-0.151377937725196,0.196261924915322,-0.437691409423279
455,-0.0124260675536457,-0.157190651504707,-0.474802958177246
456,-0.0634006803516035,-0.0737557894105111,-0.433348905224593
457,0.0508050140035525,0.224920595016367,0.675140575452356
458,0.197320703586276,-0.620623280016025,0.0208598662565347
459,0.355786339765888,0.271751870155458,-0.438060377264988
460,-0.556256310868456,-0.0638945149843557,-0.467169620160435
461,-0.452756091540554,0.18150149338773,0.204674100723475
463,-0.0266197528666492,-0.31685722915279,0.595874627413149
465,-0.455230572094663,0.356801042787682,-0.884791850880914
467,0.0134927120185814,0.26217728397724,-0.0356337004248752
468,-1.01153989343894,-0.643329400139828,-0.222325362176072
469,-0.140223984699618,0.231594315836762,0.325751750491067
470,-0.590433537042938,-0.452032624338203,-0.764337362232927
472,0.30094440916808,0.0391146984425491,-0.190493857127927
473,0.0875593576107917,-0.166253123883166,0.375053980756089
474,0.509690222777708,0.574094725076337,0.200121273821916
475,-0.0423164512694381,0.368727361357313,-0.119590642001888
476,-0.219327956808697,-0.0045090833073438,-0.417280437655239
477,-0.237881616053255,0.065958888208779,-0.491855813077413
478,0.812572150191845,-0.103135123658876,0.693126402658286
479,-0.141456527951275,0.408083876153304,0.0318463702193815
481,0.0927609901346642,-0.0952976649146243,0.496431734837168
482,-0.35616839596857,-0.0666246375458436,-0.141863982585748
483,-0.569093369650817,-0.474174326800051,0.230036109130375
484,0.425433350544183,-0.107662695598471,1.10038020514736
486,0.355583194283291,0.408921868531624,-0.31086991688557
487,-0.515485648464291,0.0334129730722551,0.0114741341405018
490,-0.146514646273888,-0.283717060961137,-0.378877550012185
491,-0.240467686468878,-0.132705487794445,-0.68642640755565
492,-0.852710509667168,-0.16944932853431,-0.409381349925345
494,-1.44200376665547,-0.73080900574663,-0.65899105282457
496,-0.00151372629082002,-0.186403651977789,0.406128158201542
498,-1.00429502674664,-0.00440749413942401,-0.623830571039682
500,-0.0230577884308332,-0.376210684984031,0.41781568638567
