"original_index","V2","V3","V4"
1,-1.22603449759198,-2.42423267898172,-1.33183027342963
3,-2.59250357519178,-2.80546793975245,-3.29674660435599
4,0.202670263208489,2.04696225327344,-0.488166322176504
6,0.459417006819327,-0.878334147201556,0.545372588690793
10,0.671046127357976,0.583736137197833,0.317287484403767
11,-1.50958105579695,-2.70882099115904,-1.96699173450333
12,-1.69357566744288,-1.50387675133613,-1.78712669718861
17,-0.92215888689031,-1.77198729148938,-1.87460132234665
19,-0.3550049143535,-1.63789919860111,-0.763972756465531
20,-1.57844013974435,-2.43010159318172,-0.986462149897619
24,-0.946094351873005,-1.08793760656352,-0.853467979438042
25,0.103005881834496,0.63070521839066,0.0454538017913433
26,-1.63755375560839,-1.27020815392403,-1.94427951897404
27,0.0907134562895415,1.14000880298187,0.21145942586684
33,-1.30112172215293,0.171232222673738,-1.358282979855
36,1.32514771831636,0.56427764478716,0.968585466549858
37,-0.774544381772406,-2.52096800450957,-1.62883174540522
38,-3.21368576470362,-2.4519090420058,-4.0699620361215
39,0.509741251754356,-0.624568141478378,0.200538104620655
41,-2.04168143682575,-2.12078943773465,-2.12316300923951
44,2.43564411529289,2.05415656871222,2.56534456811706
45,-2.29595952539782,-2.31897269958061,-2.79610070578848
46,-2.13342806740145,-3.4989783384758,-2.42797802735464
47,1.88077871557155,0.788143469050948,1.47801089508486
51,-2.23079821954513,-4.74998330350969,-2.28986125527253
52,-0.906420388786877,-1.39550262220428,-1.01798982873091
55,-2.84423704163891,-2.9020128097118,-2.8009017232206
56,-2.38102277295855,-3.28130236218807,-2.78562529403623
57,-1.10888431196168,-1.32900661623259,-1.6159311558011
58,0.655295524751593,1.6166814088024,1.07198349444671
60,-0.61468106789682,-0.342340628747097,-0.344774405483108
62,-1.90869053772661,-2.54227986469014,-1.71731584394285
63,-0.747015472055557,0.0336530269900875,-0.590464542667534
64,0.642675783853518,-0.958461473990665,0.447643028119218
65,0.413272849375137,0.168644185781554,0.0539404590062487
67,0.719474786926333,-0.198317617929988,1.46704756222761
69,-2.30128147026544,-2.33571978299026,-2.59956386023297
73,-0.14904182302983,-0.610158186702614,-0.603209103447266
75,1.14609556585273,0.948567229427864,2.50922103421088
76,-0.582616466474892,-1.99700326292181,-0.670764800336911
77,0.517735435185918,0.633890296251661,0.914237951645581
79,2.02880366830952,1.60958282533519,2.74297265133287
80,0.842920409273577,-0.259463832276416,0.682281584725169
81,-1.65385271247299,-0.832895336612741,-2.23979909474498
85,0.210236059018922,0.872253158387203,0.0810475280615654
87,-0.230255054709512,-0.462418777550732,-0.0716271075396738
92,-0.346977484783689,-1.70682719054577,0.90195071000339
93,0.175200172442392,0.291156328844623,0.64946701805549
94,-0.172757735234712,0.262088715660331,-1.35291478005154
95,-1.71327425000379,-2.99687544210288,-1.54813724517881
97,-2.12946305635634,-1.26536974417358,-2.24175065952164
101,-1.38934283123423,-0.149092454426758,-2.56627057370556
102,-0.488070127444372,-0.386029137787355,0.00781315343245796
107,-1.59561337939997,-0.378481864672552,-1.58721046047512
108,0.514738728889912,-0.551995581087283,-0.0612649442430163
109,0.63876205095683,0.107410535206965,0.474411638559316
110,-0.0836654707050076,-0.914587636183098,0.107347202373183
111,0.858086444745027,-0.461551525711055,0.66753658903104
113,-0.58447434416402,-0.524644610980793,-0.440196733234942
119,-0.771318440503463,-1.75717601210632,0.522772280998938
120,0.719076566229892,-0.741356707950638,0.98014416032805
122,0.563337725083688,-1.94112900588777,0.788610706431693
123,-0.579366241648613,-1.51893463305214,-0.419424722067421
126,-0.751069304465043,-1.63058867024213,-1.07902314455031
128,-0.755890985766115,-2.10789979220732,-0.995113187383045
129,-1.26734245044615,-3.06675479403991,-1.29645118108235
130,0.0888682078507257,0.448823671352148,0.243061198786966
133,-3.01812394539556,-3.66036130368073,-3.13723171184608
137,-1.87977974362389,-2.34810249895403,-1.77207972156605
139,2.17948907757573,0.403494319903833,2.08610291275434
142,-0.380820246198841,-1.26179966069421,-0.746209798792454
143,-1.97756899607385,-3.3605747320024,-1.52734924131357
146,-1.03999637984265,-1.45734747658561,-0.309739336279112
148,-1.89696972287739,-2.09510921438311,-1.3278162468977
149,1.17109293401989,2.576930031136,0.18638421617715
152,-3.06905083704972,-4.07995845496991,-2.84643178032314
153,-0.348567906411175,-0.0144367990177637,-0.379140471714772
155,-0.76212895010791,-0.318845083595656,-1.40153439800493
161,-1.44378330347325,-2.27044026148876,-1.47759480579871
162,-1.26974886540405,-1.2721790721066,-1.1397222877489
163,-1.2168408073964,-1.60202214886724,-1.59983631912051
165,-1.8509317063555,-1.16542124426402,-2.30221191169274
167,-1.65360597755049,-1.4055879509293,-2.87268910269723
168,-2.18869463045891,-1.20234394512493,-2.30557865232985
171,-0.436246070212283,-1.65121072154449,-0.711319689506077
174,-1.89470107674234,-2.19798510779187,-2.5381921558782
177,-0.171949505952012,-0.271435857971878,-0.329240111335993
178,-0.423370827838539,-1.22670119209387,-1.0703166103488
179,0.305271625305234,0.230050954991527,-0.159218336350687
180,-0.204602109403063,-0.150648226142711,-0.111462770969441
182,0.562875515421315,0.427105189938656,1.04570235933209
184,0.234214761069463,-0.249014720056576,0.202000778328888
185,-0.533940457729294,-0.936028553658736,-0.795597538200799
186,-0.69266691838816,-0.995496897460398,-1.25201616976915
188,1.13881476266212,0.62708980744397,-0.194592975403139
189,0.797070471074174,0.289346334753544,-0.684208971726449
191,0.43406683109151,0.155146188083128,-0.166584124518567
192,-1.31895317115357,-1.16625690893991,0.108251412099477
194,-0.0489314789241395,0.249491936682477,0.901679491532193
198,0.179588988931801,0.292832856493199,-1.44054978937509
199,-0.412629163889702,-0.288818978470627,-0.361390700778766
200,0.0686748732688535,-0.499897640421887,-0.98258262920022
202,0.487924607244831,0.366757564826655,0.217177753852272
204,-0.00345844632576684,-0.16995681573079,-0.382075528165702
208,0.463033887736995,0.0777852423411972,0.479519771188083
209,0.427114397345676,0.291643717362057,-0.598575849100768
210,-1.56871098056349,-1.36991310954595,-2.00451023021644
211,-1.60715908354574,-1.60960423811248,-0.582901150833577
213,0.450768148218636,0.699337009476518,-0.0275540909271804
214,-0.294330861734301,-0.353566057241623,0.644738127203935
215,0.673095358119661,1.12873616500863,0.28621600344605
216,1.28590540317267,0.667484076961733,-0.304796626134439
218,-0.738564571529594,-1.01012406548836,-0.616204024193793
219,-0.61218641237462,-0.809928434493259,-1.16329288316543
220,-0.66961612935764,-0.682516617634761,0.273035296846704
222,-1.14397994078105,-1.24939329737663,-0.692786114510909
223,-0.876666535532537,-1.20147732874285,-1.69839239412387
225,-1.11649709343552,-0.969322587303036,0.108192287513087
228,-1.29506980206168,-0.822560678658667,-1.59770359833918
230,0.29720960724941,0.201019677862962,0.678715630892347
232,-1.17828496115282,-0.591045454052858,0.020144963190833
233,1.40921566971835,1.44723375798758,0.791478502191593
234,-1.03375090616087,-0.651622538539755,-0.421520290015055
235,-1.15407361725581,-1.08056348705444,0.0931856305741655
237,-1.275518725395,-0.595413161539381,-0.889376135058196
238,-0.676934350636627,-0.639806658776985,-1.25335986165802
242,-0.726052063567322,-0.731145612138698,-0.299920527209577
244,0.454236002628141,0.331021309709316,-0.534716151494327
245,-0.992138171112766,-0.685232422053753,0.543216729687147
246,-0.270328580614211,-0.855492001781795,-0.721454104212332
247,-0.24505156333844,-0.486223489417094,-0.154127593297577
248,-0.235306000336573,-0.923923254051462,-1.32853203869568
250,0.204304724398308,0.268380748824189,-0.216604470868927
254,-1.23616318642518,-0.272074900213321,-0.91436011106539
256,0.714896893411928,0.0307326456868209,0.223913072058641
257,0.023722728656818,0.693960387139118,1.41362053785431
258,0.567288154492367,0.458507358865621,0.114198728407879
259,0.0443184059136024,-0.252479243894934,-0.646667925852278
260,0.158742773735263,0.28336155386774,-0.0543082877471815
263,-0.918192011755744,-1.19130688414018,0.628371590304802
264,0.509571743588378,0.109691904706982,0.481272451403668
266,0.0353604852742496,-0.296023068356943,-0.331641500964752
267,-0.18558307282989,-0.613378977038865,-0.246601227665213
268,-0.468526963652192,-0.166295809829112,-1.28679489104033
269,0.557560732183924,0.33714172433718,0.183875503933318
271,-0.0443762673045136,-0.0164867831167304,-1.39226572946303
272,0.57534437833713,0.50559168334891,0.0326091257411345
274,-0.57509524273029,-0.800080443517539,0.208804658646637
276,-0.165484848166996,-0.143075767719091,0.156269416389
277,-0.432938220675404,-0.430194060655509,-1.16109356792291
278,1.18396395365839,0.66018801384523,1.24360236164711
279,0.550964726112828,0.974093048233363,0.540794628899307
280,-0.50524510877676,-0.0809202666659046,0.958804624746896
281,0.202871111137429,0.0725045570584296,0.107835433252765
282,0.414769686811629,0.54494426155028,1.26530268024721
283,-0.156423207132173,0.0276341736848299,-0.100729129908936
286,-0.309490815947263,-0.284719444116098,-0.296959000688281
288,0.16417642555734,0.0472513631806858,0.147504147071066
289,0.670182789006674,0.857973743897987,-0.622677298956092
291,0.994423375504056,0.524229770358415,-0.377121134907429
296,0.360412492511124,0.618207202925671,-0.238757158344614
297,-0.175976319490422,-0.558155099489462,-0.497445848298969
300,-1.72186131636939,-2.18029820965821,-1.61844691197722
301,0.065567638493882,-0.395961868454816,-0.360497918274687
302,0.207644426741424,-0.0367277792871443,-0.365883475728723
304,-0.0391665090018835,0.0326413485985204,-1.21088275837836
305,-1.39797143431774,-1.65762843994164,-0.494959416163604
306,-0.992545427469951,-1.00142215271061,-0.670140920919402
309,-0.525068059081221,-0.411331139708239,-0.0653456970008065
310,-0.559985598406352,-0.47042573300387,0.39792560241873
312,-1.39639541310209,-1.3533987166139,-0.49897210256226
313,0.104179951897444,-0.524272583214541,-1.24886907854719
315,-0.466124443165474,-0.166855382806588,0.592585091251989
320,0.196599406516788,-0.205782011225493,0.603258501886544
321,-1.19256826148714,-0.752380883495303,-0.138965144557516
322,-1.39780863289463,-1.48459867093233,-0.0146776329989806
