"original_index","V2","V3","V4"
1,-0.825314681425397,-1.28943332437808,-1.22974385962473
6,0.605351083640501,0.297760937684816,0.218543227892711
10,-0.87654696818669,-0.281349469115331,-0.81766574839821
11,-1.47703119785186,-2.08990357491275,-2.01895274581107
12,-1.64593678096372,-2.06903669773604,-2.09575763138334
13,0.28114847605761,0.0807259098114157,-0.246338534564092
15,-1.82942656898152,-1.3205284850316,-1.59677111519422
16,0.584924864905173,-0.21497232498382,-0.066299859017499
18,-1.77593721776076,-1.90271089017168,-2.06258877407428
21,0.235900737360454,0.034019191434474,0.20204099346995
22,-0.235185494738951,-0.131972216866628,0.383126525569837
23,-2.09781484361045,-2.445336967754,-2.45876061244384
24,-2.42639846963811,-2.19540252317907,-1.64214877143052
29,-0.754772663863404,-1.49712671800719,-1.14124138049583
33,-0.104245781135322,-0.700295489846732,-0.536044471535473
34,0.0137813855213017,-0.247847487553886,0.0414585806813443
35,-0.26731976988095,-1.38665163909853,-0.670379236044152
36,2.53201507651391,2.35083857806181,2.70076147749546
39,-1.99745777757613,-1.80971592108691,-1.38256890084616
40,0.800856355488799,-0.0878206367357756,0.557586216344654
42,0.0633081407456333,-0.00804178242311243,-0.432283737580784
43,-0.795783853089013,-1.01400712398166,-0.893769749502833
44,-2.26808898765218,-3.05554613924763,-2.83788958343153
45,-2.74014338088998,-3.59339496034676,-2.95537677595469
46,-3.70973770027996,-4.55035368912796,-4.30012166524234
48,-1.12958396846373,-1.88337825613083,-1.39474744120977
51,1.73142398279115,1.69954420855045,2.12850140750757
52,-0.792082122468224,-1.36429670341503,-1.6131951793073
54,-0.412616714012163,-0.766810632345965,-1.01919418183785
56,0.363835551827101,-0.425737243200627,-0.538555471298088
57,-0.333706096505207,-0.579311077724741,-0.477716670026967
58,0.904109006526718,2.47256849703067,1.80439889272414
59,-3.35467809356527,-3.74156571829921,-3.66978933185927
60,-1.39496812386264,-1.31417801416989,-1.59039184251061
61,-0.0363366530687451,0.751241197746898,-0.011699906402517
63,-0.619518713272561,0.460799362781444,-3.54717667791044
67,-0.137248377421799,-0.690846800370811,-0.302103559497059
69,-0.00690776015264145,0.091597185519806,-1.98642325827755
70,0.402488641608649,0.17745765284073,-0.68880980290041
72,-0.490923510777397,0.184543845970782,-1.35643312844215
75,-0.0583997004798448,0.0394530940392354,-1.16235082564417
76,0.218382273766736,-0.285645141883005,0.442213024097232
78,0.752384125268088,1.08447779259404,-0.336377825837708
79,0.170910919926329,-1.07830988643631,0.801420870769112
80,-0.679923096175509,-0.562783126787376,-1.64753320208942
81,-0.00783077125598119,-0.406174810448939,-0.493968123447963
83,0.43410534087535,-0.147025602201544,-0.00657257468360713
84,0.407331821941607,1.35792825681168,-0.776011955033573
85,0.658045103203232,0.781450741747835,-1.07981946905993
86,0.45316890502587,0.0133588704188494,0.474966755151767
89,-0.485704253792607,0.532130557355726,-4.23137132218686
90,-0.492480149491562,0.811246822793205,-4.16504085028753
91,0.273113059972066,0.39826540957601,-0.696320712907283
92,0.288392473357483,0.439877842700088,-1.67782404561952
93,-0.844522443641736,-0.306540487176382,-4.34276853056088
95,-0.265448537523979,-0.190265239798005,-2.63080908350569
96,1.44895137073063,-0.103615850412498,2.95685337788536
99,-0.917043206184147,-0.0105171727083693,-3.59944747401476
101,0.910507740679193,0.504427134206271,0.727492284181841
102,-0.395025553842965,0.481126601778837,-4.29344485514478
105,-0.215904868837813,-0.516760315561652,0.185185452751901
106,-0.0596698624521341,0.317264085700145,-0.171515148607516
109,0.193495890909075,-0.390918188865712,0.0817753113897312
111,0.176974630669827,0.300039760618233,-0.431313969595542
117,-0.0371959538395876,-0.426594361190995,0.126860272885603
118,0.0473355603210555,0.0589582207778077,0.228091221231939
119,-0.163467227756497,0.10356472407152,-1.96852097216615
123,0.161211501389472,0.274479604636537,-1.58320706580924
124,-0.519125135342053,-0.74622149638888,-1.26118232986894
130,-0.171838852556455,0.0452498569698224,-3.40977037414095
132,-0.902631109464023,-0.507031312176143,-3.95881023703659
135,0.220178527867445,-0.254784825745303,-0.403674339774847
137,-0.499480310015316,-0.557924759483591,-2.27553379658981
140,-0.280343865819389,-0.0482619171040262,-2.02415003809754
142,-0.0173749760223852,0.0157100084021112,-0.68644730037484
143,0.71156920626424,0.167926975479173,0.501589006010072
144,0.10615251521099,0.438717153316226,-0.923010323690685
145,0.563772984009024,0.803417546096226,-0.0150744587273415
146,-0.185220064369301,-0.794504516396778,0.94398926421969
148,-0.227940848792526,-0.52159389507944,-1.40297745480985
149,-0.377990676031346,-0.716899457430745,-1.36240295556576
150,-0.577254567809241,0.251537765639851,-4.17570707633742
152,0.759153153913271,0.77415818072695,0.216819493598817
153,0.166656377390376,0.473506409850433,-0.460547064655858
154,-0.134097156914966,-0.245800942268913,-2.2549456753649
156,-0.0414269064651115,-0.212986044965153,-0.686131003427783
158,-0.917689015428415,-0.714475009703431,-2.00660047416745
161,-0.424955723128973,-0.105315738302467,-2.30184679376237
162,0.823237216407413,-0.223093361684157,3.5712199006861
168,-0.234558538687899,-0.586471948413117,-1.00413696739404
169,0.473018850738197,0.397902236420624,-0.436055780423447
170,-0.0177808453934381,-0.289803439549892,-0.511843071373033
173,0.165774833263015,0.339872701537592,-1.21278584203891
174,0.199156399356606,0.0288719850093044,-2.97334024839791
175,-0.000676698824355469,-0.0662153158827642,-0.197194800099399
176,-0.492937328788207,-0.194486721531526,-1.66415224272792
177,-0.220619183142435,-0.344107181125521,-0.977728314364977
180,0.217779240392529,0.634885491385578,-0.0138158738111432
181,0.135245743176188,-0.262844475993048,1.04446008054594
184,-0.157879575924384,-0.159861192755538,-1.5492272794961
185,-0.316125589221393,-0.861441832283155,-0.780473355009233
186,0.263894799776507,0.580068023923879,-1.76088202822692
187,-0.364137713705128,0.519593204879479,-4.71248265547243
188,-0.711241020738982,-0.59014657503137,-2.45142886303105
189,0.285577985544695,-0.369410455724611,0.025417724654392
190,-0.645093330885485,0.390939183912506,-2.46283763391348
191,0.0791686785395437,0.138297535395993,-0.267991655244459
193,0.485481175426987,-0.653561006427702,1.09317434772074
195,-0.226640867677389,0.693669567950217,-2.70697671030219
197,-0.540333705533449,-0.292286187635238,-2.58412376274006
198,0.00621998327959059,-0.211348059284126,-2.76693412896321
200,0.393018650834566,0.833241957813902,-0.976681864111008
203,0.329765392142078,-0.364432229458583,0.768878963453304
204,1.12270914332407,0.475243720706902,2.92227498208354
206,0.396910373214084,0.69454830760541,-1.23195637617578
207,-0.658495900674404,-0.195560362995889,-1.22379154932118
210,0.257035854278993,0.190417459595647,0.265797991375209
211,-0.105756277792735,0.0788176047075601,0.15629158513476
212,-0.0474242900878133,0.60799968144342,-1.23133147920609
