"original_index","V2","V3","V4"
1,0.346991090693523,0.144295384746123,0.637118818737024
2,-0.470443065217818,-0.255826946573393,0.0466292741669469
3,-0.461461825499698,0.18762707682828,-0.304272085182994
4,0.123261070532888,-0.330843425871997,0.197565673198876
5,-0.369235646681687,-0.156200261279733,-1.70404994451985
6,-0.670346259990305,-0.181176423826248,-0.437284789484547
7,1.16495335112855,0.223609601073195,1.41655571077321
9,-1.58750674311265,-0.228491804850139,-1.55971037052944
11,-0.123490681241211,-0.238245670172399,-0.0469600264499982
12,0.31155573921143,0.292296318526761,0.136219668178284
14,-1.06447520059423,-0.538477257825395,-1.1527369491294
15,-0.387257751137335,-0.262970988953844,-0.150156781286706
18,-0.343796140941814,-0.455229686279809,-1.02219150531667
19,-0.166757887288776,0.0481711217731866,-0.384779688908714
20,-1.03193198159887,0.0296377322573246,-0.595155307574313
21,0.372576322314823,0.129275577731335,0.0332396980801717
23,-0.530504076087975,0.0225318983291718,-0.825321956928964
24,-0.786128964569764,-0.0157105766723193,-1.37915320940364
25,-0.108185353444011,0.346815465790926,-1.14124357551409
27,-1.55032883965158,-0.351664138775852,-2.25842915106909
28,-0.22063625944171,-0.139570910714443,0.111869577809642
29,-0.270248662792961,-0.0408806819018014,-0.951565686029963
30,-0.472972079353831,0.0731323386319577,-0.775580787351656
31,0.36988529128639,-0.134252036130529,0.337845387044326
32,-0.155079536024327,0.225420359217304,-0.922814940389192
33,-0.582815719179525,-0.0383692230105896,-1.3914215071963
34,0.238480478007762,0.0589914652595323,-0.0717769706365571
35,0.121075584510996,-0.0793790674415721,-0.695676342955091
36,-0.0828838382441988,0.116937661022298,-0.631318668799759
37,0.244012693967073,0.331303292431176,-0.0521234252609109
38,-0.839113842549544,-0.179618282632577,-0.677860602285315
39,-0.0716047511362485,-0.145060937690026,-0.91383968035053
41,0.871423693784766,0.808375115111517,0.534093845276208
42,-0.674393301311154,0.211684949629097,-0.332063088267183
43,-0.899780091914755,0.305202136629588,-1.9945763514972
44,-0.219009611542138,-0.0929049611930792,0.0733986283906228
45,-1.11312527180369,-0.161105859702723,-1.28717331719989
48,-1.36099436060811,-0.239412677685209,-0.153239154716953
49,-1.01718844888114,-0.382017578587534,-1.01631591211303
50,-0.422784229466486,-0.827983134697486,-0.346143340070192
51,-0.102210418512365,-0.124428083095081,-0.485599546135048
52,0.0523522233689873,0.479276107249232,-1.21201780307736
54,-0.0841484628631132,0.0831710281210321,-0.79202100155314
58,-1.05624515919812,-0.0278455163561868,-1.49707659723624
59,-0.0984132124959801,0.157470338150741,-0.353964424971233
60,0.00103179664702982,0.495212720302924,0.325283775219339
61,-0.497439143014205,-0.318254706478326,-0.607141579649884
62,-0.172697610556114,-0.118613952389786,-0.233049543929127
64,0.183795704744769,-0.0480814244383854,0.396456234327814
65,-0.00370389642534731,0.106215684150622,0.16611324256637
66,-0.243513331150438,-0.203672810628979,-0.782081081295334
67,-0.831647953047397,-0.530953214794421,-0.841789705978203
68,-0.56702717982621,-0.0809517036972796,0.0532841831553825
69,-0.10949833903371,-0.205814555382338,-0.293472491794512
70,-0.283886691628264,0.226793969235312,-0.453232963520302
71,-1.20812814935637,-0.839628673524607,-0.798254914936469
72,-0.0420051282361392,0.403435395292836,-1.00909116403529
73,-0.0912484949581362,0.0381063510291569,0.469158029620485
74,-0.0184441810348667,0.378481334761973,0.234947133727838
75,-0.205700685611307,-0.236706181441497,-0.399322325771476
77,0.0321232426711069,-0.252814672821041,0.212911385274939
78,-1.01275066997151,-0.244554334867465,-0.467764621567141
79,-0.633966171472294,-0.211088375882258,-0.724481997573417
80,-0.637816968027161,-0.464272315858217,-0.404174608030435
81,0.0288064508501572,0.0901505500196941,0.256067240524781
82,0.403529531900379,0.265756129489541,0.492728011158156
84,0.450050917892959,0.0635407068894766,1.90524712412969
85,-0.392845225274201,-0.291138057594538,-0.909794510253839
86,1.33601881662511,0.588305756024908,1.40618408712463
88,0.39962183820405,-0.0245440714653594,0.538146014341106
89,0.69339075952795,0.140241582875274,0.125803052698738
90,-0.965292847104674,-0.856607467643744,-1.15647276216498
91,0.365378368864126,0.297584238448726,-0.0995093806872001
95,0.357849520978299,0.264438748846865,0.14769720709175
96,0.195595639843803,0.049806485505255,0.0187352392082377
98,-0.15294600393437,0.0270393691705548,-0.782006498308081
101,0.504180539911491,0.285229584407251,0.511119216175083
103,0.150166350089881,0.00480945708546743,0.236577195682614
104,-0.247215416716246,-0.32321050987413,-0.305207317306615
106,-0.0814873054841394,-0.0492825675336616,0.0851062214704051
107,0.413696933655973,0.19474691081906,0.793714419929078
108,-0.642167624865059,-0.676228176578405,-0.246392298491017
110,-1.05691452667995,-0.470955722434009,-0.840358216092579
111,-0.489531999174825,-0.0738509891950142,-0.496166478674349
113,0.526354303374182,0.386867750554724,0.38023052052257
114,-0.71639960842498,-0.449276926351967,-0.635122968559542
115,-0.0130877042770006,-0.0648177440609765,0.319303084102283
116,-1.24526064692826,-0.34799421018975,-2.60174493055186
117,0.170791510621491,-0.204728714295957,0.124029462318003
119,0.106471587593524,0.0556895114268639,0.906726351195117
120,-0.318981627276843,-0.306515924505091,-0.199256719529035
121,-0.470218512882082,0.0474821356273623,-0.474830539686856
123,-0.106951504723468,-0.0568754562489736,-0.165693236132685
124,0.827497428233019,0.584606107399914,0.389363587743521
125,0.080974785724455,-0.0599355746751307,0.125408924167486
127,-0.138129316642909,0.0904430811878833,0.706901109445141
128,0.331951930565914,0.256298071758998,0.275111260170511
129,-0.228331708299282,0.0307245781607399,-0.540445044658811
130,-0.271808015444293,-0.0979449692953352,-0.537772359263813
132,-0.734895670775961,-0.511144675214624,-0.472683357541034
133,-0.536341109906315,-0.368501209669558,-0.362737310440409
135,-0.349806534980298,-0.063745048435004,-1.30104267648869
136,1.54130750040701,0.176895646248346,1.18622979679248
137,0.237848186277814,0.173464953842971,0.515454442899346
139,0.10431800198238,0.153385313357139,0.486055884079056
141,0.425645504624705,0.278767857048196,0.250519815309368
142,-0.859265215155816,-0.129502178026475,-1.25942843772193
143,0.156431219581684,0.287811217188404,-0.216387275880379
144,-0.605282354935239,-0.228349345152735,-0.759782270859902
145,0.818052716695737,-0.125517318586302,0.624050360154226
146,0.570596813202192,0.0123198057516047,1.18041993918938
151,0.0791765766635631,-0.0301865616573639,0.699698868451067
152,0.427627444036644,0.434192954814829,-0.908077029995106
153,0.625904895639366,0.454844479195053,0.28024801536588
154,-0.481402977189796,-0.348547116082908,-1.00078862386305
155,0.500496683252059,-0.337614621114793,0.110346164569282
156,-1.11851942856884,-0.616604812835582,-0.653808614058046
158,-0.311251646586811,-0.21277659675005,-0.144225413486916
159,0.0986697409825388,-0.0715176002156365,0.225507592136753
160,0.0675001104544286,0.23856879348816,-0.398955139045538
162,-0.154179643724375,0.0848212465590006,-0.437313979258305
163,-0.176992172319531,0.373862057854558,-0.334794993731488
166,-0.870174161649123,-0.0333637824122124,-0.918399900611181
167,-1.59940447519611,-0.344078903935426,-1.28967750326289
168,-0.0854681133710617,0.17478169942347,0.531202921481766
169,-0.522379122277513,-0.324297269617693,-0.793964894556067
170,0.071420717134839,0.0242399780355433,0.0522685790584357
171,-0.623934192865479,-0.0388441782205723,-0.408739233069733
172,0.363253052165753,-0.0727093210646328,-0.025691985352626
173,-0.376305304099846,-0.451745053488445,-0.589701379070241
174,0.802712789837327,0.0735135646297969,0.0141889617272141
176,-1.47755537119185,-0.348626312931291,-1.50252310522794
177,-0.198232790584365,-0.350448167251553,-0.0164732839262978
179,-0.817929147001206,-0.108214237848819,-0.616081656969088
180,-0.672433393356972,-0.257140856183107,-0.315985151969055
181,-0.127719838905897,-0.396141052705846,-1.19308127652716
182,-0.325383393261326,-0.196354877006383,-0.0172570357311976
184,-0.444218944981487,-0.111404354909892,-0.725423669056217
185,-0.795979813901396,-0.56555955476077,-1.08839653403944
187,0.126850415851396,-0.176648208599848,-0.321560284445986
188,0.518451826331749,0.703385312540367,0.209509256146692
191,0.151361267833274,0.373050639093479,-0.693842046303485
192,-0.0321608091990848,0.0695971308393277,-0.0642094225626579
193,-0.300932471665086,-0.274918838672174,-0.385821144213247
194,0.407384769141017,-0.105314440217493,1.2166705193275
195,-0.320295909082154,-0.175664903948471,0.0306697368315964
196,0.0298581107262761,0.00751278492071519,-0.193818343196565
197,0.303352223604377,-0.0491133564189708,-0.127689235977163
198,0.0805682687986844,-0.209363285365703,-0.279399913904636
199,0.293800997960322,0.087304060446683,0.310411099792231
201,-0.869285302346031,-0.282998189796188,-0.898836030088993
202,-0.276605873218952,-0.216973111282813,-0.542596823125163
203,0.0323652535093543,0.11582235093589,-0.703675529173873
204,-0.604132866630574,-0.362556639431511,-0.753139948194306
205,-0.450622432991047,-0.0585447663076778,-0.31898228629542
206,0.405052244874355,0.749545819158035,0.695006401401811
207,-0.415608286059835,-0.402269441422821,-0.410626244698548
208,0.302306708399951,0.17225630134057,0.167675087585899
210,-0.784426780122604,-0.379316558888316,-1.24840341977749
211,-0.16462010517627,-0.137928776978863,0.116440742447813
212,-0.340922829714374,-0.0835899971911422,-0.118151227356192
213,-0.165913988420228,-0.559328000776387,0.816573990806011
215,0.562451626774949,0.00646611033539849,0.00441264402681712
216,0.0775377432156968,0.489166317801473,-0.479781222477382
217,-0.670394984312427,-0.496138715727386,-0.708139652148509
218,-0.906670159742521,-0.336215470715321,-0.668748089293115
219,-0.471751898912501,-0.575845572223985,-0.889296394882095
220,0.199079336815359,0.270124219247642,-0.375657020634807
222,-0.885128123247721,-0.586026870785632,-1.71053813001257
223,-0.109849230007122,-0.131414833748621,-0.618604743880833
224,-0.246871000417364,-0.433669850742131,-0.442843147086297
225,-0.372145050217421,-0.0564430750764686,-0.561536744197905
226,-0.352439320586465,-0.111894031042156,-0.607879321723694
227,-0.534293702640489,-0.418598608784044,-0.431084781954251
229,0.667990661934655,0.0706470942622059,0.00613014812158528
230,-1.15349617709918,-0.712145978805282,-0.982600267869622
231,0.408812748515495,-0.0790072543203989,0.453151775005018
232,0.336260758030574,0.468714094345429,0.29052141403205
233,-0.390870186535243,-0.0941311392073487,0.0656570458124
234,-0.480439436144729,-0.0541491127314036,-0.388906269937098
235,-0.232502037134199,0.102651829635283,-0.426820918799461
236,0.0924217348577596,0.065085936059994,0.417070550507585
238,-6.29531318708545,0.0531651988769706,-2.56333834487069
242,-3.31941046103018,-0.610719381246853,-0.626778520180252
244,-5.3273223565145,0.00773764324743447,-2.83619181396697
246,-3.29160995667184,-0.504444705168845,-1.87903015321115
249,-1.08368423540444,0.294410226756448,1.25718182585675
251,-10.8585675159629,0.920809160231057,-5.63196687015591
257,-4.22979396168311,-0.608147373182071,-1.73625381184244
259,-6.75730493648482,0.69924822466062,-1.78618916068739
261,-8.75801884587507,0.601260487581245,-5.19103955022855
265,-5.55610440696722,0.50873296687319,-2.29319379161676
271,-10.026949519888,0.640749777319014,-5.7444860352224
272,-1.81833903593685,-0.422170270682207,0.787134638061656
276,-1.567054540389,-0.477831046095461,1.18686296230152
277,-3.78550866366792,-0.613210889846026,-2.40844971688551
279,-2.58795238084075,-1.13861620333869,-1.31128858684983
280,-5.20121545775229,0.608751312806716,-2.41510993005735
284,-4.86006728437335,0.0584995964862557,-2.09089587653704
285,-3.01244441301025,-0.698272977223564,-1.28017590678622
291,-3.69816078022921,0.408291857622736,-1.60767881492725
292,-1.19755912435417,-0.380111038780509,0.122254204717433
295,-4.15980977612503,-0.0710586855880467,-2.1277957168247
296,-6.56311998394313,1.08490422686754,-2.49854290219318
300,-3.37335690708167,-0.362267471665907,-1.76793299229615
302,0.345544852468969,-0.483078479676936,1.16005736146311
310,-6.32306747592281,1.03789664136317,-1.89528848479566
314,-4.17048316628355,-0.933324022830924,-2.22180447690123
315,-3.88264982859387,-0.0213017667221573,-1.30286923769678
316,-1.16953341175726,-1.02438787391878,-0.298510348599881
319,-3.93760647226437,-0.166258968638941,-1.58026298770729
321,-0.956183093408078,-0.57484922717715,0.75570834731122
323,-2.91282293397666,-0.51240359396223,-1.02558635792326
324,-1.37716152847303,-1.18969392993343,-0.35613305262719
325,-1.64000007072684,-1.13197468181417,-1.26848956844582
327,-0.257577481526006,-0.370562471340789,1.17902616027032
329,-4.05821938735641,0.27665281660482,-1.39580695588368
338,-6.58598993461341,0.236927874013402,-3.33939391178864
340,-0.230270584111857,-1.08665720343092,0.271762794817358
344,-7.22092722371645,0.116496625663733,-4.09559175789841
348,-6.4980247044608,0.153047907969674,-3.19640965102476
349,-4.42476088295978,0.580160781560082,0.163488938193022
354,-2.51122567481506,-0.678676771316878,-0.0358356729845495
355,-6.83207100808115,-0.0728899137725574,-3.48749402033161
360,-2.54670572121146,0.0411467343474882,-0.012051846146565
362,-5.83201612241039,0.6916822504948,-2.30671991949461
363,-1.57698337702944,-0.493865195082224,0.114100901939703
366,-8.14410434589041,0.713385895309963,-3.34632105750461
367,-2.08528673760812,0.0690125260517503,0.279216001372884
375,-8.41805984370361,1.00251486779046,-5.37487853966192
376,-6.33690671025598,0.663667483930018,-2.82424697498567
377,-1.89246451724042,-0.32258354415407,0.336303533997164
379,-7.89017664891848,1.01145096003314,-2.81621628190726
380,0.201080530871495,-1.39996675805462,0.151833142823099
386,2.17437370058927,-1.23061687958018,1.64842599034618
388,-5.28769031241613,-0.553491419080495,-3.10958336922669
389,-1.94947576072595,-0.450633484956707,0.649211711836018
391,-5.20502205696975,0.381482020355373,-2.38253494433032
392,-6.76837708586102,0.208976216409457,-3.44633285552959
396,-6.78439888002128,-0.0206069115335111,-3.43796106295444
407,-7.9562877994497,0.825954309726385,-3.96777673446431
408,-7.25894672253975,1.25980936736948,-3.28617357541809
412,-4.92677164816596,-0.197114789911945,-1.89261337595553
416,-7.46199763295324,0.324086108290858,-3.39943763103481
418,-3.58411821030377,0.424312058191306,-0.27938710186645
421,-3.70276246906739,0.219606389624298,-1.17319329733885
423,-6.42540066562143,0.416133466656573,-2.96047669800206
424,-2.4463665796654,-0.391208425785255,-0.291819464728976
427,-5.60426185519997,-0.01562930555204,-3.21537378916829
428,-5.69592877026469,0.201670152155937,-2.8932924239338
429,-4.94270619948457,0.171290843271272,-1.81751495250572
431,-4.70231296727772,0.476988452548224,-1.60895740884526
432,-6.17163676125083,-0.0555349988946771,-3.33142758604341
435,-2.71599744006627,-0.192644044700338,0.176206085241004
437,-5.58653112455762,0.500058982398916,-2.89708947702984
442,-3.53830266943593,-0.576275645539593,-1.24165541691727
443,0.335215880349656,-0.831393004949305,1.59159580078424
451,-5.97514944142284,0.596118117413481,-2.86579540607126
457,-1.59253814915521,-0.427537671290769,1.92856853770089
458,-5.71858187237694,0.123663278298808,-2.07243015998722
459,-8.80486476179218,0.0467483725857693,-4.46425025088575
460,-4.2579030659485,-0.579259074648298,-2.51679525993708
463,-7.88509608987677,-0.18057311409122,-5.06387854288954
468,0.458107636812407,-0.397305814499964,1.84753561521701
469,-8.00579134925546,0.349747470131193,-3.6450512156235
470,-5.09899046425978,0.219114035294999,-1.68305590423323
471,-4.77549805685272,0.0520874249423832,-2.42980994223468
474,-3.83256858077906,0.00631871386644028,-1.15188306987465
476,-5.43560665009416,-0.169253207302547,-2.55094853196406
478,-2.91329700371125,-1.17745242578929,-1.81374076688454
479,-1.38781210584461,-0.633506939256956,-0.542315208159124
480,-1.79845606029404,0.0159251117197986,1.12217567179778
481,-4.29076263888824,0.131784738831521,-0.99500589188587
483,-8.00511866559928,0.646432821563091,-3.42086533184227
484,-7.10716666589167,0.734477802201421,-2.45985062886184
485,0.187965515374124,-0.731667864255362,0.702246242825577
486,-6.30745828243924,-0.106495486080311,-3.57238500435677
490,0.046542875759131,-0.81112262857241,0.574612575464748
493,-1.78797613716127,-0.399114628225846,0.435168690793402
494,-8.7094525396115,0.709681048121488,-3.96096051390164
496,-4.25816499510984,-0.149168143434301,-1.2468722298131
500,-0.332471196656623,-0.760894477455394,1.51883748703177
