"original_index","V2","V3","V4"
1,-0.284779655301142,-0.334528665372174,-0.220450508157395
2,0.890943819557208,0.304723644184237,-0.658202575946086
3,1.00008996312908,0.689226359046342,-0.831955678850628
6,-0.140014962955506,-0.28037057823145,-0.309918120349755
7,-0.461736145534649,0.201851715758941,-0.102843825216372
8,-0.234398253544963,-0.243670203228773,-0.488038154051163
9,-0.180190470487658,0.210159045000338,0.251035211672432
10,-0.414280808962291,-0.493541306573833,-0.195157254615528
11,-0.242776289672831,-0.343708066175285,0.383460185364595
12,-0.912301249215085,-0.332472747117276,-0.263063123697149
13,-0.115568234706564,0.0829642052988953,0.329946347760348
14,0.857901535600746,0.426840095596233,-0.828075457430467
15,-0.507735227347042,-0.431039830218183,0.10852828065099
17,0.514360811201159,0.214607356908938,-0.630991352715266
18,-0.334796311205559,0.026245343943675,-0.160320530421004
19,-0.128532581451282,-0.483952899027222,0.202353538446195
20,0.0943765726647881,0.215834341262963,-0.255342413952194
21,-0.301930598518622,-0.157534069708938,-0.412915149636355
23,0.647669424298229,-0.0655773769066148,-0.300613309689317
25,0.14099447583598,0.416071026518057,-0.352649050962795
26,-0.119801161293178,0.0810787869187795,0.16631134808579
27,-0.882493635425104,0.129465091240382,-0.388413648897538
28,0.191289435031647,-0.317257546649955,-0.527854482096535
29,0.563931525935019,0.435865733776479,-0.552109005991508
32,0.143686089025271,-0.00580996971298372,-0.379768584578741
33,0.246341703503868,-0.1348874275436,-0.71971288068632
34,-0.0314471189421571,0.231076383077701,-0.275995342506972
35,0.560444959183919,0.0148322591214057,0.688698561992104
38,-0.0586141080194649,-0.0404491880839185,0.203001234946288
39,0.42428794545942,0.216807148964204,0.154632147572387
41,0.120119785581262,0.445870205130149,-0.639890391774784
42,0.0444872579899993,-0.0760424205724798,-0.182675199025136
43,0.41172043195306,0.237678350747361,-0.150254088631357
45,0.474621430731426,0.219967828485241,-0.454253852182364
46,-0.380165727629465,-0.360492754178152,-0.0428686927794885
49,-0.546494873827324,-0.481638457179368,-0.09830209777685
50,-0.398938416695143,-0.121858545392073,-0.0581131585342961
52,-0.725109176905968,-0.187121103248003,-0.124701738886421
55,0.20850298398635,-0.161395940773599,0.0482942351265882
56,-0.421290926881996,0.0475080047307114,0.323660798617804
58,-0.376460983962999,-0.178302911537149,0.268860073449155
60,-0.462982736601006,0.183707326035851,-0.575879453277484
61,-0.473253906716166,-0.195582491836542,-0.296650298838653
64,-0.0259257430224173,0.230157168346785,-0.490761652712973
65,0.719275484286048,0.169468882348364,0.179111366920026
70,0.0398738149282547,0.0205894188809984,0.173931730017968
71,-0.241936328192764,-0.309245608688918,-0.453926915637745
72,-0.0316266869503344,0.227444570866582,-0.230469291971778
73,-0.443242663167169,-0.145341576968865,0.0932336403752289
74,0.315412943981784,0.0945865329444511,0.234390015243417
75,-0.245693291216934,-0.117034355364863,-1.28558429284037
80,-0.137523592277744,-0.0134971363721295,-0.372794356605996
83,0.0631779804733804,0.0163973720592771,0.301443445609684
85,0.842575465255359,-1.8836963703739,-0.298163128078562
86,-0.834469915646024,0.412960364971238,-0.111363333609998
88,-0.0721735795763876,-2.4453937467023,0.0216226438405388
89,-0.541959001819667,-0.585270409824457,-0.0803942282359307
90,1.00722851217129,-1.56769224088805,0.123003287665412
93,-0.340972179291886,-0.425150310312696,-0.103637262942112
94,0.38721085650001,-2.55756507940729,0.046868008882764
95,-0.326841229647876,-0.236787892096633,-0.311026597666093
96,-0.0153429191198792,1.14593453016589,0.150195556992541
97,-0.422645994060951,-1.89310736697573,-0.349038563327953
99,0.432385317681901,0.49807088460979,0.0608967542339325
100,1.0286001629034,-2.39747814159385,0.323227715809503
101,-0.281404298099028,0.631543589067723,-0.0316902678244621
105,0.235167238994345,-1.03640270243996,-0.0795993736852521
108,-1.09666046975024,1.00926623774746,-0.347945390193267
110,-0.41227547189245,-1.34015988672006,0.270196026321991
111,0.0491751019569896,-1.01513066663904,-0.137756201232852
113,-0.514091750319881,0.0527890829501245,-0.226069489019313
114,0.0679372094594135,0.888492295178158,-0.618337723569476
116,-0.1019373526323,-1.00997096629262,0.152431606140415
118,-0.568999471792867,-0.5196760971747,0.197383048650056
120,-0.0901940405414178,0.668914055712911,-0.398517758984649
