"original_index","V2","V3","V4"
2,-0.229166340489195,-0.901634718814605,-0.720589402096599
3,0.636637606170545,1.11810779456286,0.951269311977148
4,0.976472062476053,-0.224630958009839,0.428471231732121
5,-4.76999501966653,-4.40379023804772,-4.27985601302328
6,-0.234101303366477,0.0870892216268821,0.183065731492544
7,0.599122771965511,1.63557780708378,0.0234227683198959
9,-1.58215627791196,-2.47678942225227,-1.7915799519011
12,-1.14921330207576,-1.83664137424213,-1.52799182973675
13,-1.56638017144444,-2.44324008582975,-1.54592026898336
14,-1.58238899809594,-2.68328435479757,-1.40125109908161
15,1.06629736267388,0.496865911643306,1.09392581911919
16,-1.05055658534518,-1.16355120651,-1.29688624807498
17,0.439403454778143,1.03843298657281,0.330914166766561
18,-1.05824237075928,-1.43228461695917,-0.694141940430122
19,-2.47126999362514,-2.62672860575081,-2.53583567106562
20,-2.53438021948531,-3.63483265012432,-2.16740464283705
22,-1.087447768911,-0.862083941133516,-1.29910540381574
25,-0.719234935920206,0.162995541064282,-0.774147862545422
26,-1.15705034676077,-0.452430536452276,-1.01811799121323
27,-2.49643088022707,-2.31714209281472,-2.5880333772517
29,1.03251070411687,1.10375663346331,1.28198315776925
30,-1.71529380118106,-2.17787559031298,-1.65700977473297
31,-0.0730789794154941,-0.232864155651757,0.169749087975476
32,0.275504582669728,-0.027928965726857,0.516450624362415
36,-1.75773273201223,-2.17930316795448,-1.20211402538207
37,-1.03814919189881,-1.68035956915561,-1.00880979346066
38,-0.610202450767905,-1.02457568110133,-0.559124273453764
41,2.7911408731742,2.36981666184908,2.63668028513981
42,-0.226177052566412,0.260478295869993,0.00100889444622776
43,-2.69600179430336,-2.37031847966591,-2.83193410470174
45,0.156743161133903,0.463176948623102,-0.363147188711323
46,-0.000861371392388226,-1.95372123269135,0.345992025502501
47,0.528789650609213,0.643355289051444,0.503067141605283
49,-0.636271098210239,-0.854486432242036,-0.163607591635348
50,0.472690736207605,-0.602421705394509,0.0663348892788998
51,2.34776948497717,1.50235880625431,2.16098218267703
52,1.34187928017656,1.07292860938037,1.09628532781599
54,0.659106227338194,0.540357636354726,0.342888693731449
55,0.498207136938969,0.588332085998247,0.686797971931743
57,0.324871901477561,0.211778505577502,-0.150720812591197
59,-1.00887783724898,-1.52409375119332,-1.17912495664489
61,-0.61469033453355,-1.51929565200799,-0.62929961542355
63,-2.44115390095877,-2.54282711418937,-2.35997109698101
65,-0.0924144331548783,-1.22514476258461,-0.105236823294483
66,-2.41836249247436,-2.25046054976004,-1.88464333150393
67,-0.287450875436425,0.00931041040149806,-0.565121417428593
68,-2.0504011750237,-2.57406150733214,-2.04627817531177
69,-0.490054840078594,-1.22992145557725,-0.972861454500819
70,-0.482673371397038,-1.24797576269156,0.306290444573606
71,-0.597172544633928,-0.428640465934931,-1.08175509672821
72,-0.911612627035379,-0.929040107034813,-1.06556310887669
76,1.2080848688076,1.51777647650396,1.41340992468528
77,1.1747576509665,1.28982362810291,1.01267368295451
78,-0.886705077085458,-0.663505117838615,-0.986335604798602
79,-0.561440086852583,-0.213741449737483,-0.706652760979422
81,-1.11226593403291,-1.59086290993456,-1.21891738085072
82,-0.947930042671035,-1.14718822473561,-1.0446962520782
85,-1.53125459700474,-1.27609773015758,-1.84803953179445
86,-2.57145925681839,-2.23635266965516,-2.78496101159887
88,-0.546371745124353,-1.50431726961373,-0.439012789749878
89,-1.87880233606011,-1.19474202318179,-2.07055175229424
90,-1.91720228385888,-2.72780144603084,-1.50894763402039
91,-1.54649712794529,-1.63390412081926,-1.50864306995341
93,-1.04919860913746,-1.2430466034874,-1.69848725836336
95,-0.37302789174215,-1.16446864762344,-0.103583576940429
