"original_index","V2","V3","V4"
2,-0.00141238125599297,-0.228450615708492,-0.0306450333633277
4,0.0124743461063573,0.252164116441545,-0.446096241030729
5,0.19670417922007,0.13737096169984,-0.809605141641146
6,0.19725420828521,-0.193409357807721,0.294712515577878
7,-0.187974472582259,0.528291944926963,1.37219353182296
9,0.0369375294211961,-0.743065909083642,-1.14643343878648
10,0.0728855914121783,-0.33574933854776,-1.44518277924688
11,0.120687815724744,-0.131181228700887,-0.15201386650542
12,-0.716158964532928,0.672895391750101,0.97330574239166
13,-0.50958915551435,-0.32424367416832,-1.4079212563808
14,-0.248774571550841,-0.773383533895528,-1.37750220023673
16,0.932544157216519,-0.194457663375002,-0.407792087039329
17,-0.564017513528195,0.152492395099005,0.00449940567465935
18,-0.216385965897816,-0.0296211808316361,-1.27707035074374
20,-0.528555900389205,-0.612271952317608,-0.288374249152468
21,0.807137211490303,0.267011096015253,-0.00611662078168509
22,-0.78812568829592,-0.313933421438672,-1.50283278180965
23,-0.496355771964525,-0.321540895003788,-0.636574547131011
24,0.607591206620664,0.178450534444609,-0.533431882283806
25,0.171771695620537,-0.201248295625982,-1.14412107358928
26,-0.343199296266556,0.18302926140473,-0.44779864035437
27,-0.301891526450671,0.233615589168766,0.757216188359349
28,0.0471243216797157,0.142312275903274,0.267631317894632
29,0.572744281969813,-0.586368666383115,-0.506907020543494
30,0.00572272298560948,-0.00772562973957616,-0.498433451294796
31,-0.183592738676927,0.0589520985644487,0.846565057332975
32,-0.328804982926925,0.455590893742757,1.22128121600738
33,-0.290933162769001,1.02984079499424,1.95645873863284
36,0.361563804302369,-0.212669635120573,-1.04102332680966
37,-0.462386976947321,0.0451131602359365,-0.069387465105836
40,-0.231593099444706,-0.521658919517047,-0.257709369672383
42,-0.132848011412465,0.23887259884341,0.0655514425348658
43,-1.14060464947582,-0.189203891943456,0.496301779752404
45,-1.2398284580665,-0.212188916664151,-0.344419626611928
46,-0.0224766372776653,0.248961576361514,-0.796154249359558
47,0.261748934018103,-0.0554544373906923,-0.339762402841396
48,0.0213840396650845,0.445865753022948,-0.0082218788455755
49,-0.147563208571975,-0.436352478782887,-0.753878849419892
51,-0.555639405721977,-0.268510709620381,-1.31055240881109
52,-0.218369837735729,-0.338780729643844,-0.929426031297078
53,-0.304163918087792,-0.0248159008984328,0.522832052679144
54,0.523060936008982,-0.140852937982256,-1.68111853721134
55,0.874047891389124,-0.433431465889034,-0.15406916048403
57,-0.019979612541751,-0.54997882673564,-1.50223333402653
62,-1.17876153190917,-0.179681249577436,-0.539088848227122
63,0.36426911390485,-0.627423882589654,-0.880663229429189
65,0.474168559977551,-0.0530035560502336,-0.841409332568508
66,-0.0426406626331486,-0.211285352152331,-0.0706462536594702
68,-0.852695940031063,0.238698256850848,1.41227307812167
69,0.193162020572172,-0.84497474032156,-0.255011471625724
70,0.865922688589968,-0.395313648224125,-0.000426833126986346
71,-0.383209753041738,-0.166619575130666,-0.779156875078384
72,-0.883795524359059,-0.76190461652806,-1.22084884267874
73,0.0399979022094526,0.249400296141001,0.986211640727361
74,-0.861474060321878,-0.46402198092132,-0.0306831122882417
77,-0.0630348628160014,0.0611966696665365,-0.35501099877379
78,0.183625204544622,-0.207791556263844,-0.419926333957864
79,-0.947948840778305,-0.396644493838186,-0.00317859381767927
84,0.228751151078057,-0.0604445381701325,-0.662137761606025
86,0.637023981974911,-0.193466802858931,-1.16342695766788
87,0.190970754842372,-0.201731618161585,-0.68081253955318
88,0.018417360387471,0.303980310512946,-0.267119017451485
90,-0.237368770103903,-0.544636517623331,-1.30303508169143
91,-0.411424221921627,-0.074962597668714,-0.785000562383003
93,-0.370565557694108,-0.81151689566255,-0.924017782775323
94,0.168403183153068,-0.0639085797757369,0.0300056129065575
95,-0.566330830388952,-0.121913689524908,0.425240471430382
97,-0.290695637624059,-0.19358301914422,-0.502830041506427
100,0.173258226234413,-0.0671375587420901,0.0894944365049654
102,0.286497302333672,0.210909784971295,0.700414564514197
104,-0.0801502488081822,0.460414221911079,-0.16049310511945
105,-0.212016556243573,-1.11005277012595,-1.4451910986387
107,0.162703502129616,-0.620794472870263,-1.13336703845919
108,-0.333002902276416,-0.893140257207408,-1.59572808807432
109,0.466377091467118,-0.0962633107691752,-0.141250960403037
111,0.276357117069547,-0.0747222426784614,0.562393479406301
112,-0.298816341326628,0.658711034290628,-0.48088488275641
114,-1.18848800362853,0.181465775823548,0.345946225106158
115,-0.300463821087365,-0.503637795930613,-0.563211440309476
116,0.411454126846423,0.373593147242859,-0.168936637703629
117,-0.879290096035033,-0.519572337391666,-0.961249236518147
119,-0.314131981760189,-0.0427807256846639,-0.511589426644475
120,0.450063272262601,0.187783295148089,0.558529426499733
124,0.0155021850713405,-0.838348990970449,-0.309663629982287
126,-1.25393347386047,-0.248899344013829,0.76791236828201
128,-0.336136958305152,-0.0147957919395252,-0.167988313780505
