"original_index","V2","V3","V4"
272,-0.822307806727007,-2.06780904055222,-0.339096734909794
273,-0.67555042799278,-0.447511115092893,-0.442760314660958
275,0.636108292130879,-0.41226089201307,0.05866760996427
277,-0.467076788196876,-3.2068993990901,-0.357384930884077
278,-0.760797330420831,-4.10642046660967,-0.512469019216166
281,-0.130600954159375,-1.91605439407214,0.283200334448786
284,-2.194398644568,-0.782858922453155,-0.584436084904912
286,0.540042689400337,0.897467256984989,-0.143785040529925
289,-0.803741852324683,-0.239641962226249,-0.0588624626824388
290,-0.861745959045824,-2.95916077086862,-0.455042622544369
291,-1.05374616773618,-2.93629402063211,-0.111649819379269
293,-1.53684537358026,-1.4549291113741,-0.87036463135979
294,-1.48890723833218,-1.38494151474709,-1.13205936366509
295,-1.459657187692,-2.92248430582462,-0.418653330922116
298,1.5633779941146,2.48635719204229,0.985445881677195
299,-0.197652678180272,0.110549429152074,0.233606527843293
301,-0.894413546608752,0.858581273678019,0.388130711000446
303,-0.333575273918349,-0.374722785464805,-0.7408829698219
304,0.0263326528025795,0.235666640257354,-0.00227353054297797
306,-0.0286063780563292,-0.572869471799205,-0.452363763323444
307,-0.311055018153161,0.40610637838132,-0.230820422993769
308,-1.52501500472637,-0.146933314129775,-0.332419801412642
311,-1.10721708917891,0.0681966513391443,-0.88999186293239
312,-0.873699580706566,-0.0367186575986126,-0.592550720624702
313,-1.97855363353733,-0.0190152242491292,-0.425964331013692
315,-0.773914536747925,-0.246230191273724,-0.725035727100729
316,-2.0740618495063,-0.0994844226691083,-0.981039413150537
317,0.188120514120031,-0.237575373882426,0.822895646790419
319,-0.959812680562215,0.138136971993772,0.200036053304719
321,-0.1411458630194,-0.0444766055792993,-0.586511584610367
323,-1.12892988815291,-0.477752143535858,-0.919985317077281
325,-1.25596715862805,-0.521560617951007,-1.02349961598525
326,0.900617719093513,-0.395878308637746,0.538151728298183
327,-0.43903078455188,0.243936315062469,-0.419842268395113
328,-1.55726889776635,0.223004137110971,0.393506182030436
330,-0.45952503319932,0.0444650821010044,-0.239343645813784
332,-0.828262511367403,0.34261913047747,-0.949182021058501
333,-0.753667741927956,-0.255495160840735,0.193774270465044
334,0.482444477548486,0.527344112989539,-0.294407660987215
335,-0.405112864001401,0.376729019507225,0.395421744481763
336,0.550145303209565,-0.549478405707348,0.304372905245931
337,-0.870275878022014,-0.00658331676300362,-0.616869757784111
338,-0.427315064544184,0.211806340717037,-0.471245128743214
339,0.254679834658144,0.468637892086313,0.761665807722412
340,-0.604454863060254,0.096204562321859,-0.331004274261012
341,-0.694019814821564,-0.60013584832347,-1.0922316315189
342,-0.143318927335657,-0.136379075146914,-0.750920423561228
343,0.190619061857661,0.0747479658885172,-0.593058289606429
345,-0.665594615782853,0.0160475663314668,-0.764374242887561
346,-0.503224711760119,0.000829092021008385,0.386661546029086
347,-1.03858458137185,0.473233474855116,-0.102406422205091
351,-2.31215336157287,-0.347737795599922,-0.947164235694044
352,-1.00137654397617,-0.562655905869429,0.220256530240991
353,-0.203822156767572,-0.133533271024769,0.360672200131335
354,1.21427820839746,-0.0157048259328281,0.547745510944644
356,-0.429526659719041,0.158352328886438,-0.884273441852374
358,-0.571868365973767,0.0603543584705219,0.047442665930861
359,-1.86855829602567,-0.367671049026256,-0.945513800898994
360,-0.0855028899979623,0.487134744284649,-0.428794743580835
361,1.84436944832223,0.0531179820047121,0.285069125841163
363,-2.37503166702512,0.407319061093046,-0.737351917879822
364,-1.85625912042332,-0.263451025426106,-0.702290237128624
368,0.151266973090709,0.215454742126061,-0.766288034006537
369,-0.496296566249314,0.34925956062536,-0.592358508517585
370,-0.474078529585458,-0.182619244281225,-0.27251390092187
372,-1.07242361880677,0.0465583798854398,0.00869201543442991
373,1.4875708590398,-0.0874295766201512,0.394463964014315
374,-1.67632217081908,-0.222968813170621,-1.0948897810596
376,0.529028557786725,0.0972888149605006,0.08018111484504
378,0.254478294402194,0.232361667206639,-0.298418073620907
379,-0.581779595605182,0.161070788994253,0.31365289033972
380,-0.0995167130577164,0.0134804332266355,-0.399599180354583
381,-1.09342237145145,-0.432764777951746,-0.94458622000045
382,-0.0632110570315358,-0.154589138606845,0.297322856759131
383,-0.777141284686743,-0.335434545875616,0.189657423923617
385,-0.384745944021271,0.309709319667796,0.876302628846666
386,1.55935929125763,0.28737458456928,1.63584563723138
387,-1.33480843738923,-0.511083565194585,-0.416617233340998
388,-0.0563370787890344,0.135992553545023,0.873095159986112
391,-0.0307505923387394,0.109835307394919,-0.448177016448281
393,-0.523519636433733,-0.347691367620441,-0.377664992647734
395,0.705014253947696,0.317364635191881,-0.533589551379722
400,-2.44331359209026,-0.432695858455184,-1.61276479757068
402,-1.97492185313918,0.00476135985277077,-1.06054883761498
403,-0.106233423868459,-0.239856885791406,-0.433399608833549
404,-0.857808359415404,0.0869561367374707,-0.697788445484698
405,-1.76567665809843,0.0120114421184893,-1.12865524562122
406,0.27065392458448,0.315657304127659,0.171668132214784
408,-0.738680206379582,0.321182413712823,0.593719785167318
409,0.291383845611711,0.84934841536682,0.49743555679603
411,-1.33625296083109,-0.0896314559467827,-1.18381456626728
413,-0.0737073943388969,0.062241622357446,0.732174667944774
416,-0.115046047409683,-0.071372430084601,-0.0525466253115442
417,-0.958135153225919,-0.201648031257518,-0.0780115620964177
418,0.242367227775475,-0.520489273514259,0.143084531213799
419,-0.178837120149901,-0.143759957963374,-0.232058564315539
420,0.95279060496946,0.425238765951854,1.24501040945923
422,-0.366651249996717,0.362991212348645,0.509404628063726
423,-0.113978730892586,0.130370193870617,-0.133007851222648
424,-1.94970877309166,0.0774288319788162,-1.05165014724095
425,-0.96513961375613,-0.417856504855283,-0.750978950084666
426,0.0285754652951572,0.457729216824999,0.207747612722632
427,-1.18363483552258,-0.0748937508231174,0.00348587273784319
428,0.317662755855083,-0.653896121025745,0.266339739625722
429,0.617779501203582,-0.401289464513601,0.190501346968721
434,-0.422537101188203,-0.340245169336411,0.0621213122884391
435,-0.438056932742845,-0.243338856455628,-0.326042331010297
436,-0.564400010790645,-0.150952186425235,-0.370204100351216
437,0.420616084875609,-0.0724240010668324,0.145029181423821
438,0.016533911209911,-0.418546095181595,-0.68030411044257
439,-1.73423055293794,-0.927734744616941,-1.21052470989129
441,-0.877447579619817,-0.476053272570412,-1.33299290221682
442,0.25538298157557,-0.14421425367145,0.0371180701831948
443,0.311471529997317,0.17749225506402,1.01383439391511
444,-1.52861345451548,-0.0961258969831713,-1.09602760807193
449,0.245356634126376,-0.341719628414479,-0.07257296198587
450,0.318512049743109,-0.383337378686555,-0.0428087213572033
451,-0.237405231889771,-0.077715031197474,-0.607312747852532
454,-0.71507489807226,0.196207303697415,-0.284555103067079
455,0.5268096808084,-0.26054229406941,-0.0861731036071247
456,-0.198418201495671,0.171931918552555,-0.00267680700075303
457,-0.856766147153511,-0.286602117925498,-0.253555694468875
458,-1.44794581799426,-0.0260835716544168,-0.416612528135646
459,1.33810884985835,0.467024516565591,0.373881549536811
461,-1.16566664387582,-0.632788095133,-0.205814701416655
462,0.642885123542043,0.481931718902459,-0.399415388586655
463,-0.745206014665284,-0.596228506797005,-0.845450008589666
464,-1.29930316630147,0.0596877966027198,-0.228146265175617
465,2.09596714613603,-0.110930003139816,0.575412764783008
466,0.0686930325763385,-0.406827108170147,-0.274814776990272
470,0.507607997964184,-0.307346237645642,-0.275565467100818
471,-1.3011346411249,0.549099791965442,0.0508985330372689
472,-1.38143944988251,-0.13536641959358,-0.647413594596547
473,0.119582710524462,0.00555269197242463,0.146933579691443
476,-1.7528694251149,-0.0298992511924938,-0.840084660379351
478,-0.128147800333592,-0.467715791269856,-0.0943649908158809
479,-0.634822351963967,0.310519727703076,-0.441092690332152
480,-0.152692111580895,-0.0491441530322111,0.245227363720138
483,0.407449309689586,-0.255270392786845,0.11041758775046
484,0.0893522176084764,0.169295854239305,0.36254424532711
485,-1.10607531422666,-0.159436179384916,-0.579194236160409
486,-0.203066237007634,0.112446912230914,0.593223681694953
487,-1.15425001139082,-0.265400671590669,-0.360200697610579
490,-0.243127767815009,-0.0545929669616868,-0.0765715868861876
491,0.595349625155197,0.1784339778296,0.775397941324674
493,-0.11415142965114,0.354598628172776,0.516294570732454
494,-1.81969997828731,-0.112396821822934,-0.533947062639153
495,-0.844081180465071,-0.302204924066419,-1.11731287756463
497,-0.796477185227366,0.411108129643794,0.721956480462334
498,-1.08981851423175,-0.00134328290005522,-0.827993498681576
499,-0.016033546524056,-0.215550332733999,-1.09972049497434
500,-0.897403400950813,-0.255740203802978,-0.847753442791841
