"original_index","V2","V3","V4"
2,-0.107889578625923,-0.173734325832049,0.157907997383863
4,-0.301715289123454,-1.0279501348643,-1.78182172553873
5,-0.444426169280401,0.309064150901456,-0.411670809902147
6,-0.11687731301544,0.105371508219888,-0.157027797372872
8,0.23111918988718,-0.196380546531803,-0.679006304088895
9,-0.537283536543816,0.0900466069646196,-0.53753511082457
11,0.310445119827954,-0.459649561485964,-1.15095835765671
12,0.172773716786767,-0.671426295290981,-0.666454226551522
14,-0.366009206768287,-0.435501457930965,0.114151473080635
16,0.280372363415367,-0.0522360597808956,0.399080813070932
17,-0.102589037755065,-0.0896378325903166,-1.24604142132269
19,0.130187449902064,-0.0519837692075955,0.25621152454708
20,-0.0445734014769964,-0.578023101432912,-1.73174275367
21,0.253139518107665,0.426808139964315,-0.167681473290517
22,-0.307949624859656,-0.0510206868576563,-1.15565475564711
25,0.0979316055588635,0.0627257874418901,0.104304514296715
28,0.524393059897049,-0.585363145702756,0.460512799292951
29,-0.268814241596001,-0.644383966370477,0.220922869154008
30,0.107640368473175,-1.442010545683,0.320833287629086
31,0.0406973460848306,-0.92965526133057,-0.664385641575719
32,-0.321960733614013,-1.17081475748083,-0.0303800752328485
33,0.421969122360927,-0.404191991136099,0.550324966118993
34,-0.319659894377751,-0.602503974877858,0.137521110034061
35,-0.362295984825774,-0.437485690482154,0.166908895171793
37,-0.00801601843709638,1.17250088618365,-0.303343927511656
41,0.177661425054423,-0.157238679105673,0.0993987469656932
43,0.209369755342262,-0.680874595286499,-0.658965625202057
46,0.360698862607255,-1.64187967303832,0.137638723616491
48,-0.684010600208084,-0.321230053036491,-1.84674920989171
51,0.184266621334477,-0.317576973700362,-0.189676826047522
55,0.204261057365357,-1.28788793383193,-1.00722165999516
57,0.0395208028270822,0.409658822845824,0.26820453444466
59,-0.102037816515098,0.100258011364768,-1.18551037457157
63,-0.113698701645773,0.0421576649868777,-0.599775156123418
64,0.249870326518339,-1.06738915690513,0.680554132100609
67,0.5019691950115,0.0182254747054311,0.369008378095957
69,-0.0403493391119308,0.077012068784303,-1.09920109339611
70,-0.273094554439468,-0.11506081132269,-1.23871356259736
72,-0.445112548650612,-0.0175565847281639,-1.14751024557818
73,-0.647378100731335,-0.728506350866291,-1.00449667266648
74,-0.103185685165599,1.563980517309,-0.910741752218013
75,-0.188655570281379,-0.0780444194395795,0.427562171084032
76,-0.232812684126749,0.0459372228006289,-2.49979152289475
77,0.175919569230621,0.499865707578954,0.234710854421337
78,0.237235048382053,0.152215659921615,0.87778379081198
79,-0.549918541230648,-0.676754075158042,-1.30961685901278
81,-0.458763251248704,-1.69435542763394,-0.0663043584231477
84,-0.147206113835089,-0.473220994527129,0.280025712009145
86,-0.195642863217043,-0.642771520272762,0.319456571254228
87,0.0739667357946913,-0.341338514836575,-0.759399668769751
88,-0.257444946962833,-0.749318743932542,-0.298928930774333
89,0.118559769251724,-0.358048258101869,0.548511511768034
90,0.30903288164082,-0.318734412971346,-1.35854290960259
92,-0.579779016618902,0.402626405782299,-2.0445570155557
96,-0.152203052815553,0.0385770396759292,0.533937649904764
97,0.54264612735264,0.358102178236254,-0.347248279286583
99,0.295234338091927,-0.671633658296479,0.909128725386788
100,0.294900741204257,0.0438178543314778,0.104249773240409
101,-0.823104806511535,0.273847044497201,0.159899420978038
102,-0.112944703184004,-0.0737284337356258,-0.610547028669393
103,0.180142778245128,-0.606764717457267,-0.316063456820936
104,-0.278706672033146,0.0188658714505962,0.373683581524829
105,-0.729355685152737,-0.975238332266511,0.401475093881696
106,0.0615887793384416,-0.240008612499857,1.03764258986699
108,-0.260640274637729,-0.0356364357276934,0.136625073688334
109,0.0923707846204061,0.149502036322061,0.715029010246386
110,0.0589272595111031,-0.00766906042821236,0.235204767459735
113,0.451557746180031,-0.180006459110888,-0.513948121815999
114,0.223313225315202,-0.776166101110731,1.20310011613614
115,-0.0394472033475359,0.266253891783014,-0.879490078603221
117,0.30996006724405,0.149616787803444,-0.73432007545352
118,0.12094523244263,0.499342629953047,0.0529938071733904
119,-0.158845322084937,0.021333698103772,0.493190978432189
122,-0.24300833123065,0.796390594022935,0.244957539574009
124,-0.669914748356854,-0.86237818295821,-1.78021566397171
126,-0.213197804140407,0.420675888750061,0.696587232462642
128,-0.210958763649299,0.503361262444125,-0.0497077787914899
130,-0.0557418587239912,-0.997311522081617,-0.468433973171132
132,-0.516189996281973,0.121662323083665,-0.533637281662144
134,-0.196101974930093,-0.553940574900923,-0.708045875430159
135,-0.45487425503291,-0.829099631660139,-0.505910446772016
137,-0.318018068898513,0.310525958675725,-0.520215563901437
138,0.0696922677368904,-0.910154625253127,-0.331570178401672
139,0.351551989413836,-0.608039329625925,0.618963911188018
140,0.0372578973578664,-0.348293371689225,0.679819996579532
142,-0.448620572144132,-0.500032369528504,0.0686812749436878
143,0.0165625362882317,-0.65197417108283,-1.29315958561275
144,-0.0624910126640877,0.415756121054606,0.199599677345902
147,-0.131006280237775,-0.328343440661391,0.0655131715377144
149,-0.226298970263039,-0.701737012266102,-1.63728193820495
150,-0.344451732118279,-0.333011591108148,-1.52141469778305
151,-0.309943545633001,0.580719883846571,0.388986179754136
152,0.323871384832243,0.216397064277557,0.0202937550726643
153,-0.444714260837992,-0.508076614469059,0.0141017173870921
154,-0.0460737207752735,-1.35309643698767,-0.138708420383369
155,-0.695586527864792,-0.205847001587087,-0.617036218170078
157,0.375902895974591,-0.714982986328877,-0.131125584048237
158,0.266328035945174,0.110462257955654,0.295539271481821
161,0.507410872773388,0.509364965341358,0.0150354800352838
162,-0.375618571914144,0.075793386866651,-0.297321771601938
163,-0.196946150077361,-0.160054471843049,-0.808025824022619
164,-0.270450383462333,-0.929386768605146,0.0589580925687544
165,0.482038896098995,0.25452201538642,-0.728199412247716
166,0.258090761579431,0.194117907450487,-0.244091192528423
168,0.498618848783776,-0.115710786348307,0.517198326070061
169,-0.173717030248537,-0.600503702578842,0.445174115481381
170,-0.271744353798389,-0.58603549983085,-0.352518540591645
171,-0.111072959464838,0.169732654222248,-0.459849288051622
173,-0.414157874492382,-0.855433567862058,-0.353744840753588
174,0.207994487107136,-0.318358774414108,-0.0104151281656711
176,-0.466644496118109,-0.888782476900834,-0.378172465215357
178,-0.214210916565333,0.347379056986788,-0.0829695887009968
180,-0.0937571798425627,-0.43364181333578,-0.108526691885242
182,0.448854194744322,0.666198620958769,-0.240749844290452
183,-0.500529494827582,0.703615735274756,0.124381248209891
185,0.0697878345734018,-0.257102980479781,0.013075043737411
186,0.161949024145377,-0.821321571838463,-0.400972660595271
187,0.539486339223646,-0.0814355947437982,0.54052987251724
189,-0.351749667847126,-0.938741845043239,0.132066935635758
190,-0.233252941502695,-0.867684551530611,-0.0624215336987387
191,0.244537038210869,0.190838112718089,-0.231200027186851
192,0.18908898819515,-0.33581630087559,-0.23214829565997
195,0.123288967357894,0.197272499239734,-0.428978565855623
197,-0.248656479975535,0.212457804033462,-0.484967218606152
199,0.0121000166071501,0.147032662636923,0.0897933462041325
200,-1.46649775652255,-0.686863288560418,-0.24833349394124
202,0.249646194874981,0.0549923674638839,-0.1159690687362
203,-1.14911405655045,-0.609467452491629,0.0915496099192592
204,-1.38231755977753,-0.432705552038506,-0.247054282861196
205,0.522235637623051,-0.0161851753841497,0.124145701788348
206,-0.493452738298799,-0.373307355101662,0.374708261545963
207,-0.341385002970918,0.13955228900928,0.28088955506311
209,0.119885707058397,-0.461936363634345,-0.67810464790297
210,-0.799391504742602,0.040640443816587,-0.294483423301336
211,-0.421963399723224,-0.912678888449593,-0.97451591654504
213,-1.87210973859904,-0.57389595265329,0.550355384766007
215,0.23899963218303,0.302817449539195,0.0774369176699852
216,0.427944267325144,0.0580927209323742,0.0510706609546119
217,0.0766020823199503,-0.84930084021223,0.000662960101169664
221,-0.285143043018179,-0.570434711213913,0.297519432509441
222,0.0663166461582424,-0.641513296173934,0.240325614668136
224,-0.476552405634864,-0.871518526264614,0.137176718150248
225,-0.856388727186684,-0.148252682167909,0.617139626548153
226,-0.143130242061627,-0.108285711068355,0.15312628181915
227,-0.124220765896553,0.0590069240318732,-0.508848899897973
228,-0.471682075691415,-0.805093080135379,0.695925068001061
229,-0.0737343508791877,-0.187214668307821,0.167311741587032
230,-1.09184189080345,-0.460961363899169,-0.0377660257463316
233,-0.488938557197417,-0.153959023808969,0.153191825374787
234,-0.201841701943094,-0.288194318113243,-0.251832638161064
235,-0.342151977531371,-0.530664742593451,-0.303109745739221
236,0.692595171060436,0.161797880118045,0.242151903058728
239,0.578661995952458,0.410379306336581,-0.436323021473825
240,-0.526957580877046,0.141992671593296,-0.219400129242414
241,-0.918223411263932,-1.21302352844118,-0.628678289335657
242,-0.738801704916654,-0.0314741290792977,0.00558838371237108
244,-0.052931330095378,-0.546386561519116,0.022134510208627
245,-0.0223257952396443,0.0207140455464418,0.356628899635024
246,-0.689943155424572,-0.0197556022327193,-0.265173739219184
247,0.0177239165538657,0.0352646764373458,-0.0668380298644118
251,1.0019461278934,0.588213020991643,0.071398139806998
252,-1.04998293217703,-0.676611092610432,0.132491186991934
253,-0.978184847453276,-0.750136160858663,-0.714260248778045
254,0.860191781908264,-0.221271532320857,-0.0344861728167497
257,-0.541877217979409,-0.391344838691661,-0.00658457313243973
259,-0.0405861919550021,0.386570655918258,-0.292649569312612
260,-1.50247350639527,-0.838059951204771,-0.339372120876908
262,0.208410947388194,0.253980420681858,-0.169160380584409
263,-0.803654530476082,-0.369212611627526,-0.855266581053157
264,0.0497733132480074,0.917583994446032,0.240671398633421
265,-0.411460756244285,-0.609261017961307,0.207566756360785
267,-0.905045674699279,-0.10477004534371,-0.12568721078752
268,0.0110116922089863,0.474644001211769,0.171810062472996
269,-0.551598063198586,-0.26978478007783,0.23967018455445
270,-0.262527130174546,-0.368006464772964,0.399031380852
272,-0.602970942567885,-0.525049833042523,0.301641719778514
273,0.637257745739328,-0.256029345565129,0.198210471715398
274,-0.624464255628272,0.087518915325766,-0.542528147320351
276,-0.149218339372381,0.211036282946862,-0.716569053114864
277,-0.113701981624411,-0.0498222912607985,0.283294241009599
278,-0.61343305606811,-0.503478963743968,-0.501796183319817
279,-0.453131467542554,-0.354805441394696,0.0479739404891782
282,-0.309106382151804,-1.19007050508115,-0.139872937171066
283,0.44217920271046,0.375493762097656,0.327581570329328
285,0.321105473230145,0.332224306220891,-0.0498871787963866
286,0.666829493314808,-0.125322632978236,0.71358013703717
287,0.371506816376151,0.367829273330641,-0.556081133601402
288,-0.316908099244418,0.7120491635231,0.0585773682695517
289,-0.105242120092605,-0.319522008447252,0.527130501191654
292,0.0680180611224155,0.176481881992707,-0.413435637815176
295,-0.763725015438918,0.0114581802641191,0.00488329679723925
296,0.410863835390852,0.424200898291885,-0.537574761402406
297,-0.839273360886174,-0.668436887069414,-0.179105338344515
299,-0.621151478255257,-0.0890135701086732,-0.0626717983204664
