"original_index","V2","V3","V4"
1,-0.639367839914944,-0.429601415937957,-0.0852939700482165
2,-0.657454886458237,-0.380613903093558,-0.112097352779368
4,1.19592020374324,0.875559950719461,1.31437155355454
5,-1.00281773279721,-0.298500890102376,-0.955397372630824
6,-1.77749735539397,-1.0489641121542,-1.10220435480876
7,0.0495932134121033,-0.351556507849981,-0.391461893073972
8,-1.94919644690113,-1.13476444854457,-0.518445732862142
10,-1.47527808938321,-0.703757236028255,-0.409681444164015
11,-0.0833622137512076,-0.216117257643964,0.044251360938865
12,-0.354756528417467,0.200219712106519,0.0201062609544871
13,0.332225620156336,-0.12289394149775,0.400961115418031
18,-0.38719728852618,-0.660548819069223,-0.600363580813646
21,-0.87330569909037,-0.167235106797678,-0.617762827435178
23,-0.46781066460594,-0.343895119174172,-1.0381955892671
24,-0.453365472012487,-0.164009609281657,-0.10518151522476
25,1.80011271305586,1.04818414202785,1.05223364742529
26,-0.0744947795877527,-0.114677759295406,-0.402565974632653
27,-0.529917929233282,-0.0723431814228049,-0.178822081452007
28,-0.665889784904446,-0.253172845269339,-1.14976594196452
30,-1.19951270587904,-1.03241412948479,-2.49917336938797
31,-0.580755764842288,-0.095900476563015,-0.636123762632378
32,-1.30610975418405,-1.02689937092306,-1.3003849715106
33,-0.18658863182424,0.0325392089993302,-0.0156610109255504
35,0.166716897700355,0.130708363508584,0.149898975395817
36,0.0349634472618294,0.00488375882204725,-0.79973956056692
37,-0.0723771465440376,-0.0770412935135204,-0.576159607331614
39,0.240991332170416,0.275791006113181,-0.965624610707165
40,-1.21612633705426,-1.13013895517169,-1.01604886176354
41,0.303976453825903,0.0124268489979129,-1.33679625030422
43,-0.173508131838109,0.151408066917693,-0.069556692774695
45,-0.0554617451907575,-0.264552577538077,-0.650914685147626
46,1.12640104558317,0.843340203408781,1.09366245989386
47,0.470759796303753,0.245024650547686,-0.636435770431051
48,0.597980343677742,0.54834515186045,1.1822793768658
50,-0.808796380338525,-0.847797621120239,-0.283916715291893
52,-0.114906748031819,0.0417621941547312,0.814086868363008
54,-0.121720645891899,-0.0197359524519193,-0.619847155183034
55,-0.300867188545921,-0.292458297613945,-1.01812420577091
56,-0.359846309725477,-0.074508321552834,0.211063347096531
60,-0.112281698960751,-0.151030196873102,-0.78666381766894
61,0.500272923386721,0.61485379712742,0.684380335836928
62,-1.2129718859063,-0.957532486429582,-1.98391229038768
63,-0.0476792392096092,-0.586396807632517,0.0247074843160659
64,-0.668238627952964,-0.29085103342106,0.601118966347098
65,-0.726455894337941,-0.123595535435701,-1.06662660919885
66,1.10544481547094,0.966894917218501,1.61404049576529
67,-1.49273646063846,-0.984803784778945,-1.21242126801358
68,-1.092916007576,-0.0458150391225894,-0.0012241417615268
69,0.862276359103628,0.739509687081125,0.823519538295967
70,-0.811810390753834,-0.404064903142045,0.103146563614826
71,-2.01693147050517,-1.72463748430724,-1.93499132228932
72,-0.826303880862717,-1.01817285679236,-0.672247146824318
75,0.17272962192354,0.0418122362442176,-0.402753158618018
76,1.15425005358031,0.271229100341423,-0.187647409071359
78,0.33590714173834,0.576503774165184,0.595873342122757
79,-1.27646088755339,-1.17358151289072,-1.84483426778102
80,-0.881823382906708,-0.608604014357597,-1.24326107852505
82,-2.25871456793101,-1.8228285271462,-2.04905808982372
