"original_index","V2","V3","V4"
2,-0.0304565250353556,-0.384724272678516,-0.326628423138835
4,0.725155375435793,1.14152117621908,0.160043134044075
7,-1.00268086526079,-0.881673091046749,0.902993189468859
10,-1.21158893775755,-1.51731994782847,-0.41503768573628
11,-0.628203124547755,-0.872244145838947,-0.0650036553985603
12,-0.318147663594841,-0.3300919140652,0.936083386962496
13,-0.422859937785326,-0.0852546797622687,-0.80625605925705
15,-0.296926079479358,-1.13369367025437,0.420263691099619
17,-0.824191330835999,-0.273549411348298,0.267588369570794
19,-0.330174823341925,-0.736087769716246,0.590704487391399
20,-1.4989016286957,-2.26546433238296,-0.855972590290583
22,-2.39420915600129,-2.99477082052356,0.274135893804481
24,-0.0325078667319966,-1.61603399606465,-0.0357708580601519
26,-1.05566953096705,-1.66244943711213,-0.54133558652129
29,-0.218183626830687,-0.996652995800776,0.0872364542527982
30,0.874018271926733,0.613625196274159,-0.528482297729292
31,1.38464135147041,1.19012746540866,0.248912898211843
32,-1.34363951462992,-1.58750442190635,-0.853613297798706
35,1.03476273364508,1.60918801862297,-0.503513257061314
37,1.3836174578667,0.924039167194592,0.163199702294597
38,-0.15686119204486,0.339769725561253,0.919858149790508
42,-0.125358685607555,-0.402907442446333,-0.19986360221451
44,-0.814018233882373,-1.12376737923677,0.43016187944737
46,-0.81918203494195,-1.34276294853942,-0.0659158647193171
47,-2.63068168230805,-4.2142178164417,-0.225142325063179
48,-1.16229036592787,-1.69229301290948,-0.64208995921691
49,1.10394100784965,0.769467186714955,0.239923348749101
50,-1.4824015174223,-1.9344664742142,-0.336783774673119
52,-0.860310417791307,-1.29852189567404,0.0995096356806229
53,-0.957507733119138,-1.50080137061079,0.03242195156123
55,-2.04259683721753,-1.9402859321359,-0.916022332164655
56,-0.790963001310666,-0.75944344079873,0.380684809678226
57,0.201031700039061,0.989222142762186,0.285688963863244
58,0.839036217310147,0.621168577196258,0.221917554205264
59,-0.00318748915039629,0.0400880242772627,0.379335198420324
60,-1.58324172816472,-1.38369039163924,0.395948920528523
61,0.822365074294352,0.465511439812837,-0.939278287419511
62,0.746873050357619,1.61424919658918,-0.69987821074027
64,1.01729762902425,0.0958447992276006,0.202842643361671
66,-0.665369111683294,0.269208835759167,-0.427676039815606
67,0.0175168159830486,-0.63373689634885,-0.635786923815511
68,-1.36142706238575,-1.11177062103823,0.0212120839538418
70,-0.797307008498775,-0.534091623694604,-1.12949743396451
71,-0.898409396614039,-0.876348880324153,-0.0408944637158674
72,-1.1050866106744,-0.733596266583146,-0.562808486719884
74,-1.97008372217633,0.161602746531212,-4.1334470131315
79,1.87676047510139,-0.491325538062414,0.996143932660283
80,-0.892949753856877,0.0362445933862137,0.00242129778658193
83,0.920547640403116,-0.629774478029861,0.447696529416093
84,-1.46159134038907,0.176969721238771,-2.4295095240022
85,1.39613258093637,-0.359615779579877,-0.94652316537762
86,-1.96191445714007,-0.24627101161516,-2.80721959368202
87,0.16266046093623,1.15767394855722,1.25948975927079
88,-0.649674862155758,0.601088789038831,-0.654551056693017
91,-1.23720924570981,0.763974946858796,-1.13121864928184
92,-0.697925680681253,-0.282936781494404,-0.164484480707022
93,-2.25396570363927,0.348535169431199,-3.32974682160295
94,-0.319516849919536,-1.71902538382332,0.417268083155414
96,-0.588190231660079,-0.720791289530717,-1.87573162819016
98,0.205760399424854,-0.368873493241743,-0.696958935686921
99,1.03265734308998,-0.415300008292799,-0.69094347923889
101,-0.102478706157379,0.237441585834574,-1.60018236186366
102,-1.5649539252732,-0.119788975679111,-0.396060958078967
103,-0.523944282115491,-0.360268907413186,-3.31056870544045
104,-0.0101644558316748,0.903185371488114,0.157963725803983
106,-0.265736072786202,-0.0925313309346805,-0.0443060361181323
107,1.85724823557903,-0.526243532105224,1.1670078379816
110,0.422148683312108,0.198187998877774,-2.71895922572821
113,-0.979949049232906,1.22130881453566,-1.39781619397139
117,0.0186523098642315,-0.628245811893855,0.104459673963314
120,-2.3533925358222,-1.47100999490187,-0.401988745925784
121,-2.09433875093893,-1.62196728562446,-0.950502277569401
124,-1.20498368160498,-0.742486064518984,0.373798068852354
127,-1.701646218599,-1.21009050655557,1.30990168393407
129,-0.449177649250066,-0.145477214659325,-1.33019175985279
130,-2.01697611448084,-0.954252041697504,-4.28497576701296
131,-1.72379214889863,-0.42159780023635,-1.07604831782767
135,-0.659066616061062,-0.951936949912414,-3.0300709479907
136,0.249887064296487,0.550420297288655,-1.27409704958619
137,-0.788543706849771,-1.45274269834767,-0.672934906793926
138,-0.386649646180277,-0.0789412052635301,0.250979483330384
139,0.04953661468859,0.656170283367841,-1.52783513712064
140,-0.2204638967791,-1.375028981047,0.3347915243146
145,-0.205122423311864,-1.06045706352483,0.16273236779937
146,-1.22587686327731,-1.64066686277785,-0.450368381521741
147,-2.84205419786824,-0.738593917147072,-1.17711050909582
149,-1.22503288411383,0.845348148748411,-0.618559975062195
150,-1.90543136772759,-1.78935480443104,-1.00938192891325
151,-1.78631456527758,0.82230451320801,-2.69914619970656
152,-1.3626008602112,0.0829149046325715,-1.9359228308652
154,-1.92904168343478,0.235737878406036,-4.32606131863563
158,-0.995048780252531,0.583949835566595,-0.727211763393486
162,-0.814479462179121,-0.483849275938278,0.513993503642282
165,1.76050075526941,-0.768166929597246,0.885267229484809
166,-0.687158178361643,0.0108916397004344,-3.13169848193472
167,-1.03962314702331,-0.485806642964427,0.768663210011266
168,-1.28509831085054,-0.226703770546617,-2.44827234756987
169,-0.4117516419339,1.1523242090095,0.157426266727696
171,-0.956681525831874,0.806845857818925,-1.87266233029457
172,-0.344323351421841,-1.00801801852305,0.458934076397233
174,-1.05597516818629,1.0410787348766,-1.34428512361741
176,1.27573116245572,-0.786247257674866,-0.993356315775958
178,-0.619844682017096,-0.280356750563856,0.529051897333988
179,-0.527622987240848,-0.0956084437048808,-2.21671986853879
180,-0.992359336093226,0.0398696991194603,-1.33835097785921
184,-2.41469472447783,-1.35240674892935,-1.94410387447936
186,0.930938038467218,0.30779651275553,0.814685969384791
188,-2.9004104913996,0.00379800800689744,-3.87057947454981
189,-1.30119714788935,-0.695810448550282,-2.22350539153153
191,-0.594402156549231,-0.600162156927098,1.10671491092479
195,-0.465141706005409,-0.408423986005327,-0.977488881590294
196,-0.708377152059663,-1.15256404189917,0.0938276353234355
197,-0.0972822943140028,0.0415866133243659,-1.06766584497936
198,-0.185624614675776,0.0444569920496604,-0.905431245894579
202,1.60487507423577,-0.29321214362212,-1.87077835137646
203,-2.45392884874111,-0.119346808757853,-1.67174450929352
206,1.25242816908332,0.603496446573895,2.46215039160012
207,-2.73110693199299,0.0462517058371634,-2.39845773299031
208,-0.618441657534964,0.543339865847469,1.46907313712144
209,-0.767916432857059,-0.687359985847382,-0.0997893230048667
210,-1.60983408219026,-0.271965813496105,-2.85134241871224
211,1.04114845964244,0.953716941664666,1.08376107188289
216,-2.58533511565226,-0.932526706200091,-1.92132813677588
219,-0.112872790962571,-0.9691061443805,-1.80970649760315
220,-0.480790200172233,-0.132747201373898,-3.41603802449963
222,-0.130868002576613,-0.408755257544481,-2.02011347794237
225,0.790219448087866,0.183088566615708,0.0120775491188512
226,-1.15107242283952,-0.800342702530058,-1.43580413892324
228,-0.654435476550217,0.20881993390675,-3.26475115009391
229,1.12116581724326,-0.122492428745903,0.426178465961434
230,0.682087636650136,-0.150063458724909,-0.631164053520461
236,-0.883285772950235,-0.392758233460281,-1.84890896047889
238,-2.04748942293577,-1.14020503901003,-1.16624310573693
240,-0.490562555122099,0.523613078929598,-0.643047222982758
241,-0.713433705413717,-0.682974315382136,1.78243399590526
242,0.332026872118093,0.371329387566102,-0.433969424669077
243,-2.02585321892191,0.227218791122003,-2.32790502821008
245,-0.650806315838634,-0.175078345996071,-1.71363450555878
247,1.69806092569634,-1.08112514373812,-0.217704298601352
248,0.268344763215848,-1.04453479552986,1.33624619264032
249,-3.17473557539852,-1.08816422578781,-3.73029108350821
250,-0.587380280811105,-0.348523328305285,-1.34585089556062
252,-2.00959460937364,0.582026637461264,-0.648409440624844
253,0.115467682634156,-0.155004267096503,-2.37710600715466
254,-1.90910012706072,0.371771401996527,-2.53043970080576
256,-0.755264169276582,0.118262570499561,-3.14099754694583
257,-0.349937437803523,-0.544367435160014,0.57143232009757
262,-1.50607502213026,0.470217875963144,-2.95257449780782
273,0.386543366194562,0.0741959674886144,-0.261902650515553
274,-0.723474475171161,0.36986374472896,-2.23074652266147
275,-0.456135865397619,-0.0490722332933989,-0.136640344875044
276,-0.206328961700437,0.254828186176617,-1.78208068841604
277,-1.04386896071546,-1.01771394244358,-0.702673243955381
278,-2.17141065258544,-0.810143183707905,-2.55876336751475
279,-0.995245888669559,0.251421854573452,0.457312034459337
281,-1.30352991053781,-0.668673615090296,2.3390649404142
284,-2.27130897258471,-0.451966946758738,-2.40782451006509
286,-3.29753059866981,0.0556222057032678,-1.97991142398519
292,-0.5579831850656,-0.177814265700975,-1.33036054651279
294,-1.8054720316061,-0.406481890745576,-1.32155811855114
295,-0.336094127930551,0.304815726996614,0.225152715330861
296,-0.74066408992739,-0.342739915095195,-2.74279277052978
298,1.63265812885232,-0.469974871362325,-1.26269704161808
299,-0.270336612459656,-0.161445502920018,0.0237907284496674
300,-0.99584309743574,-0.248653071926639,-1.20247581248966
301,0.585653984421374,-0.060989089059438,-0.0468892504681025
303,0.238611790454843,-0.323799983237207,-0.426876417092633
306,-1.93222233397724,-0.295495784454456,-3.17316405041207
309,-0.670076618478988,0.146868894863911,-1.80185109787574
310,-2.69576453640163,-1.37794849277329,-0.00381350532486068
311,-1.94276318661138,0.242494953919145,-0.937560204457817
313,-0.729082056776013,-0.102973688469239,-0.730229317876803
314,1.65651144660473,0.188518615867908,0.0138057048954284
315,-1.76801849473466,-1.33407521569894,-2.03637075382716
316,-2.08866940616201,-0.898997763217205,-0.945008875026768
319,-1.54588114651477,0.418745134477111,-1.02580319702158
320,-0.0737839953521442,1.02028797620898,-0.386170699380903
322,-0.899678330535667,-0.516352808556509,-2.20883900264632
325,1.30376844370326,-0.0974452694998308,-0.390507828578443
326,-0.847546799362265,-1.05473814137812,-1.16907230780322
327,-3.30730508184545,0.353667232709028,-3.9891195107961
329,1.02938889013194,0.921713869047928,-1.60315438093101
332,-1.63658457297056,-0.172483742764082,-1.2993289506035
