"original_index","V2","V3","V4"
2,0.182021628680818,-1.17829905360113,-2.53350543001833
3,-0.881677843165184,-0.900204298622854,-1.61861907399978
4,-0.912209400529039,-0.0328427828422569,-1.5360989956522
6,-1.57645863351712,0.503163083669788,-1.23374532559461
9,-1.63940246447932,-1.15970857424546,-2.5006573100827
14,-1.63617195473627,-0.596298031589755,-3.21312774032486
15,-1.01003652439197,0.359779620683809,-0.286782955131057
20,-0.141527747787014,-0.613733178593784,-0.682822364415703
21,-3.08116887276878,-0.0128654033065012,-0.954129782865847
23,-0.963314564298206,0.266485411431497,0.397136075201187
26,-0.0372983240735772,-0.146136077731562,-2.73482233380041
27,0.516187315626439,-0.654915887265934,-1.14953550648815
29,-1.21845162283624,-0.0152074577623571,2.34456687017659
30,-1.16377057851855,-0.185648711721194,0.970283909729317
32,-0.743904909281977,-0.932407787301178,-3.72197832284625
33,2.14737598946079,-0.380471330835437,-4.00092217080296
34,-1.16164612935757,-0.845914023256307,-2.37381411927788
37,1.41148397642436,-0.82584913380075,-0.841497242759161
41,-0.372327351314223,-0.0347039363921558,0.814622675075182
43,-1.3630129216259,-0.308316367555275,0.302359024304956
45,1.06608822607739,-0.0429599053426283,-0.11293759750344
46,-2.50427470493667,-0.470606658767408,-1.58791650236898
47,0.21544522266792,0.206637068831772,-0.0667256379699651
48,-2.16940959921392,0.534542932228354,-1.60558767518116
49,-0.581025257482614,-0.601775212844728,0.0317854221723053
50,-1.48464220354359,0.147216948619001,0.858727166209857
55,0.480094734202803,0.063144853809955,-1.07520122046493
58,-2.74408683292686,-0.0483735769539795,0.774477990621282
59,-1.01957067132772,-0.219581987239706,0.2413274088525
63,-0.220016302831573,-0.165810340951198,-0.538358971467926
67,-0.310528625141482,-0.769778914825872,-1.34194685155632
68,-1.38097973766254,-0.638785449574609,0.251080981707967
70,0.34910126666322,-0.537500657836075,-2.49343862696844
71,-0.422855065186023,-0.45516097811924,-2.28816316177238
73,-1.65772985426544,0.263746878683662,-0.046270564862341
74,-0.426148871596825,-0.673649703502059,-0.160028294056445
77,-1.13224318583363,-1.05470824469751,-1.76509668158836
78,1.01369292228367,-0.281377907397728,0.00698868037784032
80,-1.17129603869664,0.467816669063908,1.72160688437854
81,1.0414574906577,-0.521598627943965,-3.98072260386592
82,0.0506067505848672,0.293796539090408,-2.68297925920922
83,3.03532033569708,0.42742158157857,-2.18712645498287
84,0.117020907206183,-0.906696730264544,-3.30875165061008
87,0.00816786720159473,0.865738742739648,-0.607000790674474
89,-2.60860637473853,-1.1427038081078,-2.73343719555456
91,-0.212849466818895,-1.81955437681513,-3.01490423391082
92,-0.905492264800065,-0.698069924315153,-0.828052624958255
94,0.888073071081014,-0.191287421201944,-0.899338546099774
98,-0.134956065363213,0.639704578880603,-0.531412787598964
99,-1.1294359370187,-0.166482408324358,0.270901368325961
100,-2.63435448712224,0.526870868508983,-0.0684666614795406
102,-1.13780747318927,-0.486282363823962,-1.36744997524771
105,0.125082187904632,0.0389155057998886,-2.75280529388176
106,-1.26745520912256,-0.919232480775115,-0.395873435920872
107,-0.304578644437204,-0.676829083312747,-1.46383717760085
109,-0.462468322272351,-0.952305284549154,-2.06702716434835
112,1.09187714707141,0.0337251674339025,0.433731550643102
116,1.77818620880791,0.0838131969012589,-2.18987802854411
117,1.34158333927794,0.689675433598585,0.382770678405812
119,1.23829169701822,0.377671694039107,-1.6471101232132
120,1.41348586613134,-0.290921710505047,-0.88149947388053
121,-0.0549184349757893,0.00552171435889414,-0.77290151042327
124,0.142537913804735,0.033661602287969,0.169753688316914
125,1.02739234297283,-0.87599024951466,-0.180738776769711
128,-1.17089812398263,-0.468753930150927,-1.15269918104245
129,-1.77689598488253,-1.08101809531601,-2.34117176407917
130,-0.564760166127925,-0.824186866775954,-3.43536174457871
131,-0.459678997197733,-0.782428407346131,-1.24271407960839
132,-1.38049592069198,-0.383581710002557,-1.69077058771081
133,-1.69236826836057,-0.97292827943627,-3.54842328438567
139,1.77316107712574,-0.305452432493257,-0.203809024372177
141,0.500425843313683,0.0338852076045307,-1.06767761930987
143,-1.36412196567911,0.156618055972742,0.196454853004739
144,-1.33877713798723,-0.287104229328677,0.535774518231431
148,0.134607220114427,-0.967605920822335,-2.28951136274257
150,0.313153570139403,0.120236853029037,-1.71220192044261
151,0.298854933883212,-0.781100100081525,-1.6067264577816
154,-0.0187852258413003,0.511265856302532,-1.26581419300736
156,0.223278439925067,1.84212787440778,2.71074988507681
157,-1.88113878110144,-0.234283093127551,-0.608106925295705
158,-0.225553027961448,-0.344808286736842,-0.395283296011936
161,0.187448938724308,-0.00731154386766324,-2.46497006904749
163,-1.1272262240612,-1.29454341789518,-4.45689916841261
171,-0.27259566984194,0.530564498412877,0.00376079523716613
172,-1.62496173823822,0.769298085380308,-0.67416557200582
173,0.0314044327238316,-1.2270048395428,-3.12689429213724
174,-0.342087045105007,0.512835942935588,-0.917766444820671
175,-1.65670163986039,-0.904743213504074,-1.43783100379101
177,-0.417475852587339,-0.458565724141412,-2.78274412375388
178,-1.09745167959641,-0.449312505971203,-1.70925614464294
179,0.109427657129663,-1.07439230611535,-1.70694081227051
180,-1.86540506956251,-0.558476479986934,-1.12830907368266
181,0.511829814737572,1.16670610510094,1.40093048336285
183,-1.10778883966098,-0.310029539059144,0.0507880591536088
184,-1.99157463199452,0.927638200624283,1.63043231047073
185,-1.40077934720396,0.72389553385388,0.798500164011042
186,0.0328564907583465,0.375631147703322,0.413830616755133
188,0.791265861980514,-0.0495016774871502,1.76248611882889
189,-1.15541665586159,-0.544278107859904,-2.72712824880429
190,-1.25120198406986,-0.735988568535883,-1.07844677211345
