"original_index","V2","V3","V4"
1,0.647516048218811,0.1109775922101,0.585531869154208
2,-0.680169055186615,-0.224817331615985,-0.646002072717065
3,-2.04447003645914,0.17745190378682,-2.00452699759878
4,0.849042351725358,0.479977415846939,0.879743357194443
5,-0.224671498629771,-0.100361787727516,0.22634627917296
6,-0.822992578404937,-0.299929464083148,-0.924866351999826
8,-1.02692147924475,-0.257730579095924,-1.14859163572344
9,-0.525525393343467,0.232081846021564,-0.548775262276841
11,-0.22535238866801,0.234087333468305,-0.389462146987521
15,-0.399761158281311,-0.471807889471149,-0.43048977831198
16,0.460737187399327,-0.0393007262975052,0.371422317477775
18,0.661536277230154,-0.0522632703827891,0.501064527782328
19,-0.699745092493115,0.027229013755332,-0.906507917368778
20,-0.249484842996352,-0.357599031671598,-0.354956139291549
21,-1.04407756760952,0.0980278411089211,-0.727691416106429
22,-0.938777761736933,-0.081048376981638,-1.20366627472884
23,0.912654794337299,-0.290957981505944,0.780098498468758
25,0.350920415077984,-0.171662612133578,-0.0339152157455749
26,0.201697358283211,0.427738599092869,0.184242949641688
27,-1.07960231408893,0.093213513530257,-1.00982474482613
28,-0.283849389476185,-0.243270936257217,-0.497955767905668
30,0.0944370253659755,0.190072600599363,-0.203780181521347
31,-0.641687965113874,0.0475440765667234,-0.27959874201422
32,-1.7345487058364,-0.115386416818088,-1.629483338326
33,0.389413470950373,-0.3490202427859,0.319465644084014
34,-0.178844389488959,0.182211229465487,-0.272625186670999
35,-0.269992727141882,-0.0389346941144279,-0.139316626214155
37,-1.70618580799699,0.129722539939082,-1.58079900713215
38,0.577710475686974,-0.0151876393380781,0.648890572428772
39,0.66625628433421,-0.0317056963003641,0.439515192195411
40,0.226045640326987,-0.0184938447913327,-0.111363655549024
41,-1.10320270455937,0.065057670516254,-0.720529225082484
42,0.323751762198424,-0.307181322487303,0.380344091762982
43,-0.322125290345346,0.150430437862048,-0.101026236312613
44,-1.23650536046584,0.109255471607901,-1.1181711474807
46,-0.617116784516535,-0.0711092341291784,-0.886714949689458
47,-0.298076341513023,-0.0592451134449759,0.207810477489432
49,0.279222741882563,-0.307357181904655,0.25292080949962
50,-0.053482789990107,-0.116056637943576,-0.217875217176969
51,0.507481885422912,-0.245389627485345,0.533319768702065
52,-0.464057509051859,0.220434446366822,-0.719922220039053
53,-0.313198583020118,0.182521438742928,-0.32441013197988
54,-0.88760020005442,0.0892597298025136,-0.870719727532648
55,-1.0299798026116,0.186554753839153,-0.850128312310472
56,0.660338608340273,0.0239666369290311,0.699610000275043
58,-0.138383523109984,-0.115326333530035,-0.0997271395162944
60,0.405791409862209,-0.18741016159337,0.381223325786764
61,-1.84946885248404,0.070843089366524,-1.62765311997712
62,0.74486258720012,0.186102413062264,0.436396380880028
63,-0.888174774674654,-0.738275102695595,-0.605494060018072
66,-0.69578840395302,-0.0718575663965535,-0.762890810382756
68,-0.435080913754887,-0.254859382414279,-0.514278414658062
70,-1.06135394500537,-0.122565854414467,-0.929705333990419
74,-1.10623036427186,0.330410739904519,-1.23299914518445
76,-1.8736145692472,-0.293984659411896,-1.78793242282987
78,0.0605095728082708,0.0416454074147745,-0.0687961288815079
80,-1.07202992875035,0.249534112305284,-1.02012128991578
81,-0.210080294289798,-0.109607061661892,-0.244223922218642
83,-0.91942800180814,0.083409999303848,-0.770356117347239
86,-1.66094013444942,0.195941719285601,-1.76850655777448
87,-0.350853064768236,0.09522653345549,-0.25041798263498
90,-0.812327054041306,-0.410503676311783,-0.547299707019667
91,-0.70142302160323,0.229563518214559,-0.631057522584222
93,-0.692554289476141,0.0614350261741979,-0.465196397267962
94,0.560908911301371,-0.183433985566682,0.433233055762255
97,-0.772082316180284,-0.182696120497243,-1.0470364557593
100,-0.199499358156251,-0.398161599319639,-0.273877528816965
101,-0.240797916527951,-0.172819950626832,0.0897851534887664
102,-0.4030357244145,-0.0333372989070829,-0.159924390542357
106,-0.358960568008053,-0.242933602492541,-0.220896468375607
107,-0.0186381052208772,0.0548619577128842,0.152786004721716
109,0.632094592683144,-0.0054793309813339,1.04642487711279
112,-1.95880494131433,0.043374862215931,-2.07300105448435
113,-0.0684376993212067,0.494384971255571,-0.0492708846968369
114,-0.917264905492794,-0.380925568622536,-0.743566844741478
116,-1.12448560685017,0.0168959802369881,-1.16760780481503
118,-1.42861646236225,-0.248354676041439,-0.986508169749426
119,0.0157529194454433,-0.22894703564583,0.284593647870448
120,0.235098477967783,0.0033426709148615,0.24725343903277
121,-0.893556145738586,-0.0854096170290235,-0.81550310379651
122,0.0347926931113614,-0.171683813707116,-0.217326563505279
124,0.0393354571082822,0.0545492558219918,0.0499682027935975
126,0.272776680477239,0.351178773241184,0.145466397193263
127,0.158151178945704,-0.454168577639841,0.126511075194795
128,-0.0520444129416781,-0.0197367356559792,0.211389648812685
129,-0.655073905242059,-0.180269171544381,-0.462558417057802
131,0.051140261883685,-0.113460778068814,0.0553644025580417
132,-1.03165093512848,-0.432207332533204,-0.710186430997235
133,-0.136616779383605,0.682490746364103,0.0700252898953841
134,-0.455224670778228,0.345984109677977,-0.447665178751393
137,-1.06898969009481,-0.176831168435226,-0.962799211507656
140,0.0650766253963234,-0.0367038799886581,-0.034187509641087
142,1.30454579910293,-0.361071040655191,1.02572776625259
143,-0.332457586949831,-0.227963453190148,-0.43202925619196
144,-0.501295814626469,-0.101216311081994,-0.368515878460842
145,-0.175606316429362,0.152109541572871,-0.00473710097567842
146,-0.414734317281123,0.0995779385112662,-0.108266145282367
148,0.694724569191395,0.196395814980921,0.726791689997449
150,-0.295821974600742,-0.178713922881496,-0.176569829046475
152,-0.547421153045077,0.21355964848011,-0.521549435031683
154,-0.136579025270377,0.144079343966458,0.182292021457392
155,-0.980680363667882,-0.4241941765787,-0.984947997830555
