"original_index","V2","V3","V4"
2,-0.0855658857707231,-0.272477192152951,0.263191688283022
4,-0.429478911702052,-0.216927189108287,-0.277842595558274
5,0.345306110093976,0.342673985849782,1.13097299045457
6,-0.0165836683017187,-0.0759035394852388,0.0166734285308461
7,-1.38160423671235,-0.599551413648178,-1.01601783167268
8,0.355648641267461,0.401826305759306,0.487885951715225
9,0.397807505671316,-0.106776034787563,0.484580993198699
12,1.5363302882096,0.00775145184011221,0.842739081734745
13,-0.684280564544227,-0.30744801758742,-0.849458144984693
14,0.619138247148701,0.52605704134013,0.898421139913112
16,-0.418647267833231,0.328315302267355,0.120378237277038
18,0.802498799429772,0.28594042874787,0.683655748334084
22,0.681191940630848,-0.299579131567508,0.478444577497037
23,-0.465643073313461,-0.367948162443776,-0.683989069630056
25,-1.84007626078859,-0.319398702386717,-0.940965429414286
27,-1.03858095885422,-0.893747403767853,-1.26738871828002
28,-0.818663983498212,0.271308208185634,-0.189119574939882
30,-0.305657887670959,-0.257522274414074,-0.114422933545741
31,-0.030270536889531,-0.165169028211341,0.0695404521798184
33,0.412721343043395,0.525232533256373,0.186648748355175
34,-0.0634955545657958,-0.0391799959437471,0.0126345397247376
35,-0.402362840799855,-0.38387401257873,-0.442632251603095
36,-0.456239076715258,0.424922663674023,0.472122699215122
37,-1.71041955818741,-0.629412450082145,-1.49267903963526
38,0.0174300566525566,0.417001683188781,0.0518937201374171
39,0.465966079442795,-0.0303943011427585,0.062394069944665
40,-1.22085108243879,-0.0853885853291429,-0.846567148264122
41,-0.0408500668549851,0.543518331690167,0.128065479740544
43,-0.459133481940984,-0.256653317964793,-0.608430610740433
44,0.561380356449765,0.333026927608544,0.769037698712299
47,0.432238021272376,0.167514042191003,0.0704652705181377
48,0.131325416297448,-0.00400463858381864,0.781678874309598
49,0.729407394870487,0.0467548309979785,0.698577265702367
55,-0.315568785327583,-0.244343506210033,-0.687206948013639
57,-0.205384723866574,0.0806734043370502,0.237739715831278
59,0.429710782567815,0.305429389164319,-0.0573228137960836
60,-1.03181469355632,-0.346698866762237,-0.625041774265076
61,-0.419690987671325,-0.180989751362582,-0.926972757448038
65,-0.74043128513848,-0.306240110002004,-0.21913519584493
66,1.50242442660023,0.765887786941739,1.24878030226181
67,-0.408700302068583,0.0414408161432558,-0.16520505666191
68,-1.66861712497811,-0.429408765679786,-1.85535157860793
71,0.554663581124266,0.654166748141997,0.717630244506161
73,1.64989190382019,0.736104613738929,1.33086999733174
75,0.271215920421418,-0.0831460146616856,0.439598316523501
76,-0.913849751324055,-0.424646343554435,-0.710671093645175
77,-0.51282622552336,-0.0515796179152704,-0.445720833911697
78,-0.374077209403651,0.427655701710213,-0.0442711873451219
81,-1.1658000020725,-0.812496586094831,-0.59529894617519
82,-0.575114470737637,-0.0756504540371842,-0.701246657984441
84,-1.73463938560443,-0.303640408292101,-1.16964360045449
87,2.34842648427687,-1.10947390432844,1.92306818619566
90,1.79401005541313,-1.06136031514659,0.880954317252601
93,0.320413285323015,-0.411826245727557,0.852172025846562
94,-0.866524347156933,-1.1269653590809,-0.612604004825969
95,-2.80129476078769,0.728343155826817,-2.00093539889181
96,0.938058330414416,-0.147883352209802,0.148050702013326
100,0.434993045333357,-1.84280888354118,0.389014707908405
101,0.788106962420216,-0.856730555752955,0.670605674699868
102,-0.60163688604125,-0.479266460991264,-0.110499506302384
103,0.83990767945102,-0.150930322985662,1.09782037780501
104,0.284105858625611,0.855778613716927,0.960930069402384
105,-0.0497021235372596,1.96528548763801,-0.64016155109148
107,-0.549560305185259,-1.13587567218409,-0.147712762385838
109,-2.53890431376698,-0.871583497628709,-1.89580386220215
110,0.400168993977835,0.173529153700606,1.35780587440186
112,0.672477376694525,0.787877870776679,0.561614734484756
113,-0.745259687573109,-0.152446596155714,-0.935115684985111
115,0.688240672849224,-0.423362678441132,0.457225514301969
116,-1.35296333196547,-0.725107860541117,0.280766505559465
117,-1.89439344915611,-0.513361752560805,-0.660444538824122
118,-1.56810030048106,-1.53154526020104,-1.28457312036548
119,-2.90259928917807,-1.57836125275879,-2.2662055282937
120,-0.754401971774624,1.17927943379304,-0.729733936432353
122,1.17814440522259,-0.0724567319297627,0.709241302569355
123,-3.42791773792702,-0.470324595515885,-2.00509222516306
125,-0.490252222973123,0.685353243145885,-0.220760558465389
126,-1.73832630384542,-1.08613336057823,-1.49655058547056
128,-1.41151452822353,-0.0283806492205216,-1.02768648392038
130,-1.29471667173558,-0.506059048303105,-0.861043966122235
131,0.475954514830128,0.23417800205472,0.613624269959243
133,0.318562769942522,-1.21574871066483,0.220449339951031
134,2.29256242330575,-0.95535433141095,1.61280314496481
135,0.237692788032282,-0.185233475038555,-0.153197007489462
136,-1.13812260241357,-1.02635161824008,-1.17163345820815
137,-1.64204580235256,0.0597001192983898,-1.14632590904385
138,-1.23443073743468,-1.78134775998312,-0.455937783717736
139,-1.098970403979,1.35844559882813,-1.39867450431092
140,-0.192703460115353,0.149470963695766,0.27233291661418
141,1.42899914344984,2.95715746709168,0.956418306855283
142,-0.824419550265128,-1.46551242093853,-0.570055013454047
143,-1.35382215651834,-0.988616411940046,-1.1271645978983
144,0.870259630531331,-1.09643637235226,0.812499221339879
145,0.0233762499450069,0.389994224897315,0.416835106124055
146,-0.624978093811327,-1.70676701001206,-1.30146000537056
147,-0.802571754772081,-0.777060373739107,-0.731129205298691
150,-1.36086631124672,-0.0843392912024626,-1.7280320372761
151,0.197503933265771,-1.03696129462189,0.4161332208956
153,-1.79930306380476,-0.730790932200243,-1.44677137028776
154,-0.562058070519099,-0.163750795862361,-0.299743916709156
156,-0.0984630787282129,0.408354602701989,-0.543970411774609
157,-0.530921715994969,-1.20668856192264,0.431575276944475
158,-0.46760680831646,0.2381717045592,-0.190370293468672
160,-3.00419133217315,0.371104771544832,-2.41753068373894
164,-1.16917406127455,-0.749944924999079,-0.93361055033117
168,-2.04296415449078,-1.35600899652892,-1.77356135746178
169,-0.86493645237136,-0.882933034980435,0.0292624465551925
170,-0.19477937966711,1.3498054651429,-0.74066074858783
171,-1.07251278697312,-0.570235656622559,-1.28640577236312
172,-0.196106807439335,0.198224580560276,-0.632719946897277
174,1.54825795201652,-0.711686942529472,0.81462115387363
176,0.19095471591216,-0.416178146135527,-0.433765122690462
177,-2.51886338079181,0.478711495396972,-2.06092055470003
178,1.34310536262048,0.301799717077419,0.796678216925805
180,-1.9785937573021,-1.57964444501322,-1.21555183533069
181,0.545953981204013,-1.22397177183469,0.713859483022698
182,0.736759910892558,1.20781810390719,0.7929923972064
183,0.463444602069999,1.43739472082036,-0.0972400395905521
184,-1.81437767628186,-1.77100949382739,-1.04955627127779
185,1.66682740132949,0.042950921220534,0.898554130138268
186,-1.46358286388646,0.435785399650892,-0.896844385267463
188,-3.73666496882571,-0.455544715019028,-2.58424859840071
192,0.905481513707851,-0.262007902794744,0.99348236551095
194,-0.0273235235295165,0.779841825441273,0.334905021310878
195,-1.22550298922996,1.11942275872438,-0.86248566360449
196,-1.42298867600695,0.993475311553613,-0.83113097447501
197,-0.568662236440816,-0.280730783860162,0.0515488411210446
198,-1.41120026398432,0.521911612461576,-0.362624366300641
201,-0.936017497098418,-0.35096623767599,-0.343606049811158
202,-0.286659505845777,-1.94120988142219,0.499839431529994
204,0.380880181830033,-0.77776927334465,-0.397990316182653
205,-0.950155198494722,-0.359368740919118,-0.400705611510218
206,0.201993953489651,-1.22815260870703,-0.142198562597743
209,-0.581693133218264,0.318691624209358,0.919231040730759
210,-2.15133740201487,-0.360529306665972,-0.902128260448957
211,2.97985808633512,-0.0769152626466935,1.98616808112944
212,-2.73100878901916,-0.503748837889882,-1.91648002741061
213,-0.0390629527293612,-1.29830430775146,0.14971288157798
216,0.054832470290873,0.00780172994101749,0.0564211277096791
