"original_index","V2","V3","V4"
1,0.383381294541872,-0.100063636574003,-0.367472166025454
5,0.243193384703262,0.58210054394986,-0.19715812227911
6,-0.342713307922507,1.7369084092644,1.23374532559461
10,-2.44636952339271,-1.53235290518367,-2.30751925240948
12,-1.89085057334331,-1.87084738427701,-1.86985212279124
15,-0.72325356926091,0.646562575814866,0.286782955131057
18,-1.09013752846767,-0.540720772552353,-0.224286381670168
20,0.541294616628689,0.0690891858219186,0.682822364415703
23,-1.36045063949939,-0.13065066376969,-0.397136075201187
28,-0.201157610079188,-0.674166114111136,-1.46201619472758
29,-3.56301849301283,-2.35977432793895,-2.34456687017659
30,-2.13405448824787,-1.15593262145051,-0.970283909729317
37,2.25298121918352,0.0156481089584113,0.841497242759161
38,-1.52885758724591,-2.03269643889923,-2.26556300776348
39,-2.78891000385285,-2.45596414125184,-2.06577399954106
41,-1.18695002638941,-0.849326611467338,-0.814622675075182
43,-1.66537194593086,-0.610675391860231,-0.302359024304956
44,-1.91692826643438,-0.786797732569514,-1.46876116494908
47,0.282170860637885,0.273362706801737,0.0667256379699651
48,-0.563821924032756,2.14013060740951,1.60558767518116
49,-0.612810679654919,-0.633560635017033,-0.0317854221723053
50,-2.34336936975345,-0.711510217590856,-0.858727166209857
51,-2.28309108933384,-0.425758056316436,-2.69575351407321
53,-5.59641619260126,-3.08267913403514,-4.01197791268616
54,-4.20917543033703,-1.93253222721198,-2.63393278607336
55,1.55529595466774,1.13834607427489,1.07520122046493
58,-3.51856482354815,-0.822851567575261,-0.774477990621282
59,-1.26089808018022,-0.460909396092206,-0.2413274088525
60,-2.7429219979391,-0.744548844071203,-1.86140054103616
63,0.318342668636353,0.372548630516728,0.538358971467926
68,-1.63206071937051,-0.889866431282576,-0.251080981707967
69,-1.44475191524754,-1.09243537852695,-1.53230363933027
72,-2.70722048390722,-2.12508852932111,-2.51984619146714
73,-1.6114592894031,0.310017443546003,0.046270564862341
74,-0.26612057754038,-0.513621409445614,0.160028294056445
76,-2.39931993794153,-1.74324489703393,-2.01941955149641
78,1.00670424190583,-0.288366587775568,-0.00698868037784019
80,-2.89290292307518,-1.25379021531463,-1.72160688437854
88,-0.0459912549837049,-0.714534450424435,-1.19050967353341
93,-2.39441229169227,-0.681638220470973,-1.38803715330434
98,0.396456722235752,1.17111736647957,0.531412787598964
99,-1.40033730534466,-0.437383776650319,-0.270901368325961
100,-2.5658878256427,0.595337529988524,0.0684666614795405
106,-0.871581773201685,-0.523359044854242,0.395873435920872
108,-3.4095343858469,-0.156021140939056,-0.717902642982035
112,0.658145596428304,-0.400006383209199,-0.433731550643102
117,0.95881266087213,0.306904755192773,-0.382770678405812
122,-1.24143237678777,-1.22529630528191,-1.3669709947641
123,0.17426473129106,-0.765039898248155,-0.11060510902396
124,-0.027215774512179,-0.136092086028945,-0.169753688316914
125,1.20813111974254,-0.69525147274495,0.180738776769711
126,-2.91697058852325,-2.12178131105273,-1.85044031030737
127,-3.12694778287895,-1.43113134258485,-1.60832061137925
128,-0.018198942940181,0.683945250891521,1.15269918104245
131,0.783035082410657,0.46028567226226,1.24271407960839
134,-0.95720997741626,-0.838787304270947,-1.14143946335431
135,-1.20566801791919,-0.459904369688918,-0.881668503552969
139,1.97697010149792,-0.10164340812108,0.203809024372177
141,1.56810346262355,1.1015628269144,1.06767761930987
143,-1.56057681868385,-0.0398367970319972,-0.196454853004739
144,-1.87455165621866,-0.822878747560107,-0.535774518231431
145,-0.378700603666848,-0.232897461320199,-0.587500035651457
147,-0.0505052633045815,0.89324694430118,-0.461690444968824
151,1.90558139166481,0.825626357700072,1.6067264577816
152,-0.218020154620838,-0.917946542952003,-1.0877450652716
156,-2.48747144515175,-0.868622010669038,-2.71074988507681
158,0.169730268050488,0.0504750092750939,0.395283296011936
159,-6.07918028412975,-2.51132514183302,-3.73009332295817
165,-2.88880666650821,-1.10922755663529,-2.02245603849131
166,-1.63268058417017,-0.906935231460693,-0.331054694660666
167,-2.63061004564012,-1.78613952975505,-2.17332875067952
171,-0.276356465079106,0.526803703175711,-0.00376079523716613
175,-0.21887063606938,0.533087790286937,1.43783100379101
176,-2.85607562428583,-1.58448782739255,-2.54693854441784
181,-0.889100668625278,-0.234224378261912,-1.40093048336285
182,-0.0388498362524246,-0.505780051156138,-0.548647044298009
183,-1.15857689881458,-0.360817598212752,-0.0507880591536087
184,-3.62200694246526,-0.702794109846451,-1.63043231047073
185,-2.199279511215,-0.074604630157162,-0.798500164011042
186,-0.380974125996787,-0.0381994690518113,-0.413830616755133
187,-1.17012409376621,-1.58745009530525,-1.02241371403313
188,-0.971220256848371,-1.81198779631604,-1.76248611882889
189,1.5717115929427,2.18285014094439,2.72712824880429
191,-0.104273532032726,-0.184833783685252,0.202910840111703
192,-1.51387738010629,-0.600897977841182,0.0953807992861336
194,-1.21463631184759,-1.13917188191398,-1.37349918429224
196,-3.6173896404608,-2.29092707994625,-2.69092271840268
197,-2.35428719947484,-1.17808241198695,-1.69852957576227
198,-0.910554927405409,0.462197725698652,0.388687476005812
200,-3.52446637944383,-1.49081380746921,-1.76374596461923
201,-2.24188062404748,-1.31540656767915,-1.02180616666205
207,0.177953083742143,-0.7435924826796,-0.722125666963676
209,-1.65742066808274,-0.83028835619033,-1.64892625822924
212,-0.549425376425534,0.628454143742334,0.941607899471224
213,-3.21707140649503,-2.51171218954972,-3.17574512156173
216,-1.83190497960746,-0.843037550927163,0.00437048663260411
222,-4.98112763222442,-1.2630354936968,-2.26050886726499
223,-2.55919864610543,-0.898298057929836,-1.52637588122508
224,-2.44961986954961,-2.49775833958278,-3.03614818252245
225,-0.945670232105692,-0.828579781639129,-0.304804098587385
227,-1.95145182584702,-0.526251207192771,-0.1644908547838
229,-3.03661493571431,-1.44609426086606,-1.76563461955821
233,-1.18416403402777,-0.581583736570808,-0.321852362062473
235,1.06385001891525,0.784968883841697,0.863949536276912
238,1.26993617147953,-2.12343531670576,-0.149523458689602
242,-1.890086300945,-2.17367343173481,-2.11171120781933
243,-5.47166167331264,-2.81201801183998,-3.53363346722163
246,-2.93637768756541,-2.7298113337335,-2.24451160636762
248,-0.468037467848731,-1.10394212527941,-1.22628109454277
249,-1.63005378687078,-1.05969010073172,-1.29693727752197
250,0.397665366664951,0.0560836403243735,-0.265279570318118
251,-1.60989577712081,-0.32808072529884,-0.306430381729827
252,-2.7761925093293,-3.38341716994797,-1.65344154549037
254,1.14581799898819,0.1641230506723,0.655365061873684
257,-2.90922028966074,0.200252821520327,-0.735432634105355
258,-2.07636070788237,-2.60665238943644,-2.63153848464985
259,-4.58440477216647,-2.49422739321108,-2.68148130473264
262,-1.23404720534397,-0.961632831460785,-0.568112992193525
263,-1.1815088968136,-0.493677676820987,-1.73146015672636
265,-3.174867325675,-1.35306636659421,-1.10800081311167
266,-2.26216932269192,-1.64697984960181,-1.30427756746393
270,1.20134544375347,1.09187022492957,0.823981358530648
272,-2.75176142849266,-1.5631458478956,-1.61808967891217
273,-3.88044834555543,-0.981966865717413,-2.39060641004858
276,-1.25119799339189,0.215328545700931,0.22176884603505
278,-0.983578426189575,0.749091724148773,0.619383815923189
279,-3.24057903334317,-2.75545374412993,-3.16300923932975
280,-0.629201665093398,0.66243050172766,0.359008873102873
281,-0.673136245363549,0.442476590607167,0.473654687552397
282,-3.67306339543734,-0.684561677477018,-1.45214335738989
283,-1.4940838549562,-0.72754500520947,-1.02112387116128
289,-3.83659455193196,-3.30285717107229,-3.87413849018181
290,0.321789843165125,-1.22486991361577,-1.79007733526289
291,-4.52939110932726,-1.52834942200108,-2.45972431261236
292,-4.48836462060514,-1.64435614865539,-2.57401362650355
293,1.14556930088563,-0.927900538915993,-1.34140726739349
294,-3.25359099103323,-1.92674979198853,-2.09765663587645
295,-3.53502715803482,-1.32987331347838,-1.09639513279365
298,-1.27586718142796,-1.22043332114405,-0.736499288848512
299,0.171997080562829,2.04361746985261,1.16727277917705
302,-2.48448233241119,0.2622149589135,-0.701462970092029
307,-2.82346870301423,-0.803081668082099,-0.982480155233669
308,-1.94225146473451,-1.33039785019243,-2.05371507787629
311,-3.9942098851238,-1.52283199727242,-2.24470481288575
314,2.20736552826494,1.16759532352351,2.05295787229633
315,-1.62666237061115,0.397076380972504,0.436539533349105
316,0.398487313842406,0.658794836808962,0.513695754856398
318,-3.22267864275518,-1.80031125040097,-2.05273895470217
321,-3.39388057902552,-2.73939159164744,-3.70542949405937
322,-0.57076352031744,-0.193007980506285,-0.059826752116205
323,-3.058590886509,-0.21009345601636,-0.362298609584589
324,-0.95607559794953,0.469777517774437,0.0922392534242013
