"original_index","V2","V3","V4"
1,-0.918528730358585,-0.350986545814728,-0.323198685275232
2,-0.549359820779123,0.106669234828817,0.0143359861759113
3,-1.05520730457437,-0.548577893124785,-0.278782154455802
6,0.0693834822856988,0.345068471387263,0.229976199493991
8,-1.15425436993634,-0.603662074858209,-0.732328736426568
9,-1.42015863044741,-0.882007915570599,-0.914761239611457
10,0.294578529775646,0.709812306753252,0.28214371003414
11,-1.6406962632326,-1.8578432258382,-1.05056402936731
13,0.0539607960122073,0.240819441940126,0.0268943587891311
15,-0.553797493571502,-0.510722570217966,-0.830025104891599
17,-0.031852046954544,-0.151043817323717,-0.00980626369055955
18,0.368695829358833,-0.576200880402371,0.50247177087733
19,0.119462800355412,-0.389154493049582,-0.143809176488143
22,-1.23036059774875,-0.682653869716685,-1.31131574491034
24,0.336355948374225,0.69493329923735,0.721470869326377
25,-1.29332864735312,-1.024050198641,-0.968766983076738
26,-0.537046828367902,-0.582919618537158,-0.379069714259357
28,-0.768206948951806,-0.752789426191228,0.21719000720303
30,0.401950851550771,0.295277041258237,0.227687679074427
31,0.857190883009517,0.488665768705258,0.468243057954241
32,2.29927619082544,1.57682997097225,0.7110636985184
34,0.87440252194172,0.690671079610237,0.0944491657735602
36,0.485628603592543,0.297109751325165,0.59641077653196
37,1.46843717793035,0.740730398383292,0.41731559223571
38,-0.425949427211307,-0.601679195562084,-0.671818094952459
40,-1.31668081375866,-1.14020417535136,0.232938809747497
42,-0.59201833018374,-1.12990232058163,-0.608635502328915
43,-0.709465162106673,-1.09676019119871,-1.48174038155031
44,1.42585024087597,1.06375550394802,-0.0459830323016142
45,1.66886988989093,1.55988097965288,0.873228379319583
46,0.539295434314845,-0.0102496991480491,-0.143756611593373
47,-0.201649938822494,-0.799226156240694,-0.465743497727623
49,-0.8465994730246,-0.868396247807776,-0.238397314959118
51,-0.198080773563811,-0.391538390557991,-0.0458416556225935
53,-0.756230204360268,0.070331304473744,0.686538234250787
54,-0.361566065766033,-0.48913455602288,-0.393974193813536
56,-2.25189357863303,-1.36229116240217,-0.470613628238259
57,-0.249254023223375,-1.1389592063903,-0.0790943897261749
58,-0.223210053020141,-0.334132113315583,-0.0702096977170793
59,-1.74590996244178,-0.517767685508615,-0.0133920361906966
60,-0.734019766178873,-1.21326107803697,-0.747059673968584
61,-0.541997476231571,-0.611843183489263,-0.866378984477648
62,-0.290138720478835,0.5680271781022,0.331335508381759
64,-2.05487366364265,-1.63604164395966,-0.526361264350333
65,-1.42007895989166,-1.44618601051838,-0.911536382134246
66,-0.978324489098276,-1.05891114889522,-0.348504328371834
67,-1.53746396651845,-0.905704835414225,0.197480684274647
69,2.15926889329875,1.30330619814056,1.2652146516754
70,-1.27453070512025,-0.843646717842879,-0.201370823284186
71,0.222314697382214,-0.0193055558213874,-0.0503405140003271
72,-1.15449495585749,-1.10395593790491,-1.01015558405725
73,0.367690310910026,0.102995517103603,-0.318264784136997
75,-0.828148790333383,-0.13511235792093,0.00519820745990116
