"original_index","V2","V3","V4"
1,-2.19041119906244,-2.70734058228752,-0.796106026029437
4,-2.02902641987536,-1.17643772013412,-1.20057716063427
5,-0.652842207403385,-0.625652795050198,-0.130239192450934
6,0.664522320772315,1.69017883498308,1.32193321559877
7,1.03332596234644,0.96314317610532,0.687651129184139
8,-0.602621875827102,-1.38388464645814,-0.728182882340287
9,-1.49339904585927,0.0875040959763047,-0.664951807243297
10,-0.41212835591958,0.103467832419892,-0.286202587802233
11,-1.03843953203326,-0.409269163893874,-0.537707341424936
14,-1.61415394162797,-0.103810300294014,-0.564949790826819
15,0.107307773322989,0.26304886863606,-0.113935777138921
18,0.0277236469684235,0.495653722377605,1.05521433426699
19,-0.699799127440196,-0.0963236023154581,-0.134514247513929
26,-0.845614891087904,0.0440209592176536,0.341583944708344
28,-0.317096560502503,1.15218093170972,0.357423905678158
29,-0.561193414654389,-0.209478790858541,0.337839263803247
30,0.230597754862619,-0.960322890588788,0.55429492737612
31,-2.00321642926156,-0.548232023541471,-0.522834822080196
35,0.0105339163490105,0.400134296069835,0.287515127823515
36,-1.0616059836283,-2.43940006875495,-1.06638759444831
37,1.08191258526192,1.98772373810725,0.847343047024235
40,-1.48568720916191,-0.964027895829063,-0.162599845175039
41,0.379598358092,0.287068391048184,0.120937312098101
42,0.0975628130803224,1.5436858463758,0.837255379385651
43,0.141684459504605,0.760745900719971,0.201773436101825
44,0.869116034398054,-0.611149054162268,-0.319755445819223
45,-2.92173611361292,-1.69918516405935,-1.02363640378054
46,-0.0978083124141229,0.0406581011906298,-0.318138198520276
47,-1.47362272491687,-1.30209953015618,-0.291754999140016
48,-0.309412058807142,-0.634637300973578,-0.594433724037725
49,-1.12393784469011,-0.862170360098404,-1.12587029037122
51,1.2127130430719,0.230403867951861,0.40488058122958
53,-0.736435529761673,-1.30055604172956,-0.947679336690848
54,-0.260171566440728,-1.50235734372743,0.0310152763486564
55,-1.02873910239931,-1.02922289714637,0.375276806760868
56,-2.25529403787335,-2.55343826966461,-1.07981226978281
59,-2.68374835867967,-0.11439412752149,-0.120603348892989
60,-0.656388324540236,-0.191958257672651,0.713337600966796
61,-0.151163007091561,-0.0817352675609195,0.450133043873323
62,0.543670049330976,0.382652592783681,0.456505318197461
63,-1.17828688697077,0.0981136598548138,-0.435087992313835
64,-2.26746518556739,-3.31723018170125,-1.16075948468679
65,-1.79322959230801,-0.984740916839459,-0.261480682197002
66,0.209511825194542,0.346413291746626,0.291062297049884
69,1.00907967857761,0.122235343721903,0.599487082013118
70,2.76200104574034,-0.302349044428654,1.33541240571493
71,-0.911659965211695,-0.707865742370331,-0.900008220381679
72,-3.54423492876029,-2.33583354550108,-1.54642618227427
73,-1.62842664654832,0.0225194816748594,-0.663784030714985
74,-1.41820305347112,0.177995216092297,0.11220250990259
76,0.0799798206549757,0.0501669379712672,0.100037334388926
78,-0.524528675346065,0.181136674023881,0.898506491793144
82,-2.16747339168568,-2.22499100343652,-1.84429703449997
83,-0.0862787963118137,-0.191849737371509,0.361762046534206
84,-1.69599566304066,-0.427812921633346,-0.891007363441686
86,-0.434887026773631,-1.90973529425718,-1.36136801239542
87,-0.0202489813345413,1.07461314939022,0.4672720655185
89,-0.621315639524825,0.462431144018997,0.355745617025268
90,0.12283828103009,-0.503875338064453,0.543294664398284
91,0.0464908498085262,0.23260175617303,-0.364573428950253
92,-0.527714144187791,-1.86641492954632,-0.520041999221377
93,-0.259976546863685,-0.961668495253253,-0.633540809570014
94,0.948880820119196,-0.813368074906863,0.164777985206378
95,0.588247953864685,-0.333974451537433,-0.7644474435858
96,-1.53837756669471,-1.01100338523802,-1.01777247816002
98,0.551735888917802,0.423707577509607,0.29975495275412
99,-1.67094931861469,-2.61871867425696,-1.31003881466475
102,-0.881015729129728,0.521332007727443,0.0425518499294816
103,-0.711600031585394,-0.729604163828337,-0.52100548269077
104,-0.79556928796061,1.45168961721724,0.687436908470357
105,-0.80198674591178,-0.576073226702946,-0.835074346796145
106,-0.611620878844398,-1.97792747585193,-0.783681786854692
108,-0.745551441494469,0.0374288884904462,0.0363751280418364
110,1.99805218195249,2.71191251379951,1.40467055816394
113,-0.476296582115607,-1.57010777178391,-1.08742684049091
114,0.983849962238737,-0.172095152454182,-0.284025521353212
118,-0.969373752014963,-1.22962583966908,-1.06459018154315
119,-1.62529531141146,-0.0299672043525963,-1.09985547438736
121,-0.833785659922777,-0.313237100445845,0.526920143839327
123,-2.06380346343665,-1.6677551525433,-1.05026609400809
124,-1.25745318247003,-1.384102781288,-0.758794541404583
125,-1.48278936690802,-1.3224695342531,-0.635609531440471
127,-0.180930293635768,0.122090867308347,-0.0360912300674974
129,0.110551677905969,-1.25404855980785,-0.234705858571236
131,-0.3405296505777,-1.75516057480572,-0.569335248683788
134,0.945869755326574,1.612900783755,0.361997669968273
135,-0.729277999874787,-0.263300914841462,-0.576372792800818
136,-0.476311309721037,-0.896359173587999,-0.540621211494637
137,0.18596710193078,0.858058655868859,0.985760344749195
138,-0.47261385509325,-0.395555803372841,0.173952037181123
140,-0.833674260939118,-0.85821961939586,-0.243145287586402
141,0.325041176548858,0.0301951421722319,0.290084006137794
142,0.414646245931542,-1.32350472775661,-0.303354790097911
143,-2.14307030846702,-1.42751268700869,-0.480693107609745
144,-0.00708417557825185,-0.824559891623413,0.0875679819371827
145,-0.0114770318831637,-1.46412278902767,-0.385259072140706
147,-1.6551139247176,0.223280627360683,0.0396199142241486
152,-0.966621618927906,-1.84576938005524,-0.582853758689633
153,0.45032310189739,0.906176710963271,0.417494154130308
158,-0.19252055277896,-0.353775613690469,0.339402868490137
160,-0.964549816583033,-1.79169172064173,-0.64317584806801
162,-1.28854064261596,-0.38087277372708,0.120298147644408
163,-0.78807139279238,-1.3342386173818,-0.472422551167065
164,-0.671266258749406,-2.79767527242551,-1.26062402811258
165,-1.70855049439281,-1.32060643864298,-0.170028437055977
167,-1.54009207423087,-1.3348149391983,-0.871561322333014
168,-0.691745410647252,0.706206816890508,0.107082520123869
169,0.104526116654102,-1.15529699305659,0.329915920171853
170,-1.45106491695112,-1.83594907617443,-0.983081862093236
174,-0.6649089118254,0.333694217522248,0.164297423849816
175,1.12244972531514,1.19310067905886,0.0142085391051008
176,0.513561913508574,0.697033012334185,0.543125465876577
177,-0.827861425909951,-1.70764663112206,-0.475471259960652
182,-0.401241444428272,-1.81343104470378,-0.872811529997993
185,-0.630734300089956,-1.75741562890346,-0.807430747604299
186,-0.984020858087851,0.469464956421354,0.0056910563194186
188,-0.48413543244764,-0.753809451160737,-0.15990788570745
189,0.275865225652793,-0.323360750438482,0.612509888455022
191,-0.927241847612172,-0.536210536133093,-0.573631486169235
192,0.311111644750015,0.684277885230718,-0.6332781603601
193,0.0604482557805958,0.00941145670037114,-0.113872997367665
194,-0.653804361334727,-0.738446420160554,0.0285745658941978
195,0.136370304634376,-0.115980370760373,0.193126646826836
196,0.967959703854294,-0.13033679071385,0.473409183389646
197,0.379278100713297,-0.46851967082069,-0.166466725421734
199,0.048252373082357,0.33695857159022,0.275800260233581
206,-0.730393885110698,0.438659009419904,-0.419786639116312
208,0.335644229866789,-1.61381807202057,-0.0968659731423543
210,1.12285561424462,-1.23489657366652,0.471803296841763
213,-0.375438435211781,0.381693356398685,0.267222836604756
214,-1.53300450149691,-1.57193143002318,-0.192245060477116
219,-0.980842485870998,0.208152213005902,0.402764569391685
220,-1.95196214607249,-0.0494705663396458,-0.988288520795842
221,-0.576876023354502,-0.371425279349827,-0.65062109979959
224,-0.639956047547084,-0.729031593690217,0.255684267210088
225,-0.125053298205749,-0.119555969064683,0.566180997873302
227,1.5460326975942,-0.778664875543707,0.447549583437372
233,-0.0429809913659404,-0.25480920768645,-0.688394490123694
234,0.802133261741,0.491672185025461,0.145451593122216
236,-0.81163430490974,-0.601727750996883,0.171395847233886
238,0.053964206710906,0.321959242786815,-0.640316313423523
240,-0.252519915609566,0.499176332448204,0.0531503519048999
241,-0.598830747333653,-0.574805914153633,-0.0627575742139686
242,0.170925370022367,1.39582840547281,0.242968467927215
243,-0.89937629294767,0.0794145101065937,-0.794329426251093
244,-1.04238230725688,-0.142234170327009,-0.448873472685765
246,-0.394836464332182,-0.0376671456990153,-0.457314781133452
247,-0.426909133018772,-1.09372041108445,-0.062367453339359
250,-0.697895855293033,0.203640628031095,-0.373591005627558
254,-0.600621986335156,-0.376155722261881,-0.654951545096233
255,-0.859352014464145,0.116677101296004,-0.847798161941674
256,-0.15909089517601,-0.834651952843208,-0.435952479328797
257,-1.25820630190996,-0.767143426881531,-1.10196413456024
258,0.533838229759609,-0.297126238875835,-0.448582997789032
260,-1.93817981384225,0.226260044411229,-0.529255098462414
263,-0.18455560150314,1.24913453226179,0.527347055079332
264,-1.43552410494003,-0.0813747090444403,-0.666758256632104
268,-1.8714590684463,0.115869979124522,-0.268509829505707
270,-0.993631182720283,-1.10803194195174,0.160946300560855
273,-0.94626533184727,0.443705686982561,0.0951021571357351
274,-0.151541244363346,0.771091237317294,0.626337410217633
276,1.02499251955813,0.0388005571584889,0.604764440155791
280,-0.383835301077826,-1.1539178958741,-0.0616792754506078
282,0.01044674392622,-0.975313112215194,-0.526614781412733
285,0.652228235024209,-1.15824970890079,0.0695005875693868
