"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.311228518737715,1.62320325890114,-0.141092317444972,0.724056870111373,-0.0565805289850762,0.746681378571357,0.827659030624422,-0.790022509758413,1.3402141133326
5,-1.05065495635588,-0.952498903756874,-0.413000583112602,-0.555527560402002,-0.613241985826928,-1.01347550404029,1.02486659856894,-1.05452446104701,-0.488985703465889
7,0.0765654756883581,-1.16876196329082,0.30041531141355,-0.955369952438378,0.414752949678833,-0.794422975279629,-0.838773199875187,0.21406758738876,-1.25398987152019
8,-0.122532400426579,0.64827223594882,-0.494683403419245,0.58666014958305,0.0127786054391276,-0.0774469039975789,1.6438967451809,0.167740213527233,0.381112417623588
10,0.713579989666435,-0.148844794127593,0.0354453451835685,0.665532923323153,-0.451611890666473,-0.730737980077585,0.511997010980111,-0.873315874376053,0.622559921627932
11,0.0175760725490355,-0.40370747355358,0.623544445834388,0.394894856775758,0.0106255025019028,-0.111060852246511,-0.0212111983188117,-0.542918933212498,-0.494503983519563
12,-0.207075116168937,-0.297080874027201,-0.219966900331723,-0.0289336405816607,0.228739371428049,0.0378600285377021,0.240492514214295,0.873524532260664,-0.528170152732238
13,-0.32466394542052,0.0730847700737746,0.301707629846162,-0.505640557801487,-0.206863309829567,0.512705488799519,-0.675136115201343,-0.149017231980972,-0.22787897860705
15,0.36967536536943,1.21394486507668,-0.224074581123672,1.20487001850658,0.50644640382444,0.728978019794076,1.469646254396,-0.703036463862723,1.26455873179811
18,0.194065921671706,-0.315027118295285,0.204665783717389,0.559205017809608,0.0646782939502244,0.25465822600346,0.259593429558132,-1.88034101684075,0.184749925232935
19,-0.6369551192616,0.156611795063698,-0.00586920014513076,0.0899818230619625,0.528486881021636,0.439015361129401,0.50629152293876,-0.651217916489241,-0.185467529218448
25,2.07223918742355,1.22059151036921,-0.580030671336331,0.90894341398546,0.229650527013847,0.112939189068393,0.927692263987456,-2.92720060664271,1.08329888738852
31,0.712194909581109,-0.52319465814727,0.0706605156691362,-0.243926684937276,-0.0452603298107364,0.1961040323308,-1.0410166683563,0.776293415932127,-0.641952933469408
32,-1.50681932579947,1.00917884259313,0.193035552985172,0.26207713037417,0.16422046122478,0.457281160874774,0.385330218424517,-0.896017128567455,0.869890112327799
33,-1.92390248300584,-1.37155237933142,-0.646817302232545,-0.990386599535678,-0.343320416149619,-0.500769427359321,-1.10383468569211,-2.23230012943692,-1.11320611336084
34,0.310920014699621,-0.0433889862151432,-0.43295950012676,-0.0701146451782828,-0.211501166552078,-0.351909718304673,0.0429447398789647,-2.00964990263801,-0.247111906047574
35,-0.415165351644219,-0.832996823719431,0.147810238276017,-0.342745339141797,0.0809422843244644,0.209209950470497,-1.86923306261427,-0.326074579569371,-0.624618945471126
36,0.078038664468846,0.660327334221913,-0.262978834612365,0.35866570438023,0.310224337254817,0.426493107374241,-1.50265943398112,-2.94462831652467,0.155793676258558
38,0.261264156687141,1.05805532451506,-0.252045188167677,0.202863250365595,-0.46050650630433,0.232240109411615,-0.419467428008469,-0.742175969685976,1.03288609981856
41,0.585425070812692,0.305212296159965,-0.35168506828382,0.526113380581814,0.340129648381509,-0.0482839592958988,-0.486313917443624,-0.516904465674941,0.577767263172424
42,-0.112490189848634,-0.0268626805127219,0.267529417218629,-0.0708721888202614,0.170213595195437,0.421195647352668,-0.724022633167586,0.444533417555561,0.0656637344974027
44,0.245283938970507,0.509162970727894,0.20554402456461,0.16335541636508,0.328500480791674,0.311196763052019,-0.887876542498139,0.078804500546769,0.66268614782789
45,0.556126104081687,-0.241569913280177,-0.32300628387914,0.263650143903181,-0.0730148622224364,-0.64851076239744,-0.337702824839375,-0.287782806188795,0.0265401811152143
46,-0.0306061545948564,0.339567835426495,-1.46279452816955,0.116222278427121,-0.00439616047555729,-0.508905035094552,0.576744277470817,0.231824153794633,0.494237506100468
47,-1.30435436796492,-0.475363491097629,0.611816814018567,-0.784086079671245,0.930732184182786,0.458604518717842,-2.04320095220533,-0.262599125544842,-1.05581458196446
48,0.153319853429609,-0.0290593370349114,-0.594336401248576,-0.736846712668369,0.693106409220284,-0.0929105074635515,-0.0084009760726776,-0.357916761355798,0.179618478832051
51,-0.90848704842249,-0.0461178955830688,-0.196289396183743,0.0517905074484816,-0.236934001522457,-0.619741956673605,-0.398842248192263,0.0685627638051271,-0.319681812354302
53,1.2840224234323,0.455196248737769,-0.202642791621721,1.36574428925917,0.62793153042126,-0.101446917808694,0.128777188381036,-0.709976262153824,0.728245984395718
55,-0.718293217885784,-1.07208413829565,0.01810039607065,-0.772921649774828,-0.024416707553997,-0.694627980903204,-0.507709713314769,0.817121734978352,-0.462760110103152
