"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0792554647874401,-0.614160375383037,-0.601421785099718,0.95708188822093,0.32905718216068,-0.959437968587633,0.758970596678913,1.21144852691266,0.209105569439248
3,-0.549855197807657,0.0536968515961516,-0.00198321213443072,-0.15670375656153,1.59899362060442,0.250473198243482,-0.132228306775791,0.584610671212449,0.219147258666636
7,0.0331474596189131,-0.328651779329598,-0.129942585223481,-0.0657232582490424,0.357914460988892,-0.200816902267874,-0.0266496462956354,-2.20323643963343,0.3492052422009
8,-0.219426246061129,0.112751403163863,0.224064635411388,-0.17981938701637,1.20004357039027,0.254444431335833,-0.172748894227832,0.428484025422884,-0.000860052171344351
10,-1.53977499048836,-0.397525780262052,-0.497140716445544,-0.515889906583885,0.248504738200081,-0.238926385229401,-0.710239766626384,-0.10881451459546,-0.610950481058142
13,-1.39356838338051,-0.13964297760991,-0.0572246254248613,0.273302750515258,-0.363718138827353,-0.00554348383731888,-0.0282699578555292,0.278871312063771,-0.623208196243077
16,-2.94534248030848,-0.251892261786648,-0.902920862961603,-0.0663478983333845,-0.366295852720327,-0.178313998024845,-0.111809711465929,-1.37736791900608,0.426224275422627
18,-0.623423820032382,-0.02703213033127,-0.288172909646358,-0.0364388706842629,1.02894794131467,-0.0405039255539163,-0.190938912759038,-1.01630991791266,-0.0206595676820722
19,-0.968130272738187,0.0641067754375658,0.341533301083054,-0.753116287810542,-0.086491257072775,0.254196252725498,-0.678878671309233,-0.187979572762798,0.244640462924877
20,-0.240428256806054,0.797087949824245,-0.0768006632905593,-0.292113219359057,0.926107358651261,0.00527476179976595,-0.373747923948182,-2.02944869110103,-0.753106101176923
21,-1.40530379845326,-0.102610870917079,-0.936940986562357,0.387002761665144,0.473996804730891,-0.170698254792717,0.244789845194073,1.51436944472055,-0.496269450878622
23,-2.06050206703534,0.170507125252177,-0.0803472669765049,0.12321738292901,-1.26080405661414,0.0860501962197475,0.364950204421423,1.02982835183699,-0.435672388414176
27,-1.04226396557418,-0.267424647905394,-1.3920654639839,-0.643629174360274,-0.969262627796044,-0.546766487681824,-1.00118699426921,-1.91324914647473,-0.146990808896276
30,0.233845922259083,0.722278256682321,1.6928170871805,-0.306940461466939,1.11095103224059,1.40624647545339,-0.301066110203198,-0.664083579504817,-0.225045599934594
35,1.32994744373689,-0.44983083373667,-0.352913793307464,-0.167322432033974,-0.827443339112386,-0.5214100081159,-0.126082301538217,-2.88252893187444,-1.01490936797499
37,-3.56689538668765,-0.196516954410748,-0.0175048876341462,-0.43794269075681,0.354084929965637,-0.182539091661946,-0.190070507116753,0.857453797911635,0.503326895688633
