"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.180243254921977,0.413767309349457,-0.383378580855345,0.591672663976072,0.30295700446284,0.709203416395665,0.253224827696751,0.415636563628412,0.26351588273603
5,-1.26740281973505,-1.69409539517926,0.212009113578379,-1.15594206431207,-1.38368037613829,-0.894526250288547,-0.399586543691327,-0.228503805549694,-1.75555808212352
7,1.13664383627434,1.16334910497953,-0.24789856784999,0.942403218506195,0.915230844635314,1.12838550912139,1.13420141477328,0.842485001828416,1.37900347962455
8,-3.78920956598786,-3.22644510757269,-1.3642206957472,-3.57383355989982,-3.49999119747474,-3.3741884978163,-4.42047707604525,-0.993874099416522,-3.59894688723299
10,0.0504759327541268,0.417027881807369,1.72605453415223,1.05898338632856,-0.0301741955416154,0.725502862570009,-0.795271729416986,2.15435601532795,-0.10371717233936
12,-0.915478847564553,-1.09167068572845,0.369916747122617,-0.701572405852087,-0.811690796714284,-0.285680708129163,-1.60701755691572,0.679971056207456,-0.635210974839469
15,0.159652162186157,0.227491128526417,0.946179437019683,-0.29924727563484,0.225175352888547,-0.517170039672389,0.920521586339425,-0.116754257250553,0.107508931499343
20,-2.74562906765738,-2.70133624993994,-1.5275596983664,-2.86944336059229,-2.72634231884674,-3.28232596589772,-3.09656100312981,-1.97257655328717,-2.70320477795263
22,-4.14166704180738,-4.31803292273016,-1.62965265422962,-4.27331525953001,-4.70429195349054,-4.12462702980577,-3.92854573246033,-2.20140728816938,-4.90516999245729
27,0.00901647094639281,-0.588197517312451,0.210549319726229,-0.320827488635545,-0.350979119901301,-0.119533445320436,-1.31513816383334,0.918008421016995,-0.301139207041895
28,-1.63777543205805,-0.791776414294883,-0.952059930479042,-0.379956864091621,-1.23306129623821,-0.151049897410984,-1.87370029674464,-0.267385250398621,-1.07744835730068
29,-1.59399257572274,-2.10499844193269,-0.253112747808023,-1.98281926600768,-1.90671422674338,-1.94986796508995,-1.47240765054114,-0.239509611695534,-1.97122970142911
32,-1.7133346568327,-0.341522976817988,-0.163487292132663,0.175613417086811,-1.98717306625421,-0.166026045654258,-2.02155662606085,-0.257478475207822,-1.9323123079513
35,-1.01893031249421,-0.512973893678164,-0.669152977903704,-0.83017791579575,-1.23110193818874,-0.867634013573708,-0.185590488550114,-0.637904717825575,-1.16908893342235
