"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.237289154066229,-0.8339619094463,-1.54886695444196,-0.126466344580821,-0.407759266446427,-1.20658767267569,-0.398028396735878,-0.813478109648943,-0.427848014541609
10,-0.206996813705086,-0.307650378641576,-1.03162614828721,-1.43535966647421,-0.732505229599031,-0.794415946748742,-1.3851228309438,-0.67461678832242,-0.0822031167039922
12,-1.9073896313307,-0.350577379839412,-1.75810618811662,-2.58906922713883,-1.67171815097867,-1.7616631893413,-1.20354625911248,-1.59769824681026,-2.67358684565256
13,-1.61486056335774,0.257092313693281,0.855988137196118,-2.43389404099103,-1.99857818018904,0.723691254188855,-0.714056515756297,-2.21473245371818,-2.67303683816395
16,-0.500425970697717,-0.455953103149342,-1.5218735463195,-0.456141711680148,-0.386319588566655,-1.69766585883222,-0.978035751639731,-0.67508075220369,-0.606779593517882
17,2.28602773342023,-0.0696026353356783,-0.720469230385081,1.01578374847862,2.18190786414752,-1.10076341786881,-0.332630267656578,1.19595320335609,0.98573250055115
19,-1.12411000023605,-0.528883482127726,-1.14203652972181,-1.77457513856862,-0.978751125128416,-0.839225462352731,-0.893759832307715,-0.956422727936846,-1.0064526161463
20,-1.57166599638185,-1.06097098681727,-1.01673653155912,-2.34722056511511,-1.74108968798366,-1.49048204174575,-0.609988754338911,-1.78281128290276,-2.1661742879997
23,-0.471552242449498,0.0847252091893892,-0.0585616373407249,-0.734639702671036,-0.590228107159536,0.343190763586538,-0.52609971169246,-0.755227976231489,-0.370966008986883
24,-0.391117962701957,0.204429501247244,0.557001573754148,-1.40950677220732,-0.325973073427019,0.662063317203428,0.626822812283046,-1.2111557214744,-0.968248615111022
26,-1.63827781844996,-0.433409489711504,-1.54669640367109,-1.17027213639676,-1.55811264894205,-1.3967548513214,-0.707637675737137,-1.65855370296456,-0.478685592948896
29,-2.01782659253858,0.774975681961491,1.08843072049419,-0.52539920064232,-1.44313317474941,1.11716736108762,0.277139346790588,-0.981262599686564,-0.856198007943812
30,1.68350283136152,0.955519196022395,-0.953974582994254,-0.15711259960871,1.47290872533033,-0.839727897949384,0.620115137282832,1.55831453921943,-0.314076771359152
32,-1.63548424005968,0.272690224945633,-1.08650801879559,-0.268767697899419,-1.72758156964958,-0.578721991842667,-0.125718562066785,-0.954113202657664,-0.328234968294757
33,0.38967226216064,0.821983647356992,-0.629704234150325,0.0617558050502071,0.506209447795254,-0.266074597528175,0.449501010511754,0.33432574344422,-0.119407320301493
34,-3.9364182125624,-0.343380199430318,-3.66382837199285,-3.26916636469048,-3.97005792568773,-3.17784603186543,-2.11627411976192,-4.24342586103971,-3.68836743503844
38,0.914472113460123,0.0670168583692624,-2.33553557085092,0.396894500776349,0.654217595968716,-2.02431782074578,0.25616727021294,1.30030974469154,-0.349755629131961
39,0.471389831432225,-0.265983204954797,-0.0372331731737652,1.30118234283297,0.983428067373792,-0.349524304748978,-0.238226972874402,1.39090607784275,0.146929198777964
40,1.77868066658869,0.770790746979947,-0.0685708064599494,-0.347743311001372,0.640797694417792,0.627756368242788,1.25919331552025,-0.246494737773686,0.100258492380244
41,-3.19191988676374,-0.243747052778867,-1.05117660089752,-2.99470356814696,-2.36138341568636,-0.98051221790659,-1.23777494611237,-2.23124262228268,-2.53371019525623
