"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.367786647143015,0.50489887452059,0.278460136087687,-0.722171697476003,0.585762432870033,0.381982119071381,-1.05144818410009,0.638712687775627,0.0570118532828173
3,-0.200351961179829,-0.0162212761687736,0.0952700196195582,-2.60488738774175,-0.147068331248328,-0.12027682979665,-2.51634013750206,-0.0170881549488361,-0.160846705067991
5,-0.0760762555244379,0.251917068966435,1.0035903781035,0.0564622530013256,0.289151612975913,0.729985445786496,0.719253613357412,0.917173185538832,0.218393866503648
7,-0.194950077806775,-0.156357672316689,-0.308713259435149,-1.79425793168815,-0.482844366260062,-0.970693135695191,-2.37691817223274,-0.0108917728214791,-0.144587176109105
9,0.136083831637081,-0.303178658745451,-0.149139600746486,1.84676862580654,-0.187327876667624,0.250972480403374,1.22637143035222,-0.162011516737768,0.0846630139728417
12,-0.0633628764076279,0.27989615911811,-0.614511653551014,-2.39156305368085,-0.646272832054988,-1.00302398624439,-2.56522812401826,0.812359622892336,-0.260111764179284
13,0.367273265983993,0.0904760219787231,0.583120099748361,-3.55962144280163,0.450418479642807,0.995419088774849,-3.17369687813725,-0.0255182906673927,0.516920156180926
16,-0.107372537926333,0.323189440888657,0.0469838144532836,-1.09926287087711,-0.189804324408646,-0.492182874018728,-1.14382041028235,-0.55264407326443,-0.0870707548135108
19,-0.309682872460574,-0.264213682136582,0.00233793295669795,-0.0302104813676093,-0.0092792861961228,-0.365886843982184,-0.0574757887866249,-1.1129254409487,0.0887118791420275
20,0.0337561031338914,0.237478349571385,-0.360717891575159,-1.07943509604481,-0.24941688569264,-0.348521783115264,-0.899931478845438,0.0961998880365179,-0.1347474797992
22,-0.845944425667749,-0.983097325399548,0.0467572436674752,-0.376229386485981,-0.467523899361365,-0.65961275787154,-0.613832512262322,-1.75965668367877,-0.623562181035607
24,0.300729391982387,-0.441040417312549,-0.0805507579203546,0.205282418874871,-0.319771487237687,-0.186104365283505,0.244166669214153,-1.03859487913778,0.0691949092264522
25,-0.0873052048625762,0.271308296471241,-0.457945147859148,-0.106332244904647,-0.322506827168531,-0.0938176689731344,-0.39047412783876,0.080228177999104,0.0292171581693618
27,0.234506758229007,0.165158325601328,-0.889460306879299,-2.38304867041865,-0.457973951543087,-0.596977708875585,-2.3263670712226,-0.946282576522599,0.0172156466177327
28,0.79469509534615,0.57134785262948,0.108353089416137,-2.64524613164462,0.660702293264893,0.104242933723224,-2.10759479046644,0.237537665755446,0.74469727107426
30,0.12544137578261,-0.300244917496446,-0.157019492582894,-2.16707336456767,0.26073495113249,-0.377398466572838,-1.81906546139561,-0.589424478234835,-0.143435333494398
31,0.140775713535935,0.11782802633241,0.0136123081382426,0.277808066448092,-0.0670085797866866,-0.0284739209363149,0.206457553698806,0.363065356678822,0.208096326399548
34,-0.719555663944436,-0.543611155528233,-0.521574104907573,-2.60824578234796,-0.476583209300817,-1.02553883160059,-2.39876966664468,-0.526834966325991,-0.575672408350309
35,0.61366440603046,-0.0754776836057351,0.110760991973017,-1.68302523079593,-0.288418547236722,-0.598826084456266,-0.992901319041296,-0.0355393749005176,0.355656735200688
37,-0.168827363807878,-0.223068578610404,0.771253212039962,0.139091717425717,0.339125105651778,0.985889498746259,0.355353367395026,-0.821278150335125,0.262384636794932
41,0.363864168365718,0.175212866593349,0.528349680938188,0.807228211533913,0.495747471172586,0.307348975290404,0.316801732077957,0.782588742416715,0.152418539956428
42,0.163391234055318,-0.295636748984494,0.290952692684079,0.670273657938305,0.336549877438329,-0.0274654749299711,0.32013681028549,-0.52710555262525,3.14499824892302e-05
43,0.00751049113268842,-0.222969412556678,0.481514762273897,-1.46297268058898,-0.138961050983403,0.713062827089503,-1.49235626212148,-0.798475194494389,-0.211272810234275
