"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.69969845650356,-1.38157793330058,-0.900534628407302,-3.01983275391092,-0.875786978461742,-2.42329838486697,-0.781729294832637,-0.868518603181753,-1.36579756368735
2,-1.83829905347577,-0.00280012253417731,0.0286907992262073,-1.03723034690809,-0.45505298482499,-0.965496064173666,-1.45900485415924,-1.44041064040003,-0.688096927479075
5,0.194435491049239,-0.506871596212034,-0.242347157834076,0.939934603395754,-0.013159603296087,-1.23781931955046,0.307707462951465,0.2127900496386,-0.495188691634398
8,-0.906981843135745,-0.207929638130922,-0.452397087455743,-1.65012516046733,-0.979166975469342,-0.485283918077402,-0.410214263188771,-0.40584584122557,-0.44906897040264
10,-0.682703405950291,-0.165529938016169,-0.320601768060872,1.09571107611558,-0.58922914117428,-0.0398084352380202,-0.937493217022708,-0.714479188477342,-0.652842488853205
11,-0.611180407219722,-0.014511775500103,-0.175604231278789,-1.18857645258912,-0.184530729403846,0.425432255696644,-0.473948204346812,-0.611692538394845,-0.279332895454847
12,-0.732233570877422,0.400550267177162,0.0109324485082393,-0.0897560946101321,-0.36168788356132,-1.52109068691719,-0.853586927232807,-0.806028876965894,-0.258156825775767
13,-1.99568487600133,-1.12134241341303,-0.603313323794852,-2.24235719007958,0.270175943986988,1.08300332113241,-1.27502071114828,-1.24996856028653,-0.830740551499902
14,0.94676482988913,0.172488934016401,0.582625692072629,-0.142554208056175,0.741479450440993,0.259250435877905,0.954835613551286,0.80697648466803,1.32690579140807
15,-1.17311507870943,-0.573601054556112,-0.293880844307864,-1.07247997474454,-0.501247302268671,-1.16720157968154,-1.0760079773933,-1.07334632729857,-0.676700142381978
16,-0.806113315415063,-0.548860704007172,-0.393995383324452,-0.576045114690949,-0.601455257846855,-1.13562012760427,-0.597118038999842,-0.736906034638506,-0.534347591196103
17,-1.10881635362957,-0.909750069548217,-0.771945823914966,-1.09419911108387,-0.947893300081363,-0.31999625779943,-1.24343514687487,-1.13277177816706,-0.652287037718734
18,0.626057743439025,-0.343726902108981,-0.071289822727124,-0.603005581123841,-0.0692513237844351,-1.35575533230042,0.817798874534392,0.693816503740923,0.211867160832127
20,-0.200412387103066,-0.574766487264145,-0.336434029969306,-0.360318286792716,-1.08532828900294,-1.42672460545669,-0.415358655629617,-0.628406884195802,-0.317929061944005
22,-1.21566421675518,-0.567844733079723,-0.508489339282311,-0.0975871804755005,0.0376600014018056,0.344353971517926,-1.23489798807977,-0.938054741870187,-1.36140826983955
25,1.05281483138665,0.402192335183497,0.161006013255394,0.188543869145429,0.0750192161415575,-1.04340686454496,0.418429032564425,0.455979810375671,0.124533239001696
28,-0.368442982945072,-0.369457454720278,0.27117318901775,-0.208537853840176,-0.819151136680785,-2.31108228602994,-0.0351436496434855,-0.0318570654280018,0.468191528448453
30,0.416250001090672,0.450899367043643,0.0713529512611617,0.960969806056579,0.288391391434622,0.0891629276327656,-0.28142019793518,-0.210765726917702,0.0548066129951816
31,-2.05631616876999,-0.877209097319826,-0.898130051329804,-0.83051541678758,-1.42542326966065,-1.0715499785483,-1.5643535407393,-1.50909664906228,-1.67591405744481
34,-1.11014549062234,0.0985561683504366,-0.117094711524686,-0.703014649909899,0.633515717086968,1.55211766856958,-0.527087386994412,-0.410295536740467,0.0474575620717891
36,-0.154599897452579,0.0959958961369939,-0.498370595795819,1.24178375819188,-0.473798163516623,0.258324641041083,-0.103545299658148,-0.0751646344641633,-0.446800992021192
37,-0.203130007608597,-0.277945523215946,0.0629318886162116,-0.897360429321906,0.234075963763652,0.593940477136624,-0.229006285185896,-0.0960031004595569,-0.171201007112888
38,0.210178190402408,0.430373442960051,0.430686623114058,0.315301462160097,0.024778187133281,-0.087516681803401,0.630615444163378,0.739907229849487,0.335348613083329
41,-1.09465923124114,-0.269884026243819,-0.201212601571755,-0.122283151473177,-0.443822113325802,-0.979502676073615,-1.22432044416401,-1.28628583788473,-0.91159452232998
44,0.0227595481979974,0.157161391537565,0.571777252302957,0.631988221718463,0.125984809379932,-1.22852368252296,0.528149106162088,0.568590117904106,0.835421832896702
45,-0.550984935720358,-0.772226878295031,-1.19582718861995,-1.20541616406153,-1.07557170191045,-2.10846171745843,-1.1038234251418,-0.865799788201944,-1.20664260605694
46,-0.249244644459426,-0.585619601113206,0.337248590995624,-2.21839241664721,0.741550782000385,0.423889197976166,-0.171039736971492,-0.353871532778381,-0.00549464135083916
47,-1.12580130135556,-0.324449641321247,-0.862292091827522,1.11290941986831,-0.166111574761768,0.16369346928539,-0.38813214400194,-0.307150897861125,-0.987623161525481
49,-0.742796284499617,0.495442957519177,0.23493804987464,0.34897133768249,0.437760205333649,0.861016272368082,-0.511879800977086,-0.418877314954474,0.0263904092058711
50,-0.918260721864691,-1.10893088072013,-0.749395251296947,-2.36600358581962,-1.64683167350066,-2.64090129884138,-0.758818982059291,-0.656576519785097,-1.02238944893096
53,-0.986762205174475,0.315309841460146,0.116381064120765,-0.219067733923777,0.109269082918022,0.274741179252598,-1.13839278384431,-1.16070813509462,-0.537131455719068
54,-1.09691435105956,-0.287934450811189,-0.215089986884542,-1.10405482426417,-0.403946863650569,-0.542785038112905,-1.16358362241312,-1.10506383080028,-0.684246242017115
55,-0.0488660602938021,-0.450888796731715,-0.161325569246876,-1.62468254517817,-0.130746340613693,-0.885016628849048,-0.384055053224098,-0.373886336095795,0.00357897595907091
57,-1.37429533362967,-0.461825105986227,-0.266443302490893,-2.24821135112723,-0.930948323101103,-1.54591554489442,-1.02727744172898,-1.08510235475815,-0.626878260648571
58,-1.01577815427839,-0.386760267210254,-0.542203928786787,-0.580965987078974,-0.925206311284687,-0.58647516154716,-0.577699545169444,-0.400297063568836,-0.467377588904117
59,0.804104312199264,0.288588373819383,0.447833015070187,0.391820204717397,0.35175946123691,-0.0932253272557867,1.32817039106778,1.32578142124696,0.670904821711686
60,-1.04301128136372,-0.520080839281699,-0.274716188254893,-1.30425713398603,0.221509798564815,-0.145534302808661,-1.50220682337144,-1.38681496324263,-0.657901078875574
64,1.30492548381201,1.36427467289731,0.592368080401314,1.24811086108236,-0.0540438666338673,-0.134702062656674,1.9804862102201,1.98109638775505,1.29284641087671
66,0.30566560306344,0.550769718505841,0.307022289864248,2.16117210734069,-0.351452119885107,-1.11453597166178,0.392857178024556,0.403209426940293,0.266181377160661
69,-0.536041177125979,-0.265823938327721,-0.062319807011398,0.104832251960639,0.266194528687031,-1.41136853036659,0.542860266263227,0.415487720358924,0.136052683070026
70,0.0587559515632773,-0.123347571271425,0.0774496353706134,1.44812324617529,-0.275368530149392,-0.247640355579284,-0.207463454855412,-0.274473822892094,-0.345013430061639
71,-1.14219182810365,-0.0493712029682397,-0.392550992393778,-1.05443981866158,-1.41051223367583,-1.80686336534973,-0.917983637210502,-0.847092688785171,-0.947552198469472
72,-1.10830755117648,-0.384698415885448,0.171017524901986,-1.0007297978126,-0.183110255766172,-0.621282917343212,-0.574184276158882,-0.639969096794389,-0.0736817434529578
77,-2.41186782918929,-0.904371426702129,-0.879265986723774,-2.70465630365557,-1.16240481126066,-1.82965618410284,-2.71424717809588,-2.74305299316616,-1.44125743760693
80,0.216575418587052,-0.61076899259099,0.183450088431139,-1.55873617788773,0.278502677477226,-1.32166339656757,-0.166335841132213,0.0580445052184734,-0.0698794175492435
81,-0.80288593840966,-0.51704982699672,-0.252754761135247,-0.778610236095244,-0.534261809701471,0.0406440618956226,-0.459237667022107,-0.565742559756223,-0.373252480374705
82,-0.191002004857934,-0.389731067518986,-0.354185991682241,0.150583258058766,-1.2784830894219,-1.98324337609188,-0.696507774788823,-0.604163292586949,-0.253816828548498
84,-0.765595710695552,-0.960626744527523,-0.568800687490255,0.252675505978918,-0.223352103235269,-1.05279193459234,-0.960620990074954,-1.01831561687904,-1.00326956122066
85,-0.60248745310222,-0.60577331750397,-0.766419592610838,-0.794299436282113,-0.705504409111603,-1.16729646048163,-1.18131131181888,-1.03185689364524,-1.36598681199058
86,0.114186395670845,-0.0799953383739806,-0.0178721234513354,-0.383886198763625,-0.341271638726568,-1.02478674961975,-0.107475086945598,-0.00789619023966726,0.0902428887503543
89,-0.238340878073895,-0.729775723063091,-0.335295656614927,0.357755863934184,-0.946801416882513,-0.962581733965704,-0.577340255751524,-0.595925824869215,-0.333264383171766
90,0.222335776949716,1.06730313536686,0.478055128893722,1.08366045497751,0.133856219711561,-0.859493378976351,0.24500408134885,0.189906523857098,0.108174471015199
91,-1.36753523386909,-0.396672617995651,-0.394903623827455,0.179147451957208,-2.08524402499414,-2.75255203437813,-0.990553707728264,-1.23553351168345,-0.781173738960366
92,-2.43390564604869,-0.375791395820488,-0.198818275966385,-0.868372210095361,-0.432191191194931,-1.62772972659194,-1.82423404008323,-1.69623251696105,-1.27411600201734
94,0.726969262889266,1.10246055785925,0.511402016600304,0.87158609945017,0.254789884527796,-0.793175468823112,0.79849941295996,0.853857206500455,0.917226389760947
96,-3.06734868511944,-1.56956288630593,-1.01661480702545,-2.92776952398715,-2.06435810634819,-2.33994528432127,-2.38053684317261,-2.67013915426024,-2.02324850298621
101,-0.122622592934026,0.51413511361698,0.486250918221061,0.779707218619668,-0.558406874286129,-2.40252497008166,0.131862810205143,-0.0530527617122889,0.400456910637518
102,1.15969636456366,0.240284969456813,0.419442597657073,1.29046344740245,-0.361746743969233,-0.117381658518533,0.582090805553964,0.712367490633672,1.03814729302807
103,-1.30344000058308,-0.707095776058163,-0.616383695727493,-1.30754150246106,-1.33557845264702,-2.0533739795497,-1.17500951920376,-1.25812390354898,-1.0281297851138
104,0.262013912781421,-0.15172843117836,0.0423589915314802,0.398883628307718,-1.14476575332775,-1.05648284069505,0.175772049623186,0.177788991186965,-0.182049890099945
107,-0.599860137255419,-0.759772943223601,0.243168542551934,-1.62315054362345,0.433030059949091,-0.29496581957921,-0.321048377074852,-0.392510367241472,0.192866775943321
110,-0.263872874368765,0.3036674922881,0.559118730042585,-1.2201155779194,1.04759918814777,0.193853483367414,-0.291698197616138,-0.309770130337956,0.600114141561655
111,-0.845420044955151,-0.784642454356251,-0.322045064070338,-1.90654132346914,-0.111452007451416,0.0374211802275419,-0.615652368148486,-0.446104379721371,-0.816970611080594
112,-1.05670848721495,-0.415129271686057,-0.306538207249126,-2.08355160583727,0.181327912068687,0.403833816927837,-1.29948656607449,-1.14674066672254,-0.205244315632203
113,0.0537726636435958,-0.146322705408821,0.101217720549886,-0.502810683879721,-0.477576706677863,-1.00046426607794,0.187463076431138,0.274196438218658,0.137837284035001
114,-1.81709518744154,-1.5180652284824,-1.03908207910866,-1.68377208018975,-1.23673786697129,-2.16636289576451,-1.51787980890218,-1.39515499572667,-1.58519664605992
