"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.217975785727018,-0.0808635583494432,-0.307302296782346,-1.30793413034604,-0.203780313798651,-1.63721061697012,0.0529502549055938,-0.585762432870033,-0.528750579587215
2,-0.53322976032924,-0.437539858387939,-0.272884106922561,-0.420292959834322,0.264806578070938,-0.384143478035345,-0.919330571595128,-0.56157884469098,-0.497030068701099
3,-0.0532836299315014,0.130847055079554,0.242338350867886,-2.45781905649343,0.0267915014516784,-2.36927180625373,0.129980176299492,0.147068331248328,-0.0137783738196632
5,-0.365227868500351,-0.037234544009478,0.714438765127583,-0.232689359974587,0.440833832810583,0.4301020003815,0.62802157256292,-0.289151612975913,-0.070757746472265
9,0.323411708304705,-0.115850782077827,0.0381882759211375,2.03409650247417,0.438300357070998,1.41369930701984,0.0253163599298563,0.187327876667624,0.271990890640465
13,-0.0831452136588143,-0.359942457664084,0.132701620105554,-4.01003992244444,0.545000609132042,-3.62411535778006,-0.4759367703102,-0.450418479642807,0.0665016765381185
14,-0.756039972687004,-0.912203925193027,0.425629717338418,-1.42093251107507,0.713931062302607,-1.61971882691146,-1.0844694898857,-0.92627379958752,-0.806929786102788
16,0.0824317864823131,0.512993765297303,0.23678813886193,-0.909458546468467,-0.302378549610082,-0.9540160858737,-0.362839748855784,0.189804324408646,0.102733569595136
19,-0.300403586264452,-0.254934395940459,0.0116172191528207,-0.0209311951714865,-0.356607557786061,-0.048196502590502,-1.10364615475257,0.0092792861961227,0.0979911653381505
20,0.283172988826531,0.486895235264025,-0.111301005882519,-0.830018210352175,-0.0991048974226241,-0.650514593152798,0.345616773729158,0.24941688569264,0.11466940589344
22,-0.378420526306384,-0.515573426038183,0.51428114302884,0.0912945128753837,-0.192088858510175,-0.146308612900958,-1.29213278431741,0.467523899361365,-0.156038281674242
26,-0.692898598123563,-0.884655003348106,-0.472254179604868,0.024288602961211,-0.897433150782978,-0.0969941249061889,-1.26053413567428,-0.431715381252951,-0.307943390282484
28,0.133992802081257,-0.0893544406354125,-0.552349203848756,-3.30594842490952,-0.556459359541669,-2.76829708373133,-0.423164627509446,-0.660702293264893,0.0839949778093677
30,-0.135293575349879,-0.560979868628936,-0.417754443715384,-2.42780831570016,-0.638133417705327,-2.0798004125281,-0.850159429367325,-0.26073495113249,-0.404170284626888
31,0.207784293322622,0.184836606119097,0.0806208879249291,0.344816646234779,0.0385346588503718,0.273466133485493,0.430073936465509,0.0670085797866867,0.275104906186234
32,0.327163363671868,-0.599193911142128,-0.377279083021603,-0.835134881669729,-0.487753208772097,-0.249802750378335,-0.60901798127116,-0.366040104157403,0.154445309038085
35,0.902082953267181,0.212940863630987,0.399179539209738,-1.3946066835592,-0.310407537219545,-0.704482771804574,0.252879172336204,0.288418547236722,0.64407528243741
36,-0.339942255736752,-0.528446677727634,-0.143947587803274,-0.943905600239513,-0.0554347601247314,-0.474083158344008,0.0409973813183607,-0.557847582860182,-0.438065993432781
37,-0.507952469459656,-0.562193684262182,0.432128106388184,-0.200033388226061,0.646764393094481,0.0162282617432483,-1.1604032559869,-0.339125105651778,-0.0767404688568458
41,-0.131883302806868,-0.320534604579238,0.0326022097656017,0.311480740361326,-0.188398495882182,-0.178945739094629,0.286841271244129,-0.495747471172586,-0.343328931216158
42,-0.173158643383011,-0.632186626422824,-0.0455971847542499,0.333723780499976,-0.3640153523683,-0.0164130671528388,-0.863655430063579,-0.336549877438329,-0.33651842745584
43,0.146471542116092,-0.0840083615732745,0.6204758132573,-1.32401162960558,0.852023878072906,-1.35339521113808,-0.659514143510986,0.138961050983403,-0.0723117592508714
44,0.0258190121080244,0.00814145957284808,-0.578669143882015,0.745582329981509,-0.218373261427856,0.76748103345719,0.336293245046214,0.171179236118294,0.3885319074654
46,0.104125052731976,0.589305307776853,-0.18009594273344,0.152716324473887,-0.0705223398703822,0.338650057712,0.383571027562773,0.249804487870455,0.395933302420415
49,-0.0348416040381296,-0.0539729960681227,-0.330699400179641,-3.26075332591001,-0.208968778300807,-3.16148281961814,-0.973191394767968,-0.255225714636786,0.0557840018164527
50,-0.110070091246472,-0.158914586159232,-0.324967992701709,-0.62223230114876,-0.255973804784036,-0.432628064489004,-0.542974200013688,-0.678361425191599,-0.135597952236701
52,-0.36005936548804,-0.644188312564668,0.201471647250667,-0.632491070675315,0.570500427250038,-0.711167769248744,-1.52614145391443,0.298753190082081,-0.493132718922363
53,-0.295718254097259,-0.121546300457427,-0.207924009238919,-2.32021739163904,-0.420134398547729,-2.44789041928334,0.0393082392219093,-0.371206797298921,-0.177798080935903
54,0.00689509963986711,0.404700310173138,0.523196008363587,0.750536897986317,-0.0351076144907921,0.802412825549879,0.217363898413279,0.407836928154242,0.090856476986562
56,-0.411261618341872,0.276231485289964,-0.299117650590092,-1.29766789608857,-0.35958313099791,-0.857565141807516,0.267341031920089,0.110305494350197,0.0634029726569613
57,0.207610305532317,-0.188897186562441,-0.177602292611454,-1.04861233691246,-0.725372543593032,-0.764446853660076,-1.30617205449587,0.692822040609912,0.303988954363291
58,0.383602227500906,0.52568300483913,0.435755441444786,-0.268931916673151,-0.0571276332022321,-0.59466902619085,0.320555585928526,0.505021475951562,0.220460647382016
59,-0.721239383773945,-0.938051879151807,-0.151779531363232,-0.348615920946095,0.204619339914905,0.0390634844990044,-1.31845539530566,0.464637665406606,-0.681664310779526
60,0.38903116780864,0.0526982658167322,0.0657525977285811,-1.46055880346771,-0.0173687520541696,-1.28625273290058,-0.29330649612616,0.100715534953053,0.134080196285359
61,0.00697879706519585,-0.0417660399511373,-0.467348605793131,-2.55752815215829,-0.724767148630728,-2.48979796328753,-0.320895594527085,0.422333056049304,-0.0301338309308029
63,-0.046590490226881,0.444861328294618,-0.290140902451335,-0.246044133845456,-0.561822599465203,-0.836774211525058,0.21896219850225,0.316817937799673,0.149474234158717
65,-0.512494138749,-0.443616933541795,0.125578345202408,-1.16534179068952,-0.281225941765839,-1.36181261604198,-0.486346139207485,-0.0205304923156306,0.00290672594648354
67,-0.409098993749563,-0.669914288822261,0.0523362239467444,0.693535931878647,0.28297807136025,0.681424881310277,-1.5533906506725,-0.358268710146712,-0.475500107415537
69,-0.179130131066394,0.22677777498728,-0.263837771166424,-1.68406777761018,0.402084320649365,-1.59123811904824,1.34334316411519,0.0907540536930862,0.0446040802810539
71,0.184194960828832,0.605251511730492,0.0953453745424568,-0.460933737445622,-0.263732076435057,-0.0656263682545233,1.0127437809104,0.265611008572923,0.361412254215319
72,-0.0650145958582083,-0.416544060697316,0.0694475685390675,-2.21179947255837,-0.418345437357254,-1.8084864344521,-0.223598409997248,-0.528597731639714,-0.17722204673202
74,0.0033459272524435,0.295216257358366,0.036797777188319,-2.09495138630904,0.39237859050473,-1.48633982357266,0.511390269629786,0.513386404911418,0.0706475606316584
75,0.0374768720879303,0.230136147078862,-0.128226227788202,0.690146892629465,-0.345306776536307,0.289022027754401,0.963917439362669,0.0298011143223778,0.313452994928901
77,-0.498706960050541,-0.702288908008133,0.0709426023927698,-0.969078705870314,-0.065400056999828,-0.786282563685652,-0.844048474165806,0.0923252890768797,-0.44536012507694
78,0.222539979840166,0.266574587884774,-0.0775576708480675,0.124268886337909,-0.435294466548685,-0.0704854603571862,0.477532941060635,-0.132640442112044,-0.0134686514912696
83,-0.132543711064844,-0.57551392325389,-0.511461890892763,0.621820864985921,-0.797911756352111,0.814252677312412,-0.206079373019916,-0.0622586890028605,-0.20435125537738
85,0.143707495504903,0.115226921460144,0.104945647396385,-1.78982558522672,0.245605819397478,-1.71354655405283,-0.279589889326263,-0.444572729696776,0.189733444554812
86,-0.0536248355306227,-0.502466101341764,0.317090116819057,-3.59443683786577,-0.156720916566856,-2.98291045806512,-1.08133229573871,-0.658470354745689,-0.410441865420554
87,-0.0630835853497259,-0.103985137202126,-0.263103776268703,-1.77308722308481,-0.352136004511712,-1.78810190641385,-0.254635633929844,-0.801414021948796,-0.291195506597125
90,-0.200827331195163,-0.186454163542685,0.250266768603219,-0.443297283287955,-0.126281212440438,-0.112322226146851,0.150583556404151,0.314299782448642,0.0192593637004726
93,-0.0669085148181444,-0.0467714445587418,0.226325653601513,-1.62839332854751,0.609303547012964,-1.23208073070995,-0.617442155162156,0.0798283520861501,0.133301525336205
94,-0.0184359115193348,-0.581482911244447,0.338168758787533,-1.2133269427665,0.053044704047734,-1.03092730266683,-0.401297587515761,-0.312134208027609,-0.157437091721212
95,-0.211186957606682,-0.579498650193943,-0.227760599293656,-0.62001229359909,-0.519275889232282,-0.438310785053901,-0.569848369629084,-0.312887086706314,-0.304848565137492
96,-0.280429194146517,-0.017649933635691,0.145694773388553,-2.18319363368953,-0.175822551605042,-1.97313521851794,-0.729933205129185,-0.490346127732838,-0.104178748706803
97,0.0175051374079801,-0.00368279876883127,0.179795528847092,-1.43311678601178,-0.527836664942412,-1.38935751680669,-0.11410011763041,1.10551499960719,0.22762310303999
100,-0.60864864342442,-0.520191803540291,-0.0317382334062945,-2.80518911604109,-0.345471815727609,-2.81034931204737,-0.914705155594879,-0.172941842665678,-0.642001727025872
102,-0.367293168932104,-0.122434639987105,0.0897101946684176,-0.535297670818622,-0.0558774204885847,-0.435571399440094,-0.433863123949331,0.164123948821414,-0.289827947899895
103,-0.116930418640185,0.0479819586374546,-0.536234349240183,-0.39917690164538,-0.49237751233523,-0.650813747954255,-0.232806982666339,-0.540567346774302,-0.00707976706674888
105,0.0553146366285115,0.283731901434415,-0.335024536781134,-0.244759146519845,-0.400845817286286,0.365302691345672,-1.13744948972872,-0.214983957720537,-0.133274691844357
108,-0.272466803944518,0.255987370910991,0.0339274619397123,0.953588317117787,0.278351892326119,0.894769713801503,-0.169602292565834,0.0667025253198587,-0.00253670538388166
111,-0.0955400404122124,0.234138627470607,-0.478822888710745,-2.46764891888638,-1.05480146972669,-2.18776792935925,0.0426384528531288,-0.280911945060777,0.0872197309310138
112,0.375238314427773,0.704203531712101,-0.101674744129189,-0.828718965156473,-0.365013132300631,-0.975159125560665,0.900342384796629,-0.0209897715032497,0.473160252367439
115,-0.173268574792012,-0.255191635448077,0.359965388737465,1.94647161434973,0.00640592594486632,1.53773401650435,-0.347281191433793,0.092279202777053,0.0724660695784759
116,-0.213524160237778,0.166131658395741,0.425602602443351,-4.35982602166089,-0.285761142790474,-3.8940749456777,-0.359232555454295,-0.223659443215463,0.150086737352029
118,-0.11613568849843,0.450173935783302,0.136817003449929,-1.96299384362428,-0.0281242959405404,-2.44590372084201,-0.660815182172659,0.193528477916971,0.0202831376415557
124,0.0602426437574103,-0.666284902659006,-0.0703517522002608,0.200774434037197,-0.046847505550739,-0.171386450877822,-1.08289910830959,0.120794722296207,0.0501582469955547
125,-0.400039206515548,-0.450897456270721,-0.141220975410073,0.474955981321423,-0.504753453810588,0.133236621551553,-0.612345354407726,0.428467797382661,-0.15983305744166
126,-0.0698352096295385,0.0075105975630232,-0.125336377679207,1.05408375118531,-0.596352387787307,0.326469684587357,0.52744021626894,-0.501451654078298,0.0821300600706136
128,-0.0260004606012339,0.127637869902899,-0.482868948939056,-0.016873489536221,0.0614875246797832,0.77075554130603,0.404235166761544,-0.032557365925907,0.0634559803915611
