"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0426249095933219,1.0023161416483,0.126583183490342,0.202841655960759,0.338780300069392,0.411377635899389,0.0123168581436102,0.391902514097558,-0.0634909248676071
2,-0.201743518050346,0.181624911331622,-0.41358151121429,-0.184579460947199,-0.532549695746317,-0.300832539549773,-0.603484927279431,-0.282577779264155,-0.319864275689481
4,0.49137729099385,0.73245599186282,0.364056682712229,0.217305212338416,0.394030436244804,0.366680173550689,0.639889700206894,0.199377265499268,0.327944666141199
5,-0.199667765877104,-0.470805777454067,-0.0364950729210859,0.0164015596633481,-0.314542523989746,-0.117948154864726,0.145935076968178,0.00366623362125827,-0.243440944295865
6,-0.00247804359413514,-0.557553793093129,0.127223526031718,0.157280230560243,0.219776584481493,0.0676333855761106,0.105234151450989,-0.0100287406019413,-0.0896784904786059
7,0.0925165564045161,0.19129979776867,0.191820285393073,-0.0755727188997956,0.0535844902080597,0.160541953581892,0.198930619387693,0.388395102712483,0.28435292919718
9,-0.236370918107503,-0.44100053604137,-0.326321120865654,0.00332177496600236,0.00548404866587754,0.0652445129840468,-0.136428178160951,-0.330934523361189,-0.197150809575512
10,0.516058898376787,1.23489394931041,0.28847847520171,0.43679561099138,0.324074821910391,0.436862899684587,0.253199216345588,0.208479996335099,0.440530667993206
11,0.188731441621892,-0.455476974724707,0.121711888943247,0.286313590047261,0.122069161431322,-0.0116448045746404,-0.0694548942338622,0.0698642455890937,0.426173599221207
12,0.27431560363592,0.40313376472825,0.280379153422844,0.412423587673648,0.472065249104624,0.434400103693908,0.316073354848606,0.270469241958533,0.450233805658032
16,-0.207771250657746,-0.0488087871608709,-0.325153106860349,-0.097875357537951,-0.332459017717312,-0.0903546753006107,-0.343287968629226,-0.230160529887202,-0.322935443703087
17,-0.138766606741174,0.112515978814991,-0.369582000970551,-0.0969757217582083,-0.408641540599456,-0.181188509007663,-0.118894434306374,-0.163957070610283,-0.252555996233612
18,-0.0469510145812476,-0.349462902253768,0.00708255315741409,0.0384819014634006,-0.166444497581735,-0.0637366941895585,0.0856133760977163,0.205506976267955,0.220969707163129
19,0.005912678665146,-0.678430243547234,0.227009550351503,0.242527040444747,-0.0213659288723351,-0.00513102783392123,0.12313704170233,0.0184004478147351,0.253249585774411
20,-0.0237089916519925,-0.0483595496331976,-0.0775112928913489,-0.0239644496867291,-0.26429271791248,-0.548501271735272,-0.293360165474146,0.0665963127171517,-0.113436573632067
21,-0.197504796072115,0.479957378028703,-0.147917735444886,-0.064469290304005,0.121891094884563,-0.0848535469063704,0.0344706068135283,-0.220956349358397,-0.153784404870532
22,0.607013724827668,1.18531689719395,0.412646873724958,0.580867253895331,0.609189595177314,0.702888528138566,0.565379553208327,0.177358061095107,0.695303850873965
23,-0.122002132293876,-0.0385892379760668,-0.0418184929574329,-0.262814457027354,-0.26574082491624,-0.257605551323109,-0.111584887712242,0.195339497326533,-0.170450783938746
25,-0.0277001364034647,0.0393086440362976,0.262834238868754,-0.0140166774995656,0.241882553334735,-0.0510288590762202,-0.165617194969022,0.133126425819957,0.022633012295691
27,0.238422163299217,0.0412164996781758,0.23981140816419,0.431135055664113,-0.0686030932440612,0.332513665938468,-0.051113392408299,0.248144879614938,0.323746120922601
28,-0.020787872420749,0.0489483792072764,0.0799158145786502,-0.16319647623605,-0.0658438549713351,-0.021564167134681,-0.266730973966666,-0.0253907215389455,-0.0985583564386944
29,0.339985220514251,0.586520574951054,0.21205567147054,0.00172761642903341,0.419417167421137,0.294231139589534,0.125976202034149,0.134222285840158,0.029983158205536
30,-0.02993218391153,0.0306354605560074,-0.0412348917769216,-0.270523433627709,-0.11089634685625,-0.415111224397527,-0.14534774707551,-0.0415151926479618,0.00296294942616315
32,-0.111343781958627,0.592896781349841,-0.40559361356266,-0.322565265368396,-0.284077674484304,-0.114443714888555,-0.260517280427177,-0.246379609681328,-0.288931352049443
33,0.167343565957931,-0.00601062768417069,-0.111554793952653,-0.0443238477374844,0.0337071981694764,-0.111834265751876,-0.482406152886363,0.21702982879704,-0.0462994178051792
34,-0.222299589629417,0.405880137361381,-0.28853617460863,-0.185579410486268,-0.20267280783309,-0.169007764767197,-0.0104338863818305,-0.24151396022135,-0.270345537446683
35,0.215283684133763,0.719272375973354,0.0455813995203003,-0.00169179055844263,0.357266831790258,0.44456473982517,-0.122801571643466,0.237450987166906,0.106059664794259
36,-0.0836801546899813,0.42869120599983,0.00817084399666585,-0.112508487088401,-0.199703230555663,-0.146246954332454,0.16740403000365,-0.211824784833058,-0.0150417912548164
37,-0.125886123759663,-0.45395804798467,-0.0216751326992847,-0.165457896998651,-0.41865530160322,-0.300544415393404,0.088158779948513,-0.162593278303443,-0.185597484489938
38,0.181599088749323,0.28020348095879,-0.0891692826816746,-0.0386137191696957,0.0144299267343624,0.00588839221709112,-0.0483792107913001,0.0136199757959959,0.109637364764556
39,-0.132597295990656,-0.0836035405184722,0.0894515732525919,0.0271574814790917,0.260910181218033,0.0949828164112006,0.261382359151027,0.179275684796358,0.1172193726858
41,-0.057538185560221,-0.246060123134216,-0.036885820280493,-0.168143767774346,0.0581647918898518,0.127305337857497,-0.442864756764481,-0.201575137400547,-0.115293033653255
43,0.348252156910274,-0.257062357689424,0.227308684972341,0.183090694923342,0.385611805753131,-0.0502636368266286,0.244222484478903,0.251629400907863,0.297609500199355
45,0.15878999065851,0.955904212329102,0.134465781749189,-0.0427090936140299,0.104330118985253,0.291160163542463,0.0910683347356647,-0.0635923572544162,0.236582198899428
46,0.21156824661344,0.610177944373396,-0.00943283313276825,-0.212059148598995,-0.05886669971745,0.315771091952988,-0.275474011269913,-0.00139848572533299,0.137837740145139
47,0.0213167059457064,-0.831687231934657,0.178510371226189,-0.0877718427717556,0.198920215620371,-0.239144167963736,0.162982145018013,0.382336463798661,0.0447632465137569
49,0.0608134243178661,-0.172523626362283,-0.253565393387181,-0.172534516299579,-0.080394835053574,0.103471329950685,-0.0364552327797069,-0.251233455502194,-0.287857390131659
50,0.120673236619264,0.220620526202393,-0.0537155799407919,0.125259100300779,-0.169814074922789,0.067790069697487,-0.0627647850992138,-0.0739080743824118,-0.0666966591436909
52,-0.169466506231196,-0.207251995973028,-0.229213139866897,-0.315963086449588,-0.197760499712469,-0.156568586688801,0.0527722185641864,-0.143885823548717,-0.0476902857757236
53,-0.131511012652526,-0.705029759503717,-0.450836446940893,-0.233258976794907,-0.270676273723376,-0.529897322819309,-0.345469524161665,-0.245987774045087,-0.451197706276437
55,0.0813412398198644,0.522929914963635,-0.0586619141234371,0.157732683116472,0.296878820582218,-0.0705400741944837,0.061612975320209,-0.05579511402551,0.182068372590386
57,-0.08077603916918,-0.0642602234967947,-0.379521077339679,0.00983315684036626,-0.252716956458497,-0.281774767065626,-0.378673468920026,0.0209413179093519,-0.140141980164319
58,0.0969460192537456,0.135743799868471,-0.0875713016901539,0.126537272589077,0.325472640804943,0.198946023927236,0.0604320646875007,0.0457265149039091,-0.00806204632741706
59,-0.484981818551436,-0.994369285523838,-0.708966518971184,-0.429292294967467,-0.657325394534041,-0.796926856107522,-0.585351786140663,-0.587585882317627,-0.521269924840208
61,-0.279048087144288,0.182053089469353,-0.270495400960381,-0.204427387031583,-0.106087791956886,-0.232885308603983,0.12095009449292,0.0205693271268527,0.159751148650745
62,-0.140797816559127,0.192610654821063,-0.331035086464176,0.295532161602462,0.0554472826654238,-0.111571167213063,-0.206818452283449,-0.299731843438083,-0.106970602865462
64,0.0115414401509683,0.0436595885888806,0.047251906048077,0.00861316253493615,-0.125458607007617,-0.18538231951687,-0.0779519806160989,0.491284317230319,-0.144133797645795
