"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.688588234395806,-0.0584782285395192,-0.136926885343928,0.17556417161849,0.138433015494119,0.773079968854675,0.207131599961878,0.967342351040664,0.0663762389994492
3,-1.32236954114892,-0.723382646443859,-0.707506632993017,-0.802762288809994,-1.04217580002897,-0.911661065817093,-0.670411747355475,-0.885008073663408,-0.619526927753754
4,0.309193041576954,0.00111538789030299,0.509238476802096,0.440527167067864,-0.215544150217553,0.156006913408112,0.13767366395143,0.584268342152289,-0.336716820112556
7,0.059408560719571,0.168447113092799,0.0941405824689575,0.0967857071883978,-0.0782845571663501,0.147494087340056,0.123178320557827,0.228157352435337,0.713725840653878
8,0.193296329758972,0.140921289714143,0.449745691243262,0.41327893539248,0.316208350808168,0.683843085202045,0.324094388906245,0.86204851180041,0.482225075525029
9,-0.31871781077611,-0.941185718042867,-1.11650908579329,-1.71225350366816,-1.01427982444433,-0.677864540402628,-0.324485656685797,-0.503260201882686,0.153813739999915
10,-1.36471742184532,-0.303895893078696,0.00191622621443618,-0.0421301309498046,-1.30253619624667,-1.50380274365946,-0.798039924442267,-0.91889300586442,-1.095313892615
12,-0.501727347682438,-0.00491235049367256,-0.13863634246875,0.37283829384235,-1.51946884698289,-0.127298197006045,-0.142824008090992,-1.14608944069178,0.126185397492288
13,-0.111490742931725,0.484191634393258,-0.494123829959717,-0.1424887577827,-0.269896131318429,0.140404718170109,-0.138983805786127,-0.734233007362608,0.654677709627842
15,0.252088576348358,-0.0274128328970221,0.600408671870003,0.153788961688676,0.29628699554589,0.506776106309375,0.214782194726612,1.21381219143074,-0.952403388185554
18,-0.28340131164301,0.18087179234074,0.200923580859555,-0.00979341297660954,-0.270893382233931,-0.318985237560362,-0.36858911998068,-0.925734686677934,-0.52499140711359
20,-0.410606927055358,0.139608243377166,0.06686892929745,0.262821490598115,0.110326584697279,0.0707076971802975,0.635146322538197,0.0725963147111925,1.14490346842714
22,-0.413315518412496,-0.525002673086702,-0.660437692759552,-1.21307304030114,-0.610048610344971,-0.925290808111321,-0.393906923056259,-0.879585910322667,-0.95455873797399
28,0.245378117601454,0.426507470689013,0.255150625073915,-0.149878783090077,-0.531491109505204,-0.00969705965952699,-0.249244289845746,-0.268445608382857,-0.294580581251032
29,-0.19641063074764,0.474486387982924,0.619432841921281,0.424815376220002,0.825708742455721,-0.045282243174388,0.174012471920426,0.737250707218465,0.379814689894433
32,-0.130881303370152,0.773408199190883,1.1023144971446,0.402430484848453,-0.43063158928532,-0.245902807319903,-0.00793224814891896,-0.189490302800421,-0.114238284614195
33,-0.848380560546914,-0.508348251595949,-0.291751749181044,-0.238453936979797,-0.0479008281049046,-0.685842942896414,-0.892665936431517,-0.358791049058467,-0.604248378614368
35,-0.373707126249468,0.431132400522742,0.476252387698379,0.540757996997118,0.463160842453784,0.300849900859598,-0.0482000869347899,0.064388964757858,-0.529966996554601
38,-1.52542969498723,-0.784650389351884,-1.0100282321538,-0.846594238807099,-1.17499471328593,-1.45271145136973,-0.216059051852621,-0.124564563376979,0.0921237011463623
40,0.06315476583187,-0.099200777363629,-0.167766332254822,0.48338405447393,-0.850857749241229,0.146771852795445,-0.0637613795256858,-1.06510696984224,-0.0891690837835221
43,-0.114503840702479,-6.56243940260948e-05,-0.189717544248739,0.41986106075245,0.0196514051589326,-0.229712486452258,-0.357981353709987,-0.100654823337544,-0.212141836190073
45,0.544367372095135,0.273698362168974,-0.389433046726231,-0.468807616532253,0.766648311579941,0.401694098365383,0.263358233610488,0.0531381111770098,-0.2552095740548
47,-0.256167560820267,-0.68972480298432,-0.226161086804243,-1.16125181788133,-0.808490562960478,0.247830886965403,0.0522299194853342,-0.416896112483198,-0.000144479512214413
48,-0.582346160838237,-0.572045556740447,-0.522823637941532,-0.277933171946481,-0.168672693647498,-0.338452486387172,-0.00924991912691899,-0.0721492581122227,0.580670649234483
49,-0.448815972031888,-0.0681090489308637,-0.141936266026744,0.194495791657334,-0.237430771883057,-0.214739306093275,-0.255508691581468,-0.0307336011775926,-0.517854167738204
51,0.838383356109005,-0.561412462001236,-0.0986988795193552,0.644956144682586,-1.38510590041157,0.602805375995207,0.195295317647972,0.100087070221742,-0.253431972004316
52,0.0320381132916497,-0.541771790243027,-0.685550961927097,-0.619856154043898,-1.12043064627599,-0.295444408471139,-0.333573367715034,-0.481647470961549,-0.79064819591118
53,-0.00770891590425358,-0.748394466685786,-0.58615642159018,-0.255396018005829,-0.177581697801179,-0.0582291914538365,0.275330403679321,0.369272976724402,0.0918431301550679
54,-1.40375039766755,-0.206087751882429,-0.473380962156407,-0.778170667908054,-1.43462784740491,-0.805631172161775,-0.495037150417838,-1.46874977204981,-0.802137253424602
55,-1.51934487614486,-0.609442038447026,-0.0227114536176473,-0.783343106190042,-0.631334235662158,-1.23034217946114,-0.911529580370237,-0.15258740678786,-1.11882834274207
56,0.311991950091339,-0.735093814182721,0.11698818991073,-0.580579906106289,-1.32200373701664,0.196978768170167,0.164081136549597,-0.267310749345584,-0.290437912631506
57,-1.29871271052448,-0.886443171527777,-0.816009355379512,-1.65646611361831,-0.630771034019296,-0.486378541847913,-0.11389514174296,-0.923043170373583,-0.974376886621851
59,-0.195581081820964,0.125885965518207,-0.107443024607408,-0.205944978557966,0.704702501989462,-0.241027133252273,-0.0256743886053194,-0.13322209566985,-0.167961634312407
61,0.248744045481992,-0.814469010469886,-0.544358981975057,-1.33806693111416,0.361812006107127,0.193346156298767,0.16987624537556,-0.684950340097548,0.129408220191016
63,0.0128433955848202,0.344743513204894,0.473321104612928,-0.0159232677348776,1.1997060184723,0.589191562808903,0.338676359733121,0.364622278388981,0.595660709288553
65,-0.451595231414728,0.176473175005104,-0.0136739527224966,0.184782176538591,1.24688217342686,-0.0795416078265056,-0.171662804620675,0.245232925967079,-0.695309701229976
67,-0.4897849513859,-0.993084237885029,-0.686371653621043,-1.82893045855882,-1.10264220154781,0.0577293703827716,0.011892809075265,-0.0431972062249131,-0.679355862774672
70,1.81069018664595,0.717623899445554,0.945378681133531,0.580177664042812,0.547809499720659,1.4504588172187,0.557677726649443,0.393429585113393,-0.21708372652069
71,-0.956276182098418,-0.367282695544687,-0.177970335474978,-0.844951465668243,-0.043202865467267,-0.885416017868887,0.458560658939285,0.395670114922602,0.632398744320932
72,-0.593795882609175,0.407233803843423,-0.485777862179394,1.03506043546203,-0.946809520400261,-0.244804309898317,-0.469505566669279,-0.429050673920558,-0.991704291847117
75,0.0118396022065445,0.450139659086054,0.328603169258266,-0.235784399231816,0.317488506507549,-0.125889894644393,-0.177793116026405,-0.852330211344677,-1.23631849281909
77,0.0807626611360608,-0.613251009847027,-0.499649864359114,-0.665134907640971,-0.249672496067954,0.0838325639945916,0.424046683392345,-0.0459260322985846,0.202114885049421
