"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.365352008752976,0.0242378053060028,0.0469161526982296,-0.398207622091435,-1.37048042128068,-1.06847785853032,-0.70289211810471,-0.621642583898982,-1.05500956178368
3,-0.426895396137241,-1.40631504730615,-1.12187275018088,-1.18018491414883,-2.02049147875565,-2.08772229605991,-0.358977328885192,-1.40435786911314,-1.54677578665661
6,1.81399488081284,-0.845919375146887,-1.08295693648086,-0.937435784481296,1.89187795641823,2.18056520419432,1.81755498780758,2.18350898906197,0.840215434369487
13,1.32031761103306,-1.36455879887864,-1.37338769458735,-0.912392813041201,0.628005046105812,0.563838709075337,0.912396602578386,1.14728931324765,1.64584953535254
18,0.117070836812714,-1.16653558921405,-0.618119965596088,-0.305577756132868,-1.83569713262218,-1.61742737826454,0.0275074832940563,-0.928359576016035,-2.27830739014558
19,-2.05379877669601,-0.1355768616924,-0.530370056114828,-0.347803305576369,-4.22103194376695,-4.14551874339372,-3.41965735975808,-3.01958217442766,-4.11377677524589
22,-4.3518047511611,-0.838904059100704,-0.753584437404165,-0.908285466052998,-3.30192034397704,-3.6714723275624,-5.30660167106882,-3.51154572916483,-3.8640624696939
27,0.594552648990561,0.217435848169676,0.0896026239716324,-0.0139005374501151,-0.181934714489126,0.440805588729323,0.214650712141209,0.724602775554899,-0.413992909822646
29,-0.530864746182834,0.15810991047413,-0.507613458986703,-0.215764003423578,-1.07970367453212,-0.989709492803027,-0.873863450496356,-1.08176818452638,-1.86559163941314
31,0.606413139627895,0.314026780569444,0.497303111511077,0.572680976713847,-0.13857963836062,0.0478774374371827,0.493647465784952,0.580214008910667,-1.53432603825102
34,-0.824593235468571,-0.123752737395256,0.412560679725058,0.580152006310247,-0.637965811898569,-1.0076981149835,-1.94676462533798,-0.200798783590323,-1.73011079390976
37,1.52302678529604,0.864153678869531,0.603014426647078,0.613757247819511,-0.0244423657212513,0.0653137962502158,1.25904893627234,0.155107861467402,-0.284801214958523
38,-3.46205759533358,0.318556449545993,0.00100660937781567,-0.091945836977946,-3.2496690599928,-3.21803878029474,-4.33270359084877,-3.10244926490661,-2.63201476907109
39,0.558896099874773,0.440391342903513,-0.340807655855958,-0.60386195112021,0.0755976451067429,-0.0420567097047308,0.411666117680821,-0.181484077048249,0.968630379819958
40,0.127388275201587,-1.05427248876447,-0.279781829661759,-0.301017087079156,-0.121269906682983,-0.388155877139179,-0.690864345200205,-0.104856815468382,-0.0498010743016549
46,-1.73695162002934,-0.766167762048531,-0.246251112650206,-0.341722635436941,-1.64224947417493,-1.89029865917517,-2.38310918642347,-2.19353321445417,-2.35387152751105
50,-2.53474125317421,-1.01479825510673,-0.444580552708744,-0.310685426226404,-2.15607748917778,-2.33399673834777,-3.14196205904994,-2.63415410101202,-2.04145428327984
56,-1.44523584755739,-0.49874702208419,-0.0278417657348528,0.123591923709161,-0.366637761115619,-0.460696641326448,-1.77738014943702,-1.44718468801413,-0.824142458666331
61,-1.63646387928373,1.05861767828764,0.276202409980251,0.0320838738353261,-1.8927815310179,-1.92992537765946,-2.50182167099707,-1.71889754491054,-2.43904071681288
62,-2.83711928689194,-1.42268176583992,-0.705519720942624,-0.734898381685162,-3.39787787564939,-3.54392507083811,-3.96151450776855,-3.55457320741891,-4.01725644725901
