"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.16493211748754,-4.10768568210411,-0.0907115886246955,-1.21828747718486,-1.58199181211132,-1.37762597771451,-1.23099644427928,0.348384327443252,-0.0747084376783056
2,0.0174340872064047,-1.21730923002425,-0.30201058872679,-0.324661057493708,0.746751817224164,0.0210598390731171,0.684345260692822,-0.167670116330661,-0.245057752044011
7,1.10822479890603,0.523341716754724,-0.161473510091384,0.361350070925697,-1.1216085969486,0.0665259650449957,-0.77155335103877,-0.282228006119027,-0.0944069281946326
9,-1.30338189557694,-3.45994596008004,-1.11918192286659,-1.08334818396783,-3.58081797631809,-1.0582945740043,-3.50233475405345,-0.68398660560139,-0.598235289479071
13,-0.206695364952608,-5.4254234784487,0.456017154125492,1.06512504456477,-4.20270124797023,0.9137569987616,-3.80191291670361,0.51492034202229,0.439263764274409
14,1.64876061249096,-1.78282403724706,0.872822924747746,1.36350705448684,-0.84370174091187,1.51973498894495,-0.939048537504984,0.802094566144398,0.914301280420711
15,-1.57712966801585,0.387294623367197,-1.01836799882867,-0.703426259766212,0.0922354991130812,-0.585111841874341,0.255651630927961,-0.702477296576918,-0.85398908655319
16,0.743999426457434,-0.806546775613562,1.01977067743661,-0.0261044650517403,0.0224968230669739,-0.372716597573001,-0.226461337596713,0.768574733689613,0.89223934695743
20,0.0427804214281701,-0.65585862814958,-0.709425991775659,-0.53989349042234,-0.136908087800553,-0.861283291780734,-0.504984088458806,-0.169518499299635,-0.226306889331506
21,-0.78094390350336,-1.36361632620959,0.585751523642314,-0.192608895117163,-1.23588574743584,0.478404481031314,-1.07137482850013,0.337473628046395,0.447160268857571
29,-0.361358125621299,-4.40360115101495,-1.25671398015613,-1.29350115323331,-4.21231110049138,-1.43943011058251,-3.79911568995018,-0.385149114641591,-0.85364594807416
30,-1.16717932299742,-1.56492928375681,-0.45597831054333,-0.617746069633247,0.790800024293136,-0.598875863063967,0.88933672740889,-0.0301175648755535,-0.497322478208417
31,0.195570042217903,-0.749470494023594,0.283042806125937,-0.00706114592599835,-0.163338361541266,-0.410091488334186,-0.280437491459415,0.113700861590252,0.1546212150234
36,0.429320475989134,-2.32206472219563,-0.152972631047787,-0.113040681529352,-1.10405139480439,0.44938868288086,-0.956982685626634,0.116978063622651,0.0971111100349756
46,-0.578395980674825,-2.73624260915013,-0.289028750609185,-0.0394902974659323,-0.958335371066173,0.331093006038255,-1.18416930691112,-0.202790849099919,-0.256649513240354
54,-0.995316829960267,-0.485598296015611,-0.302574761036382,-0.00335882502243072,0.198468015454454,0.0377360138954396,-0.514656219792452,-0.201854875636086,-0.0522701748634044
60,-1.57324516381889,-1.7996251867125,-0.853743329019517,-0.39681782402707,-2.13819946503739,-0.375804436086736,-1.68246857576765,-0.789838932310221,-0.341711512164032
61,-1.77929586882975,-0.0751643214963178,-0.442542214629326,-1.2918309790749,0.226788737719241,-0.804715645915329,0.315220990128459,-0.330553356298681,-0.163606689339726
64,-0.949764306126919,-2.70222600982824,0.428050477129312,0.0284133299565727,-1.99605680383713,0.297274777586818,-1.48386057479085,0.311620495940985,0.582024949275675
67,-2.21141963004686,-4.6640903848986,-0.518131041844003,-0.148775967171974,-2.95364364615575,-0.186950891434289,-2.87310000707784,-0.197597359422036,-0.316986881482845
70,-0.91079202817808,-0.354856200149543,0.112344667228952,0.159706385436627,-0.652638183399444,0.642541821937767,-0.800584682293941,-0.526141691728814,0.0160922306747868
75,0.364100184629182,-1.52559326356584,-0.198851003978895,-0.293819304953909,-2.40453312562706,-0.140752358776708,-2.2790624588192,-0.28681206894823,-0.00417599709272825
79,-1.39138827607122,-5.14767965498151,-1.10321644144403,-2.40691204901178,-4.23647138878718,-2.87587748820366,-3.71816419285441,-0.809653260811815,-0.553276590462203
82,0.967588431360497,-0.531362400685953,0.494660519791967,0.604079209838459,0.0723062677369383,0.883754238457505,0.0539570632434449,0.363678562429841,0.385853575115239
94,-0.945163579543384,-1.60852099492502,-0.328086181261904,-0.251321845704802,-0.931202122037057,-0.291852873243473,-1.39044007525744,-0.151739457714284,0.211154994883736
97,0.729585854325375,-1.8389395302952,0.0283943616595248,-0.400504989270165,-1.37105218577896,-0.457249340676,-0.951535562429499,-0.114759768180412,0.137075337273475
