"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
221,-3.07195938123095,-3.83460574469515,-2.52043422591899,-3.88861385263404,-2.15591854984184,-2.91961120461543,-1.89045949473927,-1.78399414814604,-3.961029434214
222,-0.930871890879148,-0.984331767947154,-1.06284157464321,1.01309792771866,-0.768608571089899,-0.851411050441243,-0.542004241018617,-0.266694363879737,-0.751111441731197
224,-0.0559367518077249,0.0420795179535633,-0.490483170689682,0.675801772596522,-0.764797690736668,-0.623936655112777,0.0381076317906952,-0.120040567456674,-0.0891467856698274
226,-1.7178125147578,-0.79643730807698,-1.30420309362806,-3.44122752290718,-1.62323712059663,-1.60916236723379,-1.3842177622976,-1.06617003259783,-1.55935971101007
229,-0.156965024641556,-0.0354208001889499,-0.532761834056325,-0.368510919268911,-0.0118016298480629,0.076972465376215,0.297158431208781,0.079186885275576,0.390502457908568
231,-2.69836882681419,-2.04743734368747,-1.71119619170228,-0.721824211690257,-1.88680172083293,-2.26631426075786,-1.12877931971533,-1.12968887847686,-2.35050039754354
232,-1.36804337990023,-1.19491054173378,-1.11248393071211,-1.70210142741518,-1.19160006129727,-1.30031561061612,-1.17672431027486,-0.501907235796413,-1.43884017173462
233,-0.622515303028175,0.531427094113462,-0.116974314679003,-1.69799833207904,0.55434360182482,0.633638917213083,0.209655155309197,-0.0226826326497215,0.891876219446703
240,-0.99988633877905,-1.5692407174741,-0.422607414753297,-1.97463608303649,-0.997060542191276,-1.08777652972877,-0.836264010757161,-0.699249902427952,-1.49346518151265
243,-0.639341564865865,-1.18151381320326,-2.49686179909696,-2.49501618635917,-1.41784330274085,-0.777765639330142,-1.36576935890319,-1.34902274754157,-1.13743956691559
248,-0.538233099581185,0.462289593062693,1.45460616488959,-0.0146652906286552,2.01715013156122,1.76069645538707,0.656335602142917,0.282832545436922,0.445193981997365
252,0.140144932374423,-0.22922470843005,-0.348939219074754,-0.281559205963159,-0.0107939292380747,-0.355134338193956,-0.769135093161509,-0.353287288273168,-0.254768047246659
253,0.153188042042116,0.442142201798599,1.3330735271653,-1.10186366158127,0.61013003268254,0.785248732632339,0.675866621111363,1.13145647928941,0.0646963338421153
254,-0.155035040683494,-0.280575999984668,0.382810888640586,0.0868331774628069,0.194205219372245,-0.349393785027428,0.0550420127940024,0.505241712348249,-0.638244836227418
255,1.07439672602532,0.90821689358585,0.466035617514928,0.77734318986595,0.385459879571229,0.0518302045899338,1.08039214744727,0.827561455669179,1.39652588353278
257,-0.921724964017837,-1.22897247008361,-0.505395451107584,1.39518315041878,-0.336996413013122,-0.640654890137471,-0.0962298940429902,-0.289619382897292,-1.2968901962791
259,-0.73471781661845,-0.565402304169219,-0.934784520451173,-0.72659489678832,-0.372483535978686,-1.01368054914665,-0.799528412688481,-0.682211704531576,0.288465362383479
261,-0.104902498782633,0.691443390463132,-0.0711607832419562,0.943219885101361,0.295069823332662,0.768086923635277,-0.138589786921373,-0.0872810983172267,0.860855146831835
262,0.757947707959589,0.654762719945992,0.184128779848079,1.44401769694299,-0.74862295296457,-0.497958021063148,0.505578581615521,-0.147815999746667,0.227259365663573
264,0.752717318257478,0.463116875486075,0.361383525239215,-0.613037663299209,-1.52139993868609,-1.31589881135193,0.0984205540031601,-0.260928757916408,0.511631267131262
265,-1.35020376895865,-1.32599920275099,-1.27983170075886,0.224141831521996,-1.72389401619108,-1.59316207867991,-0.691850006180712,-1.88229308181385,-1.3148670159435
267,-0.606722139686141,-0.402130624765765,-0.0270396495384816,0.10313953887744,-0.318770346069693,-0.129627179944862,-0.372876819782476,-0.775477103427914,-0.860648555484619
268,0.0192071595805909,-0.0625073971962539,0.0206252271675262,-0.602961211098558,1.72009762691265,1.60721811856427,-0.212873029292042,-0.506494193758554,-0.137394884488879
269,-0.0838550459039093,-0.106881386036551,0.206904002186033,-0.46641102524488,-1.44837127812721,-1.35437716335157,-0.328960981043298,-0.347570587469551,0.454972405992193
270,-1.10410657286482,-0.742086831003556,0.01597830718815,-0.653918081583729,0.286484641710333,0.250895946510623,-0.636303575724806,-0.892769036653325,-0.202065703214282
274,0.224273923357199,-0.0845246787853005,-0.00747559354231085,0.412849627436962,-1.09729598371619,-1.06549313567588,-0.342927310542883,0.225608074860359,-0.888567353785941
276,1.59727729065169,1.73187264932579,1.67604766598575,-0.36821525856044,0.755389022304034,0.650274333549479,1.1821260917923,1.62537387388005,1.21151867696084
278,-0.355679900558441,-0.0959683508407379,-0.386491828962416,0.413646450972868,0.198800192575621,0.0428328538944897,0.160039206970432,-0.198930108105482,0.161220295514432
279,-0.557393152353767,-0.640322066098179,-1.04644854336601,-0.464649875545496,-1.17869523953878,-1.22525599020838,-1.16210892153588,-1.94582996147465,-1.00930171330642
285,0.405609764435654,0.481629782095538,0.18314416383744,0.321523705846437,-0.743765741701193,-0.89255481604596,0.436912675707471,-0.0975158425914547,0.297207548583049
290,-0.581335836771427,-0.599599597476034,-0.676602432208943,-0.570800508927965,-1.24155241944718,-1.02042858620649,-0.597249260147457,-1.0806844722147,-0.633113152069905
294,0.848139044387029,0.361626176768817,0.44612473871816,-0.118230601205563,1.28229493449194,1.33362648956149,0.137928733399425,-1.13635705447323,-0.107282720405991
297,-0.258631115020639,0.0158283510694409,-0.489131432607302,-0.659079888858895,0.661441609702506,0.596906768464386,0.311667506758271,0.0608753595042765,0.145722719132049
299,-0.312180875423339,-0.320367130909008,-0.132396472683727,-0.166400014289542,1.28138774992709,1.312119510074,-0.448774729600196,-1.18491598168991,-0.522776730693449
300,-0.799519044798341,-0.774153883845935,-0.671070675153293,0.121774723558363,-0.747510877237511,-0.66874866468093,-0.155726815655656,-0.0962093591516687,-0.918769974615066
301,-0.41422117467451,-0.369430840447208,-0.461287203674044,0.146674194549724,0.569015312130573,0.541728438960446,-0.883930738749388,-1.193775174636,-0.706799331523757
302,0.646588647200819,0.808072425035138,0.776473246683498,-0.019551149587738,0.0182573979699301,0.0149207712495309,0.399490205786986,0.637807678155546,-0.0778399196090802
303,0.266170790930066,0.110797015117084,-0.0565298783117995,-0.82939531411651,-0.181545855737267,-0.281940385455038,0.308536137819753,0.288571035527952,-0.4767423620288
304,-0.432329416691332,-0.5150332445054,-0.888713512796747,-0.343012842794178,-1.87065470761318,-1.86920004991802,-0.308022883633076,-0.567258036364748,-1.26511433337512
306,-1.37091562709253,-0.976403557983464,-1.53346198383882,-0.745830727136508,-0.473936591823892,-0.615098198960666,-0.451514947710885,-0.151195433894621,-0.30119113879439
307,0.414757406929819,0.639413891347168,0.621157587832971,-0.0793038369958027,0.651502648866172,0.465558014041612,-0.215725206767671,-0.78025010532733,0.474116623673014
308,-0.667223198647298,-0.631148715589058,-0.3896899912837,-0.333598387451901,-0.458300023803755,-0.65112231704643,-0.553258356577163,-1.19321486992401,-0.576781371601451
310,0.113846081031139,-0.0185761039321505,-0.650971434790323,-0.734454431145173,-0.0878468072321681,-0.363443363654445,-0.537729691212682,-1.0955220580792,-0.465096971847591
311,0.50459962227194,0.656547045711462,0.567206161470523,-0.376284726319261,-1.18930352682693,-1.40723118804423,0.275288886056774,1.27835086100861,0.59388841905388
315,0.222414364558559,0.185758133224904,0.908353250332744,0.098665661493625,1.28611065456483,1.32862711309202,-0.180081523693608,-0.027419790325763,0.186478450199518
316,-0.516960426982653,-0.24258455528126,-0.76861343262922,-0.469532227779424,-2.40646631804713,-2.51048008955906,-0.281986103290121,-0.292142054757443,-0.270262512347099
319,0.64366916768997,0.509758767675818,-0.285437504580903,-0.630552055057462,-1.37914652305445,-1.16971417410467,-0.022757652436204,0.783149247437889,0.567142074764194
320,-0.760345393677218,-0.916744485350671,-0.690915304662138,-0.914850858149942,-2.32473973803832,-2.24697365214847,-0.226570365439449,-0.140511876173061,-0.894424206055409
324,-0.784416555127979,-0.959319053228804,-0.420677647731346,-0.734714272626023,-3.50586369443328,-3.85252820611289,-1.20648866080213,-1.79112738530775,-1.44877785669293
326,0.159547898099619,0.217890407151262,-0.305007285191305,0.0405013485082842,-1.30848928902982,-1.17306747016867,-0.410880460981633,-0.753047666739586,-0.0865252544531802
329,-0.273296472108266,-0.531683346257034,-0.461389716918836,-0.143869295091399,0.00875655040366411,-0.0623531310337976,-0.273258878248038,-0.927240587695988,-1.17572785947323
330,-1.21229085610844,-1.24695417943566,-1.08183887688791,-0.617503821992039,-0.761230625044426,-0.774251811350503,-0.503457582608057,-1.26111053624871,-0.988350657076066
332,-0.935784876402882,-0.991016418001852,-1.23742443035505,-0.335978478352815,-3.35810823630922,-3.29338386116744,-1.26424906403553,-1.46032342442681,-1.50423764143347
334,1.37276017679104,1.41209239411508,1.34163056929457,0.752379463712059,-0.722418142420061,-0.697596094541144,1.06137520148803,1.17986982768278,0.812748501239162
338,-1.4030820090967,-1.36359544311468,-1.4886488795466,-0.123488464500723,-2.40997071905257,-2.42305613605311,-1.07977675353853,-2.03096063635453,-1.1091370730405
346,-0.489894822132337,-0.48932196836832,-1.2033187314112,-0.46676276121439,-4.35212616038013,-4.17191758054969,0.153104213657826,0.0327626007169469,0.65345460936787
348,1.15867016893173,1.06845945489427,1.02455614377842,-0.411539128060602,1.68523807139001,1.63964238746342,0.505957188989376,0.107080544892199,0.850068696435956
351,-1.11622700939674,-0.908649686757988,-0.917333070242398,-0.247569917383428,-2.34684544593855,-2.30089035554389,-0.894466445470637,-1.29661580393722,-1.65748780250077
358,-0.954344821703277,-0.973996926677174,-1.63149624938553,-0.144740493474259,-2.32546632457109,-2.48216272930456,-0.704077955434907,-2.11189528066894,-0.738830921272722
359,0.442884591386612,0.211255035747128,0.245443657198414,0.444138098078958,-1.31324833603405,-1.16081930767572,0.141418368534333,-0.130299128481217,0.0964972125790626
362,0.487172147613115,0.410449935241564,0.06037695448117,0.0535066277575947,0.316009197400544,0.464671017572368,0.447314023638225,1.05378859410058,0.0377649090393873
364,1.06555625870619,0.690569950145801,0.962479585192725,-1.51150358689993,-1.06858466751539,-1.41982909384136,-0.0670939544657235,0.23411699277967,-0.483621183022131
366,-0.883174435855565,-0.711491774444972,-1.0595510937013,-0.985736247913825,-3.33253710671827,-3.3730990544183,-0.419193358336754,-0.742711609739644,-1.7135327336196
370,0.755284766487299,0.624969831199545,0.728969047656883,-0.663485209135084,-1.13735270336249,-1.407751212714,-0.492410551647261,-0.275543310441807,-0.0115444871472729
371,-0.376911073679484,-0.0729274642773706,-0.453962503000117,-0.892364034618616,-0.618469194408173,-0.749266510621712,-0.246189437737941,0.259597528991321,-0.194184247165057
377,0.353939839029367,0.2737217270726,-0.0429349162610265,0.874369065957347,-0.248484345606856,-0.162327963021621,0.233112868598055,0.477793239166612,0.214862619532707
379,-0.490594661711398,-0.320509279370683,-0.213262377465935,-1.48032088934859,-3.19397708053172,-3.23960593717206,-0.251309670186135,-0.566391973663317,-0.798675195659424
380,0.478150965968542,0.189162559571651,0.21205794263735,-0.224823043627894,-3.42597537054016,-3.30388141877342,-0.245878109468782,-0.691179065197389,-0.703349912164547
383,0.333131574295179,0.10229574914364,0.228864507609924,0.655689525613969,-0.270286530204979,-0.303422719057057,0.107414036903751,0.310532070577402,0.097140587996712
385,-0.365963347463303,-0.526394773389664,-0.603590841517865,0.193679433477341,-1.54315101194061,-1.51621931882093,0.0369104934930563,0.2501264370788,-0.124352094723542
387,1.25976071479865,1.07741828637153,1.10420748321059,0.90063975256125,1.62708702231108,1.44298160546809,1.00652554717635,1.38495266053054,1.40736389041441
389,-1.93535717676535,-1.6827328661231,-1.87240345127817,-0.236341825978943,-2.08470091156573,-2.15182588147673,-0.96510933169193,-2.22526502745715,-1.14167897821494
390,0.0152510013473107,-0.0124369375562298,0.242061468117775,0.360279439727384,-1.12042078703086,-1.22141893681966,0.103826502336745,0.15956069618109,0.258998390715149
