"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0922221986167952,-0.530508095719005,-0.0780824027478126,0.0148033542842298,-0.221429045926854,-0.0631251783066109,0.0548590322291702,0.0583342784632285,-0.359485470187449
4,-0.802377994807827,-0.197468833019096,0.0742327241128268,-0.636074532670606,-0.339570767085558,-0.726781689810032,-0.16595413661638,-0.464793177116217,-0.367100358706585
6,-0.442017509952408,-0.261055046769644,-0.213653569047135,-0.355073566866327,0.233654062403953,-0.467395010984831,-0.201943641050274,-0.775295576795529,0.0657410028338586
7,-0.379487057112296,0.339485139641935,-0.50413335193732,-0.759306528450762,0.105704750608018,0.173448872968682,0.0967489336806087,-0.183767844669127,0.489268262460601
8,0.716275010629819,-0.699061311251343,-1.43535935388191,0.501874005492958,0.390923125902106,0.451271446341736,-0.275435599478669,0.22048770398394,-0.209281414628274
9,-0.641827209371914,-0.615173360768367,-0.960411886303236,-0.82176960166868,-0.964543705191549,-1.0783340897558,-0.5484737347646,-1.98291034153206,-0.530652775424177
12,-0.345799658025516,0.0802523260483321,0.0157451782992718,-0.297999412179235,-0.135483591293078,-0.0967451154464086,-0.0953625160851914,-0.800299593081764,-0.441261867627592
13,-0.589835154345001,-0.565584364799732,-0.800837239021303,-0.574340274070995,-1.12625312727941,-1.31517047617261,-0.908160751173155,-0.772995981689804,-0.306544148309761
15,-0.525100265584716,-0.0471946667183153,0.579899647982307,-0.516310620731944,-0.190278364177986,-0.225754258556976,0.03328784136245,0.151045157480023,-0.178763869168992
17,-0.810025394941273,0.0339262586980463,0.0564792454058438,-0.667087529783507,-0.771101828364994,-0.574178049983194,-0.75846859704242,-0.619626596374606,-0.0755704323617276
18,0.765941896016202,-0.602594712137166,-1.06020056451921,0.886856927044062,0.434839244515646,0.94324983646779,-0.0249268795172385,-0.620554136186764,-0.181779262708901
19,0.0314500071700309,-0.207339486244396,-0.532273135617325,0.280535726952285,0.454996012787868,0.11626002879418,0.383994027904704,0.350124224230298,-0.162807179496025
21,-0.513487117530046,-0.219579968139156,-0.0992899391793651,-0.722017439427187,-0.126389604518422,-0.207293023510724,-0.826253756898687,-0.669449136548879,-0.218870138255928
22,-1.16296048691419,-0.154251308616601,-0.558724043538887,-0.912345842200666,-1.12026545046316,-1.27442367290987,-1.16549158442884,-1.27109262962721,-0.0922676776716176
23,-0.133564340869425,0.782287524889315,1.04283804849195,-0.0680062039429404,0.403384174531454,0.118602586153615,-0.467626068673296,-0.435991250490096,0.265945625584304
24,-0.823617685574641,-0.585791330528948,-0.943072358858916,-0.950248365467198,-0.168020844228144,-0.758012359679972,-0.135729644764712,-0.16452609758447,-0.189393630722214
25,-0.164595990694385,-0.209427396415066,0.408848923654289,-0.313516673598462,-0.0638801610941356,-0.783643162603238,-0.213802830086203,-0.303439968533348,-0.305520373225444
32,0.521239697469677,-0.0474603682026398,-0.253096588764109,0.158132472865832,-0.414928782319943,0.0798415731922673,-0.263437936103724,0.214608474933544,0.153401064086961
33,1.15054896782684,-0.0661472012194038,0.063036475594788,1.15873362165354,0.860492449014397,1.14863998715448,0.703323787859696,0.492503392970623,0.163009687647077
36,1.16120099065704,-0.344717442737693,-0.990218956597672,0.872311750637498,1.54771438654707,1.47262393772544,1.68226023537563,0.717127323954237,0.0558245267725903
37,-0.940499183431937,-0.674449408746546,0.110557959888752,-1.18544026506859,-1.44065125745696,-0.832468388880544,-0.866750574263292,-1.03647183139579,-0.00789693897195446
38,-0.842299716468668,-0.0715485138843516,-0.0148191638731037,-0.614843573814175,-0.413400850836325,-0.508836450941046,-1.20505483932971,-1.73965662996564,0.416275703033386
40,0.404514695255356,0.577763763917651,0.776634608190866,0.302674301294456,0.599472545654136,0.692725481736595,0.293919708861442,0.68315758989605,-0.193746739737578
42,-0.575265860589272,-0.0969443796543377,0.1317102347813,-0.312816776244267,-0.890518594884175,-0.507751903497866,-1.1221593182929,-0.778050665850776,-0.0953162401511232
43,0.290039885569373,0.341151019052069,-0.0253408576537074,-0.160737371268448,-0.302643874535571,0.037139685940905,-0.0158343851719046,-0.278237404576363,0.0419350651277328
44,-0.308338705812737,-0.193500040682034,0.241086441174105,-0.651582957702785,-0.798986022065162,-0.219443476807407,-0.640860712189465,0.0322039275262356,0.249069669604042
45,0.0393975083839395,0.202305871487375,-0.256925967354339,0.487328257738616,0.20614827025346,-0.0359425991481922,0.58823388945416,0.504128585612777,-0.180889357426442
46,-1.00349363761323,-0.0973135600190963,-0.372815042719829,-0.966944899559325,-1.54824548891915,-1.31095514825892,-1.47510097552393,-1.1699431438186,-0.0256376212338967
47,-1.15482827855804,0.0424480836620176,-0.0355075574458988,-0.979048551460164,-1.17812047039834,-1.61828214821571,-1.17543699921898,-1.47710296196448,-0.253273915959394
50,-0.473227085143176,-0.815145320634156,-1.67984234704049,-0.366704850186042,-0.32357403416295,-0.537907097376566,-0.839293406016338,-0.776465014372017,-0.285017573287476
52,-0.336808079513985,0.225480595885321,-0.673082024792282,-0.540072009953648,-0.0935848526577714,-0.585420627659344,0.200404623868493,-0.278722749239487,0.345652842158513
53,-0.310490736638645,-0.0145375945028753,-0.572393675808453,0.153903748303829,-1.08493855934204,-0.735887243789526,-0.853055071188689,-1.45210988767177,0.140221839199191
54,0.264125943027277,0.177390146637704,0.143770244220196,-0.040640546916668,0.0667165187260835,-0.0783642562139612,0.076598479160608,-0.49358504080485,-0.0476103342511603
56,-0.0485003600860187,-0.447032663151342,-0.635510074579486,0.07606311787664,0.106237316719589,0.0316651494160273,0.319824860772556,0.0429134983868901,-0.193471101065834
57,0.244383812168688,0.7978920765991,0.437471452878936,-0.233236083868622,0.175681250172065,0.315475833746448,-0.0600149651678512,-0.231678440685592,0.0236002565591106
58,-0.0230388086920885,-0.546264813278406,-0.713207114801703,0.283367244295585,0.256334132559697,-0.214396549865072,0.825601114184045,0.201450103444097,-0.0709103965804998
59,-1.03135150358726,-0.786046283060868,-0.308948162975634,-0.958623736146764,-1.87174420210761,-0.933201206399237,-1.61527089865766,-1.29329193404792,-0.672515102181744
60,-0.555777875040234,0.0417374705022625,-1.07948387186269,-0.322294804949328,-0.749579830470753,-0.7420521997414,-0.818226110596947,-0.703151346824744,-0.116940106320015
62,0.00596426550111357,0.0213688777221054,1.09432315521251,-0.0414464750431729,-0.0229849424291126,-0.122941651853453,-0.198593697417256,-0.38825254407011,-0.11464811800097
63,0.909923047846296,-0.735162075959205,-1.51045954491009,0.983319355783505,1.19004509697237,0.71650530962364,0.471759205837751,0.849684988548055,-0.0477970509060702
64,-0.949088184463692,0.0614239475599511,-0.657145112617122,-1.33323151535039,-0.395587347378227,-0.986130945615533,-0.551032317026967,-0.668185241605861,0.215127727834599
65,-0.653548559099659,-0.776881781395224,-1.84484286449562,-0.675350194305596,-0.955876523795197,-0.451743070928719,-0.976862489224914,-0.728577611527529,-0.487533979914863
67,-0.500021904613358,0.211704899287936,0.690660469316782,-0.237950134189297,0.338457564636306,0.0872257543310314,-0.58931191628836,-0.0553476412581097,-0.25461574909573
70,0.417374191379011,1.91837966026018,1.44450360096061,1.227703209553,-1.78710249816528,0.144550913349135,1.01629681844595,-0.118246684262791,-0.0460797180123576
75,-0.561905134741285,-0.765367423750698,-0.158076921412899,-0.59609204723968,-1.69013836250946,-0.726824440770424,-0.679539749030482,-1.4590368956876,-1.15524010370966
77,-0.726275604652508,-0.441843179473575,-0.639990600272625,0.238311455197195,-1.09264052070305,-0.56880587549386,-0.674916114966841,-1.44742791696552,-0.0532921714957891
79,0.562366293424747,-0.415007938432596,-1.20724103257143,0.816148338684928,-1.76738808219514,-0.150216496205059,0.503850793210926,-0.711220512236,0.390406646014448
80,0.956023361696567,0.645227698261265,-0.870690775976422,0.548099062905925,-2.37003420542594,-0.636583293564788,0.421557422186833,-0.550446002859999,0.579012870828025
81,-1.03003675030423,-0.640735177072158,-0.0632006014632103,-0.46675569528799,0.862569054186966,0.679296417801278,-0.277141565097582,1.09671589725749,0.191741677534767
82,0.563392164238654,0.92597825829696,0.086841029054086,0.184939960781434,-0.122396288803402,-0.25188927618793,0.279144538807769,-0.190071802503625,0.190446519097106
91,-0.374791318816361,0.445963666917557,-0.397397054243664,-0.0552053845481508,-0.530146025815873,0.516018245691554,-0.0653599874456088,0.58376037189386,0.28971527938097
93,-0.996400781030508,1.51330462516967,1.3481898186801,-0.482662983555772,1.34089441007255,0.243946390098075,-0.336489341055342,0.89751915939462,-0.502030668480184
95,0.818498544366315,1.03790566646049,0.4897548403125,-0.0722717377810429,0.393956680779222,0.291549523390767,0.221787974375391,0.530410112238837,0.228690760592139
97,1.2545016967209,1.28147604612758,0.743510989168363,0.711952830576162,-1.85012298923555,0.585987612256216,1.2739301121096,-0.0750155394999147,0.400345012736232
98,1.02548563397972,1.29471986781185,0.129891504970045,0.913797382460797,1.84896425447993,1.47166061507435,1.47958865890603,1.9232761109199,0.37707319736111
100,-0.795707939261381,-0.100358931687282,-0.230461236126366,-0.805889382723693,0.984748886819671,0.497665128120156,-0.641708299245642,1.34258845485186,-0.172660987549672
102,-1.91646334268533,-1.44167439329569,-0.687871472108893,-1.26326369321772,-1.73387484289805,-1.63671846196158,-1.49022950738295,-1.56573527732549,-0.545727215310166
104,-1.44098618684666,-3.95272857070026,-2.27019755198784,-2.00375011619908,-1.14674946887199,-1.44542519038882,-1.47127154569947,-1.4580861543128,-1.06135385736995
115,-0.15875417408513,-1.37572796224727,-1.03300302739733,-0.29906727141615,0.532633268058628,-0.0863194718957722,-0.525841480689377,0.072053305472167,-0.441982771530067
116,0.234270026920142,1.29798623379869,1.06997635460838,-0.00189891821409901,-1.1156241262254,-0.805580694639289,-0.265968991737952,-0.933622670693932,1.02367975143197
117,0.76705529505725,0.686714591502362,0.0251543327459686,0.859634722299263,-0.633241710920656,-0.252760426659873,0.182461790410857,-0.395136871054749,1.33418678583781
120,0.363361206023917,-0.612983511700176,-0.727826933529227,0.0131921623604284,0.353155325994782,0.300041396690569,0.149822100935148,-0.182806239443163,-0.0629434479078156
122,0.649941579594405,-1.82765046207848,-0.34799743808354,0.747665941166224,1.28155574930429,0.865991084162674,0.450571426755302,0.701615397009382,0.397925666571429
125,-0.237784972272533,-0.886536794201265,-0.407050004490987,-0.520916218363312,-1.06804499126672,0.217539742591191,0.0158316971776041,0.340819475100044,-1.02947142704604
132,-0.296134607765724,-2.08633095238819,-1.50751201667304,-0.401200843963973,-1.3673079584396,-0.450708390086035,-0.517901364062555,-0.360580806105914,-0.19671703898235
135,-0.0201403112883288,-0.879710181523159,0.0130322838313124,0.145962115931599,0.48055796688355,-0.000875893730526124,0.320335614720567,0.475524822571658,0.047276827477997
141,0.0963456181565511,0.0580666137814417,0.220307163978741,0.487608265113209,0.954140092432896,0.60386387341753,0.776836042549956,0.717481597338074,0.618296389188267
142,-0.63262542131154,0.585343255611702,-0.492705665532817,-0.586100142698758,0.168393859919514,-0.280316367077302,-0.640176592255135,-0.314132465874709,-0.251695232852016
147,-0.431154241166773,-1.74916683105633,-2.33062382541278,-0.537998295930111,-2.27254828321846,-0.593001670807602,-0.0420371483608798,-0.744333992529957,-0.610562472464273
149,-0.708015847050183,-1.98226002459585,-0.722147620157316,-0.50371771082095,-0.493049554773255,-0.615387986293947,-0.231024933361531,-0.671795017147842,-0.665938232164133
151,-0.511265912590094,-0.419933765583183,0.0762517196140243,-0.593201854688075,-1.65095570746755,-0.686260941599824,-0.347036009069103,-1.61452250333814,-0.928011673323316
152,0.424026142964564,0.502857496036554,0.983205869723239,0.543975638564992,0.382153064143698,0.0590388260353983,0.446331704655743,-0.686565957613983,-0.308062127495747
154,-0.91947593099182,-0.91673923465835,-1.65669761367342,-0.267200870932754,-1.26289026406569,-0.468331426389071,-0.950591977207644,-0.691905897485413,-0.409150358490905
156,-0.768412544175397,-0.654067060710516,-0.55233154891079,-0.342714613772742,-1.59983397470686,-0.86269356311126,-0.381486205719504,-1.16180866031665,0.693605359212725
158,-0.205912625328842,0.200798525169784,-0.275751306218756,-0.708644436999372,0.70225350602001,-0.549382308917035,-0.95560435247133,-0.410851411890857,-0.140283259674628
159,0.0732810942350179,1.40657542729716,1.42334447160696,0.15648656220332,1.1944802530934,0.185848897146276,-0.139015863800329,0.618757572990625,-0.232522991423164
166,-0.609165944518096,-0.356009192852515,-0.304489196600481,-0.106543600334108,-1.59133320381358,-0.479478179221189,-0.448289031343384,-0.619502930605668,-0.0839920161627518
167,0.679096430170495,0.657706792552658,0.822773652459168,1.09464488801243,-0.69388794173398,0.43891887243318,0.689321695080316,-0.0435396280639577,0.883426497579637
170,0.0246409365997064,1.73728267273372,2.37796658920548,-0.195798205707107,-2.25950548683196,-1.14868723402245,-0.384775974219716,-0.647796028298396,0.565217125355683
175,0.352652267666845,0.0792066078861234,0.0809119380726182,-0.122881812721081,-1.88429546595591,-1.22958566165773,-0.703931666143281,-1.59947788758068,-0.108200094180705
176,-1.88965371317972,-2.08846537303666,-2.77031720619226,-1.76938097131407,-1.19885427343186,-1.4180730234092,-1.68131203597645,-1.45192996406607,-0.301423160690233
180,0.215319956938371,-0.694009748159748,-1.40962547445144,-0.340408955198601,-0.82702637778416,-0.0601822457752316,0.0752284940670316,-0.321801995606087,-0.57130939361612
182,-0.525213565510846,-1.4050904809589,-1.56985275264042,-0.991005493711611,-0.802008209682841,-1.23741623401268,-0.642691153277243,-1.66506485908996,-0.793764571205049
184,-0.0459864588106077,-0.911537421737013,-1.03427118478756,-0.570135718962421,-0.0767744536106312,0.426846970950222,0.281354700771927,0.96889269626171,-0.743480692172203
185,-1.86459255416277,-1.78633699957406,-2.28904912615077,-2.05716605216663,-0.787141894861203,-1.11824688000416,-1.97757140033936,-1.45504750313936,-0.472502105846352
188,-0.613257982777498,-0.401091887987024,-0.751141413250621,-0.835199846887185,-0.166579007653385,0.00763548363324323,-0.196350748150872,0.294238016884774,-0.229800762625077
193,-0.757891222540241,0.501253411544836,-1.02134544592124,-1.21469600955928,0.583679643634604,-0.0200536348451983,-0.566711437411755,0.418521878816052,-1.03818861248813
194,-0.0480771972371348,-0.293030341322716,-0.356154580048016,-0.424239231905458,-1.87965513479543,-0.599660756226697,0.209509983430814,-0.419619392276131,-0.0438300378618138
196,1.06968207686939,0.189632629846605,-1.4962755291007,0.124267466030096,0.726830553315931,0.240373649605454,0.593427020596642,0.790970114293765,-0.179842061523603
197,-0.429973250237752,0.0524156278955865,-1.25132704117049,-0.21058450887967,-0.603886567607362,-0.55907432168365,-0.308939008168565,-0.595714289616275,-0.14774298420057
201,-0.842873411485963,0.851491035440321,0.789433437004548,-0.0815287100334365,-0.105324229896861,0.502773262344503,-0.190489144262092,0.572693869155453,0.231200071280703
202,0.681401554264433,-1.50770038470508,-0.0358443451377615,0.361306891570895,-1.89130587694284,0.0548214976559923,0.641636578999293,0.177778885195657,0.208022941015156
207,-0.388583314938863,-1.42300282770004,-0.765921909167735,-0.558626044752884,-0.586827151273477,-0.263075517461075,-0.757699845772932,-0.634573077384818,-0.238115446534831
210,-0.19161266333418,0.25299567091284,-0.161258275548608,0.376762225242053,0.0555061141482362,-0.139778635309999,0.0118543710856464,0.00047766321642989,0.472713714707603
