"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0836664145542129,0.496812294496338,0.173210062536491,-0.0105624923826206,-0.00245002788472426,-0.173620826579931,-0.180222700345922,0.172721932295541,0.287893344753331
2,-0.502061332093177,-0.0166478883807086,0.00664123400795977,-1.24795566947569,-1.36769643656119,-0.645896221323793,-0.182937078774981,-0.64322717053826,0.577247153736309
3,-0.400997524258805,-0.334345476481924,0.196888773184179,0.0936435372556356,-0.301305344814751,-0.458224600787232,-1.09108663997621,-1.19716349352385,-1.03992686622699
6,-0.211997695524814,0.146210817270071,0.318328797722268,-0.123371647540361,-0.172706229404993,0.108095610240304,-0.147217684645189,-0.431460025464662,-0.165941280622387
9,0.709762472031805,0.596135932064886,0.474981665693771,0.176347615223146,0.724159081150663,0.511765369240105,-0.159624366001604,0.765629804690218,-0.520525957675795
14,-0.236472770958119,-0.293844710011353,0.0209583095087675,-0.271098475431656,-0.20185217097885,-0.876840532842397,-1.30274071940052,-1.30347202083818,-1.42872012698466
19,1.20059573641583,0.493574470985038,0.181137892829168,0.38325651567378,0.865792287559824,0.415281200302942,-0.110399204403442,0.577357768251708,-0.254178263602752
20,0.335869640447245,0.42067042331277,-0.145234430145186,0.329132214832196,0.417333941523534,0.258100572750193,0.610367943314871,1.1498686063307,1.11506535438129
21,0.888188376318615,-0.0197136430820514,-0.127551351736889,0.498764970590376,1.29932375537373,0.0487150660823823,0.664003440471987,0.657360107303251,0.577789772930838
22,-0.0822646101343809,0.420538002072963,-0.139048103452105,-0.179862096829198,0.776728214848933,-0.058322786288931,-0.346662982733524,0.252046769361737,-0.500563061006436
24,-0.88766637259837,-0.105414277824993,-0.330336432355906,-0.598110015180629,-0.79380630650688,-0.425405728484456,0.239964798347507,-0.564822663784219,-0.119696211895509
25,-0.20806750800631,0.231131197647792,-0.0185224719624059,-0.543060116968138,-0.669274814749086,-0.376136272374148,0.930873586118586,0.0371622265265057,0.515772021119312
26,-0.702213991544183,0.148892014150405,0.202427309263465,0.0862234738739618,-0.0522564209210252,-0.308630030330716,-1.49725942060395,-0.11236574226579,-2.08507113065684
27,-0.627033620282902,-0.925211747410368,-0.496260211377326,-0.587085243294527,-0.386193127970675,-0.731603406401654,-0.68660128497238,-0.826921035336759,0.0320576358571319
29,-0.831329291853917,-0.38585076896571,-0.282681458547105,-0.668373646742719,0.0624513964606603,-0.831120509688741,-2.27186865071644,-1.01366822511609,-2.22228270037151
30,-0.736247969167046,-0.745562767115254,-0.119728123720548,0.815328068925254,0.597822229915827,0.21790395026462,1.52664236720788,-0.828171947565847,1.56368890034989
31,-0.820463871252687,0.365039057941607,0.0701170063818076,-1.31906023499543,-1.50844290037349,-1.40462451141612,-3.22622131711456,-1.41668065511735,-3.06053014732798
33,-0.593716077333715,-0.112454456470302,0.0747465426204497,-0.486916650586609,-0.902865667674066,-1.35628053691321,-0.689484832769484,-1.38438481304164,-0.904466837936813
35,-0.458058029798165,-0.567958077858702,-0.329127224424707,0.327385725597814,0.00860597211142779,-0.192590020412704,-1.13894846406879,0.145146998334153,-0.988197327334911
41,-0.117421203439946,-0.524007266211836,-0.378104211669457,0.145760182235077,0.397657303873452,-0.184582873851431,-0.754501430458226,-0.200166236214746,-1.11398339900275
